rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.58605145261947,-0.203225350090669,-0.113603053995849,1.25545368497725,7.41889018135626,0.00347318432223884,5.12844126678821,-0.107129311506075,6.29356001122953,-0.0749456345352905,6.93452502119488,0.171502595030652,4.657558144597,-0.246905984357656,283.661302725547,-0.424934134565124,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.211180610589683,-0.0496803555583105,0.0284284773294259,-1.05892966946265,0.0177365172005084,0.00102154650542453,0.9763011028615,0.0257631988350525,1.07656940093519,-0.0851493914600719,-0.0943081830229149,0.21926356475565,-0.502649425159199,-0.194408349491253,-50.2707146584797,4.64012670228461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.20063950273316,-0.123147762697428,-0.157038253428919,1.2244275639542,7.47402678262557,-0.00107720174212822,5.39704548114525,-0.215058289567745,7.13351895874998,0.0298374536159788,6.76824715732339,0.000728435760126257,3.17276904297492,-0.0244961261541669,223.914238577499,-7.45726300346575,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.596592560475992,0.0303972318349306,-0.0150067221036435,-1.083953238645,0.0728731184698193,-0.00352883955894253,1.24490531721854,-0.082165779226617,1.91652834845564,0.0196336966911973,-0.260586046894396,0.048489405485125,-1.98743852678129,0.0280015087122365,-110.017778806527,-2.39220216661601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.24469016556628,-0.0530880383661269,-0.192223469006824,3.13921969975392,7.34871138163442,-0.00328515570482485,4.49710862684014,-0.219280965628564,3.67828579028205,-0.0197995202640154,7.57484302497451,0.0530634438053103,5.03287996592408,-0.0544444919248138,258.455893516499,-4.04133258822739,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.44745810235713,0.100456956166232,-0.0501919376815487,-0.142452412919188,-0.0524422825213327,-0.00573679352163916,0.344968462913434,-0.0863884552874359,-1.53870482001229,-0.0300032771887968,0.546009820756716,0.100824413530309,-0.127327603832128,-0.00194685705841041,-75.4761238675275,1.02372824862234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.15571237430909,-0.127454549291449,-0.182265207485559,26.4790825882335,7.36978124941633,-0.00690930648337278,4.68683222630266,-0.199858234717753,3.22707353947046,0.0336550879831119,7.69882177822619,0.118143493740913,4.90879434153445,-0.0596860143849233,287.862294161214,-2.92305355445475,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.358480311099939,0.0260904452409097,-0.0402336761602837,1.98992840631497,-0.0313724147394243,-0.00936094430018709,0.53469206237595,-0.0669657243766255,-1.98991707082388,0.0234513310583305,0.669988574008401,0.165904463465912,-0.25141322822175,-0.00718837951851988,-46.0697232228123,2.14200728239498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,9.06114703770839,-0.155702694100946,-0.132333355075758,3.77021430451227,7.3732958466288,-0.00798981589220235,4.29252973531786,-0.207436621840741,3.13147459546072,-0.0688438211185439,6.90405472204349,0.167663246524349,4.68759619815103,-0.0342900030742697,289.722716236536,-6.30262517502594,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,4.26391497449924,-0.00215769956858766,0.00969817624951727,0.0407051658483206,-0.0278578175269457,-0.0104414537090167,0.14038957139115,-0.0745441114996129,-2.08551601483362,-0.0790475780433254,-0.1247784821743,0.215424216249347,-0.472611371605172,0.0182076317921337,-44.2093011474909,-1.23756433817621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.2067172336132,-0.138246751703045,-0.122244199686089,48.7670864212471,7.42700141808572,0.00423241266688007,2.73432064478633,-0.216272844481192,2.73532628677101,0.0139482843994075,6.72060862915187,-0.213358734936855,6.07198095474039,-0.0445688547589813,280.37239645035,-0.513072264919779,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.59051482959595,0.0152982428293129,0.0197873316391862,2.60062894803438,0.0258477539299653,0.00178077485006576,-1.41781951914037,-0.083380334140064,-2.48166432352334,0.00374452747462607,-0.308224575065918,-0.165597765211856,0.911773384984186,0.00792878010742212,-53.5596209336765,4.55198857192996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.6733593168431,-0.159829305240461,-0.0902870167121443,8.06230501903044,7.41033005768078,0.00476645471360326,2.93707042125217,-0.244677371388806,2.95834750878585,-0.0340167014140123,6.14469019672938,-0.0934514195761491,5.70928562918852,0.0856162781578432,243.111167128057,1.3600435065749,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-3.12387274636605,-0.00628431070810268,0.051744514613131,0.8007728194491,0.00917639352502775,0.00231481689678894,-1.21506974267454,-0.111784861047679,-2.25864310150849,-0.0442204583387937,-0.884143007488406,-0.0456904498511504,0.549078059432317,0.138113913024247,-90.8208502559697,6.42510434342463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.41581820756752,-0.162388483868978,-0.0904122515682763,11.347420801806,7.398161179487,0.00798714847052636,3.45702523574942,-0.276391544888052,2.2579999385555,0.0282213069517301,6.63725150782993,-0.187371333667775,6.1063518385581,0.0260238586771922,326.839004321747,-5.8737370921358,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-2.38141385564163,-0.00884348933662002,0.0516192797569989,1.14256379727816,-0.00299248466875301,0.00553551065371204,-0.695114928177291,-0.143499034546924,-2.95899067173885,0.0180175500269486,-0.391581696387859,-0.139610363942777,0.946144268801892,0.0785214935435956,-7.09301306227962,-0.808676255286062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.40093198104498,-0.107802696874357,-0.178765039399033,3.76414421512722,7.44902840734121,0.00586306915410408,3.17188261315914,-0.11414064430296,5.18205002927681,0.036781328175966,6.99772386001695,0.0154437176408939,5.5562634777179,-0.0777895557544592,255.274298255621,-2.76049977344955,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,0.603699917835831,0.0457422976580011,-0.0367335080737579,0.0390938566220478,0.04787474318546,0.00341143133728977,-0.980257550767565,0.0187518660381681,-0.0349405810175298,0.0265775712511845,-0.0311093442008366,0.0632046873658927,0.396055907961697,-0.0252919208880558,-78.6577191284054,2.30456106340019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.00812105989753,-0.154993812277307,-0.173487870368836,34.3506533480004,7.45871061777623,0.00348589345952596,3.87393903010757,-0.0884424682278016,5.29929548088036,0.0146163126910207,7.22081703738805,0.00865439555965229,5.25458553954313,0.133897767337197,345.599502505796,-11.4214987478497,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.21088899668838,-0.00144881774494907,-0.0314563390435606,2.25019436011351,0.0575569536204794,0.00103425564271165,-0.278201133819137,0.044450042113326,0.0823048705860163,0.00441255576623928,0.191983833170261,0.056415365284651,0.0943779697869287,0.1863954022036,11.6674851217694,-6.35643791099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.99204493849503,-0.169669732511891,-0.144671102787693,10.682524817302,7.45525453963543,0.00236996576692411,4.13563667229797,0.107343292860145,5.68283127700298,-0.0782045032520274,6.88589887222524,0.0930274574651199,5.00551507645728,-0.0995666020118165,458.818421132453,-9.7576645245403,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,2.19481287528588,-0.016124737979533,-0.00263957146241756,1.08218253301273,0.0541008754796781,-8.16720498902014e-05,-0.0165034916287388,0.240235803201273,0.465840666708642,-0.0884082601768089,-0.142934331992553,0.140788427190119,-0.154692493298929,-0.0470689671454131,124.886403748427,-4.69260368769056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.20046016575386,-0.118390575321904,-0.0963792447064937,2.26641058425058,7.43056171298978,0.00641474254474872,3.39177320563047,-0.286555704759925,5.36625372648774,-0.0822940818701221,6.71937421392862,0.137728625203983,5.24503091403541,-0.0459432131583342,198.798732034387,-10.1226346512191,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.40322810254471,0.0351544192104545,0.0456522866187815,-0.468229339099215,0.029408048834032,0.00396310472793441,-0.760366958296239,-0.153663194418797,0.149263116193397,-0.0924978387949035,-0.309458990289172,0.185489594928982,0.0848233442792088,0.0065544217080692,-135.133285349639,-5.0575738143694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.22928422045293,-0.0836675539449836,-0.163332276692852,5.18360411460548,7.3713142090258,0.00130417070462185,3.34711068163882,-0.127354181029686,4.87787490118721,0.134660791895211,7.00516639527917,0.0641396152830178,5.78622201769754,-0.037635932813132,180.09588276273,-2.99655095528511,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,3.43205215724378,0.0698774405873749,-0.0213007453675773,0.359073910658318,-0.0298394551299532,-0.00114746711219246,-0.805029482287888,0.00553832931144166,-0.339115709107128,0.12445703497043,-0.0236668089386196,0.111900585008017,0.626014447941333,0.0148617020532714,-153.836134621296,2.06850988156463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.97102568392666,-0.328504149083838,-0.109489112759697,19.6496843556443,7.41470621902709,0.00550650527228108,3.0958859039769,-0.0791068429436975,5.9471531241592,0.0551679545484872,6.97597239965354,0.0186725432738186,4.73517683746164,-0.130552547500608,235.21107406682,-7.69715698716283,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,4.17379362071751,-0.17495915455148,0.0325424185655786,1.69163459616605,0.0135525548713442,0.00305486745546677,-1.05625425994981,0.0537856673974301,0.730162513864858,0.0449641976237058,-0.0528608045642462,0.0664335129988174,-0.425030732294566,-0.0780549126342046,-98.7209433172061,-2.63209615031309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.51793062108472,-0.297533985423004,-0.244171315679774,3.11146136101909,7.41603281827047,-0.00403080984629077,4.25677186955797,-0.139372837786024,4.50881886000103,-0.0175588012854654,6.76184449217389,-0.129832896624424,5.634523343917,0.0207844065617775,296.476021748153,-6.83236443102062,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,1.72069855787557,-0.143988990890645,-0.102139784354499,-0.151334171864356,0.014879154114718,-0.00648244766310509,0.104631705631257,-0.00648032744489638,-0.708171750293312,-0.0277625582102468,-0.266988712043902,-0.0820719268994248,0.474315774160801,0.0732820414281809,-37.4559956358735,-1.76730359417089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.36106239256645,-0.0791539774357665,-0.262070324916468,2.10942908354582,7.36965435823198,0.00565382506354376,3.86482949895515,-0.107782507114793,4.29353185441125,-0.106646267603663,6.66137649765862,-0.0591318743768777,4.88078487556686,-0.0758147865110171,344.973723422485,-0.276155392594497,0.0159841114849914,0.131216761490652,0.790056941096981,0.134183116369493,0.286879114271276,-14.6135143174067,0.76940169107033,-1.64004047716526e-15,-3.27049345948436e-13,-2.26796796828091e-06,0.00170342776385271,-0.123582428652236,4.2081932148011,-6.05146470736657e-17,0.0345391246229424,-1.77444344333e-19,-6.28194415874177e-09,-0.00061784003029623,-0.436169670642697,0.0743910170965919,-0.120038793591193,-0.540009344337236,-0.0314993059237745,0.00320218724672945,-0.287310664971557,0.0251100032263346,-0.92345875588309,-0.116850024528444,-0.367456706559175,-0.0113709046518789,-0.279422694189346,-0.0233171516446137,11.0417060384581,4.78890544425524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
