rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.75596713976597,-0.175978131575397,-0.196385286480256,5.88580164808484,7.39700739452915,0.00044937394193685,4.08916597220324,-0.16137080993768,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.832278918057674,-0.0105154819279071,-0.0373913669185263,0.321408909468425,-0.00236716167749762,-0.00222154300450016,-0.0934125812619486,-0.0168313630862971,0,0,0,0,0,0,0,0,0,0
3,4,4.99514575639072,-0.260308495889828,-0.172231775104923,0.246049596195001,7.41535904289259,-0.00299034993689158,4.55168458679401,-0.175275995468532,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.406899698567077,-0.0948458462423387,-0.0132378555431928,-2.85335619366446,0.0159844866859418,-0.00566126688332859,0.369106033328824,-0.0307365486171486,0,0,0,0,0,0,0,0,0,0
1,5,4.22396052400034,-0.0266851149684642,-0.0731256124107389,4.11561989335374,7.37135894514706,-5.98161827236213e-05,4.53444968326917,-0.0272038062914469,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.364285533823304,0.138777534679025,0.0858683071509909,-0.0363445756888958,-0.0280156110595966,-0.00273073312916063,0.351871129803978,0.117335640559936,0,0,0,0,0,0,0,0,0,0
2,5,5.68742876236889,-0.119046026690968,-0.119885551968779,18.835707639183,7.31123133114111,0.00408059044408481,3.89986513712924,0.193654342811297,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.09918270454524,0.046416622956522,0.0391083675929511,1.48462037003257,-0.0881432250655401,0.0014096734976478,-0.282713416335953,0.33819378966268,0,0,0,0,0,0,0,0,0,0
3,5,6.08126555412289,-0.233387202262783,-0.184272435660571,4.04662918095089,7.33133483019526,0.00328019157824107,5.21981095679033,-0.146094539427174,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.49301949629925,-0.0679245526152929,-0.025278516098841,-0.0532498072789098,-0.0680397260113894,0.000609274631804059,1.03723240332514,-0.00155509257579059,0,0,0,0,0,0,0,0,0,0
1,6,3.92391757077239,-0.196495230638118,-0.092367460372865,1.88924305491634,7.45520680566079,0.00386051337106424,3.60118617066775,-0.124983517234345,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.664328487051257,-0.0310325809906287,0.0666264591888648,-0.814957792037069,0.0558322494541352,0.00118959642462723,-0.581392382797436,0.0195559296170381,0,0,0,0,0,0,0,0,0,0
2,6,4.08210832806085,-0.241397493027117,-0.201646550719325,3.81872874210925,7.44763164256165,0.00356848475179532,3.82232101169034,-0.137898322017318,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.506137729762795,-0.0759348433796271,-0.0426526311575957,-0.111216463634956,0.0482570863549929,0.000897567805358312,-0.360257541774853,0.00664112483406518,0,0,0,0,0,0,0,0,0,0
3,6,3.79922472000164,-0.248738650160715,-0.196340418605129,5.15906543425482,7.47383409208426,0.000641480454422559,3.82105618651619,-0.127641231980209,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.789021337822,-0.0832760005132255,-0.0373464990433992,0.189621404854464,0.0744595358776081,-0.00202943649201445,-0.361522366949,0.016898214871174,0,0,0,0,0,0,0,0,0,0
1,7,6.47200949436276,-0.176917574412217,-0.226381103925,1.44563650650608,7.42980507535547,0.000694947962379761,4.76015339793032,-0.174107908894097,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.88376343653912,-0.011454924764727,-0.0673871843632698,-1.08258432733363,0.0304305191488208,-0.00197596898405725,0.577574844465135,-0.0295684620427134,0,0,0,0,0,0,0,0,0,0
2,7,8.60462866483082,-0.103565362909928,-0.269486389666392,15.037908028844,7.39629257089442,0.00381332810589021,4.31292067890239,-0.287734152020142,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,4.01638260700717,0.0618972867375615,-0.110492470104663,1.2594401741776,-0.00308198531223081,0.0011424111594532,0.130342125437205,-0.143194705168758,0,0,0,0,0,0,0,0,0,0
3,7,7.38271215702561,-0.0205327997641532,-0.0351199884265667,28.8080021052301,7.39362948888581,0.00635199084206683,3.70737509280942,-0.0253241594054158,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.79446609920197,0.144929849883337,0.123873931135163,1.90951915858175,-0.00574506732083968,0.00368107389562981,-0.47520346065577,0.119215287445967,0,0,0,0,0,0,0,0,0,0
1,8,2.44602660022707,-0.504592940538443,-0.208081764500064,2.77685302910079,7.46327494983945,-0.00185767456419061,5.54214728196574,-0.0335838739994476,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-2.14221945759658,-0.339130290890953,-0.0490878449383341,-0.429815758261208,0.0639003936327986,-0.00452859151062762,1.35956872850055,0.110955572851936,0,0,0,0,0,0,0,0,0,0
2,8,1.88722844423396,-0.318700681250843,-0.172700160262883,1.74933531261279,7.4344070607855,0.00067349019930628,5.37664716337726,-0.0434855947149314,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-2.70101761358968,-0.153238031603353,-0.0137062407011534,-0.891898146421898,0.0350325045788455,-0.00199742674713073,1.19406860991207,0.101053852136452,0,0,0,0,0,0,0,0,0,0
3,8,1.74862183704508,-0.116883215989762,-0.238265522672828,1.04876091724507,7.4631477602728,-0.000914106428740109,5.28411594470062,-0.0353169991509872,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-2.83962422077857,0.0485794336577272,-0.0792716031110982,-1.40352465232885,0.063773204066143,-0.00358502337517712,1.10153739123543,0.109222447700396,0,0,0,0,0,0,0,0,0,0
1,9,4.96573388274889,-0.217760389405546,-0.0518859763754391,6.88563889472308,7.41105407626869,0.000415163645744925,5.34043059684971,-0.21309507835658,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.377487824925251,-0.0522977397580566,0.107107943186291,0.478303882199369,0.0116795200620388,-0.00225575330069209,1.15785204338453,-0.0685556315051966,0,0,0,0,0,0,0,0,0,0
2,9,3.68254760239408,-0.168214886701103,-0.179333328493248,1.66658887966616,7.40752965413589,0.00224287651316421,4.38471473499547,-0.21521744777495,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.905698455429567,-0.00275223705361283,-0.0203394089315178,-0.940355090366288,0.00815509792924107,-0.000428040433272806,0.202136181530285,-0.0706780009235671,0,0,0,0,0,0,0,0,0,0
3,9,5.26965948539968,-0.215703066492167,-0.196070693504648,15.4107096908714,7.42787276563569,0.00158045260824389,4.20402215432504,-0.0914783748175924,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.681413427576032,-0.0502404168446772,-0.0370767739429183,1.28392866134646,0.0284982094290349,-0.00109046433819312,0.0214436008598522,0.0530610720337908,0,0,0,0,0,0,0,0,0,0
1,10,6.06515524006548,-0.159897603887608,-0.17852991033161,1.56691689542439,7.46929079640215,0.00608480443841565,4.03091391446802,-0.234616588386027,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.47690918224183,0.00556504575988132,-0.0195359907698802,-1.0020241130652,0.0699162401954982,0.00341388749197864,-0.151664638997169,-0.0900771415346434,0,0,0,0,0,0,0,0,0,0
2,10,7.21183274645163,-0.107850245581934,-0.167241554530734,26.6771909057625,7.46876044165803,0.00469955078917215,3.94777646195245,-0.181390851572617,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.62358668862799,0.0576124040655556,-0.00824763496900391,1.83267488627171,0.0693858854513794,0.00202863384273513,-0.234802091512735,-0.0368514047212339,0,0,0,0,0,0,0,0,0,0
3,10,6.93251538623381,-0.222216911139732,-0.224730500517247,4.81245832156617,7.48544530671446,-0.00562326083985288,4.06823158504569,-0.0826762233893918,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.34426932841016,-0.0567542614922423,-0.0657365809555175,0.120073998279823,0.0860707505078029,-0.00829417778628989,-0.114346968419503,0.0618632234619914,0,0,0,0,0,0,0,0,0,0
1,11,1.7863923374843,-0.320421216403541,-0.0935435679123024,4.3762480250982,7.4191558886056,-0.00631472737657264,4.49350026627292,-0.166165167437933,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-2.80185372033934,-0.154958566756052,0.0654503516494274,0.0250577011666513,0.0197813323989431,-0.00898564432300965,0.310921712807732,-0.0216257205865495,0,0,0,0,0,0,0,0,0,0
2,11,1.48685333202546,-0.231757333302267,-0.164951259509232,12.5376310403788,7.34882397452521,0.00314813878327289,4.5729437154002,-0.295073959254212,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-3.10139272579819,-0.0662946836547774,-0.00595733994750194,1.07760056426531,-0.0505505816814455,0.000477221836835882,0.390365161935011,-0.150534512402829,0,0,0,0,0,0,0,0,0,0
3,11,1.81039337606325,-0.277258269465335,-0.116206615641179,6.08101442454233,7.35178584980277,0.00669257849973885,4.71112335435555,-0.18378357450251,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-2.7778526817604,-0.111795619817846,0.0427873039205509,0.354037487359842,-0.0475887064038787,0.00402166155330183,0.528544800890363,-0.0392441276511269,0,0,0,0,0,0,0,0,0,0
1,12,5.26767989873211,-0.304569331874735,-0.184869785826425,32.8432183502094,7.42213930688829,0.00537176711487549,3.26062240986745,0.0284430763433576,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.679433840908467,-0.139106682227245,-0.0258758662646953,2.04061123985955,0.0227647506816337,0.00270085016843848,-0.92195614359774,0.172982523194741,0,0,0,0,0,0,0,0,0,0
2,12,3.81246177130709,-0.302175524862734,-0.145322163985197,16.1540922098618,7.43823867115681,0.00912933664407688,4.13097083701421,-0.184293340186799,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.775784286516551,-0.136712875215244,0.0136717555765328,1.3310393643362,0.0388641149501581,0.00645841969763987,-0.0516077164509836,-0.039753893335416,0,0,0,0,0,0,0,0,0,0
3,12,2.59151933311282,-0.267091118022562,-0.0621151483498943,7.135324830479,7.41531065553988,0.00233242821860354,3.77688831297858,-0.11881256011268,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-1.99672672471082,-0.101628468375072,0.0968787712118355,0.513923735395752,0.0159360993332287,-0.000338488727833476,-0.405690240486612,0.0257268867387029,0,0,0,0,0,0,0,0,0,0
1,13,4.93323417152801,-0.201977328078098,-0.278065670026341,1.52130452275864,7.38388958050003,-0.00946647959346961,4.64030021633943,-0.384479459838499,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.344988113704371,-0.0365146784306087,-0.119071750464612,-1.03156583540383,-0.0154849757066247,-0.0121373965399066,0.457721662874244,-0.239940012987116,0,0,0,0,0,0,0,0,0,0
2,13,4.59556723953362,-0.0871734060112422,-0.0656427287140869,7.00141460312577,7.38902903548013,-0.0124218269227823,4.08224411556419,-0.16257012720269,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.00732118170997698,0.0782892436362475,0.0933511908476429,0.494978173956685,-0.0103455207265197,-0.0150927438692193,-0.100334437900998,-0.0180306803513072,0,0,0,0,0,0,0,0,0,0
3,13,5.2004314842622,-0.218797341939263,-0.073200784349902,2.0607863527729,7.34654714052196,-0.000746855824031696,3.45315062381785,-0.0574565412389389,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.61218542643856,-0.0533346922917732,0.0857931352118278,-0.728046406232586,-0.0528274156846926,-0.00341777277046871,-0.729427929647336,0.0870829056124443,0,0,0,0,0,0,0,0,0,0
1,14,6.45093712303445,-0.306725506067835,-0.0591977423505615,4.39699914674898,7.4141893016129,-0.00284086966365734,5.11996035047222,-0.049191559657694,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.86269106521081,-0.141262856420345,0.0997961772111683,0.0297882553028637,0.0148147454062473,-0.00551178661009435,0.937381797007031,0.0953478871936892,0,0,0,0,0,0,0,0,0,0
2,14,5.36856497819161,-0.217634095100572,-0.163051082615898,8.53843296074286,7.38574835749959,-0.00276523122412003,4.83408593747712,-0.034137718175028,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.78031892036797,-0.0521714454530825,-0.00405716305416789,0.693443456062376,-0.0136261987070609,-0.00543614817055704,0.651507384011935,0.110401728676355,0,0,0,0,0,0,0,0,0,0
3,14,4.63576568736189,-0.0764722897815567,0.00226605496459957,1.67453563469112,7.42563214984768,-0.00289416359463524,5.65091611238135,-0.0980377481649055,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.0475196295382503,0.088990359865933,0.161259974526329,-0.935598147022173,0.0262575936410254,-0.00556508054107225,1.46833755891616,0.0465016986864777,0,0,0,0,0,0,0,0,0,0
1,15,5.58648914400337,-0.162599985682652,-0.227842470856722,0.766853767629364,7.35481993632203,0.00463290103915683,4.67751771184666,-0.118208185794085,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.998243086179728,0.00286266396483748,-0.0688485512949921,-1.71659319161592,-0.0445546198846234,0.00196198409271981,0.494939158381474,0.0263312610572985,0,0,0,0,0,0,0,0,0,0
2,15,7.31547652142819,-0.0628781475269873,-0.119843688327081,3.83177837753438,7.39666635345615,0.000225340251145949,4.3486560909124,-0.363582138916919,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.72723046360455,0.102584502120502,0.0391502312346487,-0.107805017079327,-0.00270820275050188,-0.00244557669529106,0.166077537447212,-0.219042692065536,0,0,0,0,0,0,0,0,0,0
3,15,6.20522987342198,-0.151075626741747,-0.0863034307490297,4.66072162161295,7.35949755842365,0.00731516311911651,4.71410673424828,-0.0153597153052512,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.61698381559834,0.0143870229057432,0.0726904888127001,0.0880362497294314,-0.0398769977830025,0.0046442461726795,0.531528180783087,0.129179731546132,0,0,0,0,0,0,0,0,0,0
1,16,4.84759367401596,-0.223858509505729,-0.268798586550251,8.58254996807107,7.37449781594206,0.00261878354394534,4.31189744165238,-0.154011477886818,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.259347616192316,-0.0583958598582397,-0.109804666988521,0.698597027578061,-0.0248767402645971,-5.21334024916739e-05,0.129318888187195,-0.00947203103543506,0,0,0,0,0,0,0,0,0,0
2,16,6.02175736957741,-0.131100337730294,-0.115527189197902,2.78698253468532,7.40318396274919,0.000278287771947529,4.96774954069573,-0.220180991756582,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.43351131175377,0.0343623119171954,0.0434667303638275,-0.426174559070433,0.00380940654253958,-0.00239262917448948,0.785170987230536,-0.0756415449051989,0,0,0,0,0,0,0,0,0,0
3,16,5.60223107383652,-0.208058729590029,-0.105115217225409,4.98430373229761,7.34624619209181,0.00432958665680171,5.13939926142781,-0.222678025962058,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,1.01398501601288,-0.0425960799425391,0.0538787023363206,0.155159680257733,-0.0531283641148406,0.00165866971036469,0.956820707962619,-0.0781385791106743,0,0,0,0,0,0,0,0,0,0
1,17,7.89011188823897,-0.169731465069363,-0.084041141680589,1.00375571386172,7.37493068437854,0.0163641429292531,3.70527605927768,-0.242719847749625,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,3.30186583041533,-0.0042688154218738,0.0749527778811408,-1.44738536206537,-0.0244438718281144,0.0136932259828161,-0.477302494187505,-0.0981804008982417,0,0,0,0,0,0,0,0,0,0
2,17,8.71805247815628,-0.204847348887506,-0.109181548011692,4.89632450684238,7.3654477865315,0.0157786288885326,3.63286611054952,-0.294238156475023,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,4.12980642033264,-0.0393846992400159,0.049812371550038,0.137350782163125,-0.0339267696751486,0.0131077119420956,-0.549712442915666,-0.149698709623639,0,0,0,0,0,0,0,0,0,0
3,17,7.38969778069164,-0.146400934322499,-0.192324592503857,3.34909590392013,7.38767899488758,0.0153194743659927,3.87884536699472,-0.258231775840481,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,2.80145172286799,0.0190617153249907,-0.0333306729421275,-0.242443610856651,-0.0116955613190672,0.0126485574195556,-0.303733186470467,-0.113692328989098,0,0,0,0,0,0,0,0,0,0
1,18,4.71448813165038,-0.36307192011413,-0.188652579158614,6.81566123567519,7.35756059595757,-0.00471284882974346,4.2787210289857,-0.160431160537976,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,0.126242073826732,-0.19760927046664,-0.0296586595968845,0.468089046110333,-0.0418139602490788,-0.00738376577618047,0.0961424755205122,-0.0158917136865923,0,0,0,0,0,0,0,0,0,0
2,18,4.02852488644727,-0.0235476978932586,-0.0552331407501413,0.453995608762231,7.37133383201482,-0.00485611815184418,3.71727361844118,-0.127695995098276,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112,-0.559721171376375,0.141914951754231,0.103760778811589,-2.24080179416025,-0.0280407241918272,-0.0075270350982812,-0.465304935024013,0.0168434517531068,0,0,0,0,0,0,0,0,0,0
