rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,0.816061426498273,-0.253157694842746,-0.18196252897253,8.03221324469338,7.43440143885509,0.0013739529751582,4.32752317847306,-0.11850169445092,4.81201660237477,0.00796842760502567,6.18410220971173,0.131882398388838,397.369374302449,-5.93532900884229,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-3.70786385835486,-0.105985643320359,-0.0217903095115936,0.677673393607664,0.0320672589299749,-0.000151779095224924,0.160593317624999,0.0242738706232178,-0.396162862799588,-0.0024716657336361,-0.800489977270349,0.178655340265601,61.6971565547877,-0.226290494059848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.991038933856791,-0.253968097885169,-0.184385475464528,10.08071193396,7.47063070017501,-0.0066379471607092,3.93287425438305,-0.0761347762745908,6.18926523908576,-0.0218322587739225,6.5564417693613,-0.0841416169289707,450.474718332091,-7.61710636513674,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-3.53288635099634,-0.106796046362782,-0.0242132560035912,0.904837170139806,0.068296520249902,-0.00816367923109232,-0.234055606465013,0.0666407887995466,0.981085773911405,-0.0322723521125842,-0.428150417620785,-0.0373686750522072,114.802500584429,-1.90806785035429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.06844652291046,-0.0401803140245698,-0.143183894590044,24.5564339491825,7.42859867519126,0.00735113774670537,3.34623157439422,-0.175326017448554,4.30949335849582,0.0689828670929808,7.79827719059829,-0.00434272755375239,316.602154950231,-14.3547837939366,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,1.54452123805733,0.106991737497817,0.0169883248708927,1.79518717684951,0.0262644952661466,0.00582540567632225,-0.820698286453839,-0.0325504523744167,-0.898686106678539,0.058542773754319,0.81368500361621,0.042430214323011,-19.0700627974301,-8.64574527915416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.38751376234899,-0.00494772858338122,-0.151967504597981,27.3970145289027,7.36551483257663,0.00223084073756688,2.66106176992198,-0.1220505471233,4.06734209606897,0.110219571406335,7.69139641892085,-0.0340093724238535,302.483377275628,-6.21615550763593,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.13641152250414,0.142224322939006,0.00820471486295615,1.90464733028002,-0.036819347348481,0.000705108667183757,-1.50586809092608,0.0207250179508377,-1.14083736910538,0.0997794780676737,0.706804231938765,0.0127635694529099,-33.1888404720332,-0.507116992853493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.58173420726275,0.0448901177657034,-0.216597984714849,18.2942439975311,7.41192143779763,0.00298026681063922,3.76543577677479,-0.354941501753357,4.83224370698859,-0.084504181600511,7.88294077524732,-0.125942355588555,307.341160189824,-5.58927468168725,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.0578089224096177,0.192062169288091,-0.0564257652539118,1.50079975633822,0.00958725787251424,0.0014545347402561,-0.401494084073268,-0.21216593667922,-0.375935758185769,-0.0949442749391728,0.898348588265242,-0.0791694137117916,-28.3310575578373,0.11976383309519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.01592161349439,-0.197886067020182,-0.175254919045276,4.77151103217522,7.41448430621832,0.00446557825383792,3.39983732442775,0.0479658516457496,5.18534094421059,0.0405173185591324,6.88651265058169,0.101296066043178,537.654794938072,-8.29756771703336,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-2.50800367135874,-0.0507140154977946,-0.0150826995843392,0.15687631459202,0.0121501262932036,0.0029398461834548,-0.76709253642031,0.190741416719887,-0.0228385209637656,0.0300772252204707,-0.0980795364003963,0.148069007919941,201.98257719041,-2.58852920225091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.00125367257901,-0.251225948988135,-0.0217475454285085,1.85577252393149,7.44833101303716,0.00117957882733805,3.81372175909466,0.0388447918750326,5.29997965489483,-0.0367886213260662,7.24222222770147,0.0879667762270371,414.471212008941,-4.24556173554475,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.52267161227412,-0.104053897465748,0.138424674032428,-0.787485654062703,0.0459968331120431,-0.000346153243045074,-0.353208101753406,0.18162035694917,0.0918001897204732,-0.047228714664728,0.257630040719389,0.134739718103801,78.7989942612796,1.46347677923769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.79038600037622,-0.171706236216469,-0.14189082271918,14.8302925729962,7.4270269159427,0.00210001455901847,3.78314836169572,0.00859710105038643,4.18829556260533,0.0440230773588809,6.80240884657202,0.087136099185675,448.210038866779,-3.3680526881161,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.73353928447691,-0.0245341846940819,0.0182813967417569,1.29088516603242,0.0246927360175908,0.000574282488635347,-0.383781499152344,0.151372666124524,-1.01988390256903,0.0335829840202191,-0.18218334041006,0.133909041062438,112.537821119117,2.34098582666634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.92860186150447,-0.171839820058377,-0.0408609304577544,11.27581836901,7.4050095729544,0.000677590262976164,3.30923328890826,-0.230244426507679,5.99775805980482,0.15103893833825,7.31096213516476,-0.11178785279843,428.439754673811,-8.0965719563845,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.59532342334866,-0.0246677685359897,0.119311289003182,1.01687374699365,0.00267539302928466,-0.000848141807406958,-0.857696571939802,-0.0874688614335417,0.789578594630462,0.140598844999588,0.326369948182675,-0.0650149109216664,92.7675369261494,-2.38753344160206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.96269890062157,-0.238997596289409,-0.161853966669129,0.873700404201737,7.3936841333566,0.00627186672682324,3.54834700547157,-0.266288606490773,4.35862401513204,0.0755607071354211,5.89111211498717,-0.096010844733563,388.988879336397,-15.4765417214914,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-2.56122638423156,-0.0918255447670212,-0.00168174720819228,-1.54080446742441,-0.00865004656851287,0.00474613465644011,-0.618582855376496,-0.123513041416636,-0.849555450042319,0.0651206137967593,-1.09348007199491,-0.0492379028567996,53.3166615887358,-9.76750320670897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.88005015232233,-0.0784076363587154,-0.209892392006353,5.00103642587571,7.38447285176424,0.00778063879276301,4.85877520090246,-0.124453621785302,5.98930131612655,0.0219150792577912,5.9539964136678,-0.0489673207314683,319.006519139765,-1.41302782752292,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.6438751325308,0.0687644151636719,-0.0497201725454161,0.203858457750242,-0.0178613281608726,0.00625490672237989,0.691845340054393,0.0183219432888357,0.781121850952199,0.0114749859191294,-1.03059577331429,-0.00219437885470485,-16.6656986078965,4.29601068725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.65714361485261,-0.293170958125504,-0.192308262231872,1.15193527025658,7.4309398191206,-0.00165576434434073,5.37221484587495,-0.245278246805781,2.69016657710087,-0.0608581498547289,6.90850998340943,-0.141481856028694,410.663890484051,-4.38456531733286,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.86678167000052,-0.145998906603116,-0.0321360427709347,-1.26434334669675,0.0286056391954892,-0.00318149641472385,1.20528498502688,-0.102502681731644,-2.51801288807348,-0.0712982431933907,-0.0760822035726498,-0.0947089141519306,74.9916727363891,1.32447319744958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.13800158305419,-0.129545351717347,-0.0786319607772574,1.78950663915706,7.46712180325457,-0.00329532091576099,5.02645519286599,-0.216308330214932,2.71308216429942,-0.0808328243532565,6.58238978595738,-0.133692501794906,479.213853016083,-7.55588748408862,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.38592370179894,0.0176266998050399,0.0815402586836795,-0.823846757098713,0.0647876233294538,-0.00482105298614411,0.859525332017931,-0.073532765140795,-2.49509730087493,-0.0912729176919183,-0.402202401024705,-0.0869195599181424,143.541635268422,-1.84684896930617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.18364145399493,-0.0590170014381945,-0.0327402562497305,3.07641488197641,7.45967146072858,-0.00368280918310033,5.05245722993032,-0.241158890545733,1.92022510731816,-0.0502783711864869,7.04677609733914,-0.141749650645677,416.088980777999,-5.63987015678407,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.3402838308582,0.0881550500841927,0.127431963211206,-0.282021798724634,0.0573372808034689,-0.00520854125348346,0.885527369082258,-0.0983833254715955,-3.28795435785619,-0.0607184645251487,0.0621839103570574,-0.094976708768914,80.4167630303372,0.06916835799837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.41929253200721,-0.201430186466855,-0.140275066683446,6.44857368999697,7.31680542408351,0.00770262545462074,4.75263327771033,-0.0426673201039433,4.35010991150126,0.0816114236882154,7.11514716291349,0.0149334228496926,318.644745697183,-11.2684951446263,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.895367247154082,-0.0542581349444674,0.0198971527774911,0.458072254641901,-0.0855287558416062,0.00617689338423762,0.585703416862271,0.100108244970194,-0.85806955367309,0.0711713303495536,0.130554975931412,0.061706364726456,-17.027472050478,-5.55945662984385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.40346872330049,-0.0417432876679189,-0.181245546507161,3.63945406996524,7.34705275362061,0.00666143776277254,5.13479200326096,-0.0804963979056127,4.48135738898568,0.0373710308086086,7.04898454540328,0.00498306390428126,287.798600982316,-10.4534305998829,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-1.12045656155264,0.105428763854468,-0.021073327046224,-0.113953028756769,-0.0552814263045009,0.00513570569238942,0.967862142412901,0.0622791671685248,-0.726822076188676,0.0269309374699469,0.0643923584211947,0.0517560057810447,-47.8736167653452,-4.74439208510044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.67209822437301,-0.0702796123456012,-0.150840766278335,1.02147928030425,7.37982390738535,0.00343616019517558,4.75078321855063,-0.0854641198787904,4.26826485138199,0.091508809374851,7.42047034433894,-0.0147087974988424,312.762418746037,-10.1544691749692,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,0.148172939519878,0.0768924391767861,0.00933145318260165,-1.38453486690695,-0.0225102725397601,0.00191042812479246,0.583853357702568,0.057311445195347,-0.939914613792364,0.0810687160361892,0.435878157356856,0.032064144377921,-22.9097990016242,-4.44543066018674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.02502060762136,-0.219628909740538,-0.153489692013013,1.26354956321331,7.42971410722834,0.00787923760979086,3.99381508681969,0.0206982060323579,8.36381417707838,0.0394473304542394,7.36682080673839,0.0459414595434561,516.871983664244,-6.04657266016925,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.49890467723177,-0.0724568582181503,0.00668252744792353,-1.17186184438173,0.0273799273032278,0.00635350553940774,-0.173114774028375,0.163473771106495,3.15563471190403,0.0290072371155776,0.382228619756305,0.0927144014202196,181.199765916582,-0.337534145386813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.8068587732236,-0.293161737275529,-0.174194391772942,2.55658260934512,7.35869587018199,0.0122553465128338,5.12898703716929,-0.011985473158076,8.61835853050767,-0.00806515426961452,7.04100895347054,-0.0935178894182924,333.430918909039,1.62788226984246,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,1.28293348837047,-0.145989685753141,-0.0140221723120049,-0.467115269908562,-0.043638309743125,0.0107296144424506,0.96205717632123,0.130790091916062,3.41017906533332,-0.0185052476082763,0.0564167664884589,-0.046744947541529,-2.2412988386227,7.3369207846249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.36430289254193,-0.294038554493236,-0.229723306526119,9.0230715466561,7.39420910455937,0.00833344203338252,5.27812506380348,0.0777299261300843,8.68206236690514,0.0049208858589911,6.95641417504662,-0.0333620125698827,374.704783087523,-2.64373228060583,0.0358538211921174,0.161309158026786,0.740852158080346,0.145475551646655,0.167916965636041,-5.69175163273572,0.705018065073704,6.24370191861958e-08,-7.84755382785063e-08,0.00284281535341306,7.89408441796741e-08,-1.22203596613471e-08,-0.234237865666707,0.0322158695746521,-7.28872239383512e-12,-0.00122240060803496,-0.159622392311197,-0.146866502970849,-0.0695510870651824,0.793998083967054,-0.00812507536574447,0.00680770996299939,1.11119520295542,0.220505491204222,3.47388290173079,-0.00551920747967067,-0.0281780119354611,0.0134109293068807,39.0325653398619,3.06530623417661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
