rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,10,8.09206656816397,0.0496670704489007,-0.151367155573135,3.66034121347415,7.38652604035079,0.00650369886292372,5.16374790172972,-0.253866830591432,6.08476450922568,0.0414237964415272,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,10,6.0777046685497,0.0536013753820197,-0.116651933325849,5.53555836874786,7.37517698534832,0.00671828831868565,4.94955396325282,-0.226718710337529,6.40815754507848,0.0348061098475292,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,11,5.64008232703199,-0.0325589543285613,-0.141114008869844,7.7594871134169,7.44300378914053,0.00404182756236283,3.12861249924612,-0.232031777223873,6.54885550014344,0.117253707924224,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,11,5.78714109582001,-0.0782930669752565,-0.206581538681017,21.0498279889512,7.4555513644048,0.00573499084610517,3.79426863006842,-0.299889637123687,7.87786871530373,-0.0311749103146872,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,11,6.90679689133432,-0.133776971485493,-0.29293087333366,20.2247480996391,7.43048607747835,0.00504189849148264,3.84716544782164,-0.289660503953914,6.96706711337271,0.0383076525955948,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,12,3.80277484427221,-0.198741026791531,-0.210535770951663,7.76994722587132,7.38452002549912,0.00560599109288221,5.68926833227299,-0.15117193323691,3.70362850403134,-0.100239228394386,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,12,4.24639792582229,-0.168409494361098,-0.125246834661348,3.72926312579592,7.40897809363226,0.00773039801097863,4.87852807538203,-0.05523543115233,3.34732927557997,-0.0456195752982332,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,12,3.72480383305086,-0.127867006945125,-0.242527713219003,1.60118248891385,7.39165917672734,-0.00340484071027217,5.15211862646549,-0.14080776352782,2.88303193168491,0.109082787849112,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,13,6.02053556457797,-0.157503970898687,-0.108916548943441,9.26707189410265,7.36064452710229,0.000785068058780923,5.51316408868006,-0.112674884594902,3.26039062223815,-0.0365912264086993,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,13,8.15914716143948,-0.329492558408104,-0.132080911002612,14.5400558579055,7.43458421732057,0.00234649763876887,5.10724014517442,-0.152661788793161,5.50060110425694,-0.0731972718180811,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,13,7.61440877873616,-0.0787007856585184,-0.0870022543647196,4.72362661528819,7.38842210318499,0.00376348919090001,5.25284356840238,-0.15378044569349,5.04527784216797,0.0659499908060688,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,14,4.362417851872,0.0176883298053623,-0.200315971146459,3.64863584188623,7.31897861248026,0.0100635794292914,3.66033772844555,-0.0572060892649271,2.66261448518499,-0.0349217445115254,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,14,4.30435915951016,-0.253414740669449,-0.141448600843147,4.5474614934484,7.3359519803024,-0.00206269855135072,4.3878644489115,0.0970408327367488,3.0821667315658,0.0984701863286868,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,14,4.60130362040323,-0.136579340636916,-0.114004641918259,3.94960141998892,7.30018118173399,-0.000911425610035852,4.60146849270249,0.0251187917945661,3.59165248738833,-0.0433642365402795,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,15,6.16082167920695,-0.305930613610013,-0.183172002569754,4.31415613364518,7.48430294227091,0.0085138783176206,3.44126146096942,-0.374728603058282,6.12459324694339,0.139772501990921,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,15,3.18830341660354,-0.0890584997924822,-0.191563120340048,4.91688215012466,7.47815283374801,0.0119901520424457,2.42800524540124,-0.328348456559199,6.5098403771668,0.0774436836237418,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,15,4.60622366788338,-0.204521624982058,-0.313758051105782,7.11916669490133,7.49754333777042,0.0047592674110032,3.36496280973231,-0.431292374820292,6.62157813968512,0.0169334767352493,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,16,2.33140841868412,0.0763707872167897,-0.0991782384694303,4.26823881924854,7.45593594046705,0.00626958930211753,5.26791187462587,-0.179881456637937,8.56990536025467,-0.00164028218488351,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,16,1.09063722433114,0.0801218963276974,-0.269397419418275,4.54729329466471,7.44901600971361,0.00757943152117389,5.05377563331172,-0.171915856329838,8.33516620372365,0.00785579032075896,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,16,1.50670150956224,0.101039995435856,-0.210599137137076,2.88899983727404,7.47956726548289,0.00572786788154796,5.40179389007962,-0.174684380538945,7.72029667361609,0.0393297508821434,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,17,9.30285177457702,-0.210861075517514,-0.04204478866905,18.1410345211008,7.37120012835312,-0.000422041064835029,3.2412296491493,-0.0159922803809678,4.29436766736031,-0.0533569667719554,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,17,7.32247659273156,-0.142023554366011,-0.0759740399310798,34.2219673669954,7.37357016701482,-0.000543695130874683,2.99501650298805,0.0134290928278941,4.12998776215156,-0.0680100993814227,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,17,7.99625921648265,-0.217810223506123,-0.0406445621852877,15.1035850042911,7.39024388946296,-0.00163355904147938,2.58718563086217,0.0065960706278312,4.16691788871476,-0.0369439265842257,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,18,2.14025975255654,-0.221472415698164,-0.0859925297303525,1.4998038715134,7.45167631933704,0.00544669653814655,3.12514498250856,-0.593604142560033,5.22351934878242,0.196906988083677,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,18,2.34213057620844,-0.139184848214612,-0.113962400274986,10.3263358885698,7.43010419610108,0.00785429610119013,2.27870597180784,-0.560709104164567,6.32124280589357,0.120153580891373,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,18,3.11449408392662,-0.339017112482811,-0.0309732306276751,1.59967273774894,7.44547908154662,0.00509695416025539,2.34159953817438,-0.571984577367526,6.11152092266517,0.134026309328382,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,19,0.335525511127914,-0.148416197623388,-0.16106536922689,31.5079404098864,7.44273973264565,0.00625658039914501,4.91795805298517,0.0336337963537357,1.1315635616715,-0.0296563149124069,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,19,0.393562512106149,-0.290389403203941,-0.160242499893103,3.64463628419491,7.338661155223,0.00516611900592384,3.23627175335187,-0.221787037051267,1.48762880034393,-0.0331474574967416,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,19,0.578236649517321,-0.153415583808364,-0.159986692110293,4.85706900125821,7.38822146122627,0.0071456178759415,3.51105160140768,-0.151061399992008,1.39735303619344,0.0200052074864232,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,20,6.44529943761902,-0.0790511799086621,-0.0708795182349228,4.17715538873982,7.34501126740419,0.000497121984875875,3.68639677601074,-0.0939895493545546,4.96833503461773,-0.0413541378979548,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,20,5.86606803379474,-0.119202469529379,-0.157310899069833,2.30671329610448,7.35356955712224,-0.00229642459044765,3.24600552180151,-0.064500618598068,5.07125909936813,-0.0472958907252268,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,20,6.10547185286603,-0.0927187862591411,-0.133300754298896,4.50250951888383,7.33055430040761,0.000747724639655811,3.73196663766847,-0.0841268967752138,5.15254249857701,-0.0544045642844028,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,21,4.05303914715766,-0.224639469533594,-0.0321361196334596,2.25703062727826,7.35281324554444,-0.00148721159065317,4.37850042129176,-0.524232049569322,4.52437322112469,0.105189514405702,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,21,3.62343767027833,-0.21622044371416,-0.0831477661673085,4.72481752230595,7.41447412959408,0.00462836581866745,3.60460941288153,-0.289863675711605,4.5705894916938,0.00551320920153846,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,21,3.5128196324338,-0.183089418264947,-0.014989455726926,3.07335248711,7.39586278541441,0.00552804715165483,3.5361352573769,-0.211552765154196,4.12466876179505,0.0013685602722416,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,22,-0.401020779872727,-0.15556992161125,-0.120780976459677,2.99270553551724,7.43254931464207,0.00705602393975492,2.78802487462255,-0.131237964194167,6.03339415681899,-0.0359471789134476,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,22,-0.409316797281702,-0.0942501140389523,-0.070209228651572,1.69384705233536,7.40948112960238,0.00181176733187061,4.33916763099292,-0.334922675384699,6.80178889010611,0.0275225308114323,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,22,-0.244461800955063,-0.281083464526344,-0.170900394933709,2.82649234955951,7.43936149776643,0.000673670872049583,3.70571289960896,-0.365052014344835,7.48674911951992,-0.125126048858478,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
1,23,3.94393122727547,-0.265357734415033,-0.0862358621358101,0.618359702242643,7.44565783352174,-0.000445327725981611,5.25744523986901,-0.0871906649340926,3.0878135169496,0.124298107287357,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
2,23,3.19121202743196,-0.175275264660237,-0.109040116404409,10.933556785492,7.44884326919891,-0.00543505598748687,4.56211589452121,-0.26929551472094,4.53332416820634,-0.0256422113318758,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
3,23,3.94569099243166,-0.028073331259042,-0.24845571855516,26.0999712827886,7.44212657072639,0.00435790535121578,5.08439478691746,-0.38635653560178,4.68023381538052,-0.166219045152507,0.0625613670565366,0.0920018333823034,0.704429607266841,0.136158544371387,0.125470655497775,0.000572804863335363,0.639308388150551,-0.299283825165701,-2.06814909014987e-05,1.47829854852139e-13,-0.190015944387891,0.143105522166239
