rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,76,2.85384464960402,0.0371013851093741,-0.115676055918743,-0.84233221589926,0.0896682415101306,-0.003735277006101,1.27143023261844,0.162178501216096,2.51722072466242,-0.0821985837343611,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.12922882214784,-0.00348822745328461,0.14808733066522,0.722699989621394,0.0214442050324894,0.00259276555401136,-0.120905938513451,0.21401442127909,-1.17171540991271,0.171281242876459,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.1180584730024,-0.0801553336572777,0.0411376818259477,1.68364566355227,0.0434567973659936,-0.000697279559513836,0.152190739618843,0.23474205990086,-0.105179851513604,0.0873942326427391,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.639748189094469,-0.114006251911611,0.0618377349374014,1.23564217908569,0.0318484399657386,0.00155920913354054,-0.403981230942418,0.252676069833799,-1.32737031553928,0.16697414616587,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.48875073463601,0.045637845695109,0.0230282941478909,0.259426301415214,0.0722195666244705,-0.00164633132262381,-0.0892536768785428,-0.271797203593633,2.92645332279433,0.0162250165661704,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.284122300508446,-0.0201576820776542,0.016902602252952,0.638448756097186,0.0839273943742302,0.000495871276160516,-0.494941851871436,0.0150603027958577,3.09934930858093,-0.00683185702455419,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.318173525839335,-0.0256443598835357,0.02222086627053,-0.848870458018909,0.0730223737051352,0.00318727425338794,0.310607944538452,-0.110544145502787,2.12831001546209,0.0726794488189909,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.178250568841253,-0.0260917331793572,0.00654029616623183,-1.72638456270998,0.0174140615901308,0.0142717291839921,-0.987805478275246,-0.273383224624287,-0.64593245643293,0.0107156263288816,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.11698527590725,0.198759560285417,-0.109082094112939,-0.326717371194258,-0.0119569526762104,0.00452397843935981,-0.429631990170711,-0.31030206194716,-0.239347267796558,-0.066922540993312,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.916140368365401,-0.0323239482120824,-0.0272411382267179,-1.23932430912957,0.0160750610856537,0.0024109289222854,-0.276712531511433,-0.00319248082893711,0.147641974293129,0.07388195763839,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.48622218081053,0.117074025705775,0.108006557145015,2.29482810728843,0.0319868902970546,0.00606928486158145,0.0405433978969878,-0.0251666320301404,2.53625089510879,0.16942819752598,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.314195611216348,0.0205910195633463,-0.143972231691119,-0.152445651883065,0.0341273224044372,0.00724328943082129,-0.907776301123679,0.0718315679568118,2.62044322288548,0.0801376138383092,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.78809874001103,0.0133172232819653,0.00860684635195694,-0.533751125126529,0.0799784575850468,0.00411093986127687,-0.318895952326268,0.119035790658156,2.63419474398545,0.103791547691659,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.987028630033649,-0.128505997598431,0.0554442857439061,1.49435692341769,-0.0120557556635923,0.00204476741729208,0.664549443695792,0.0606999426572437,0.526741517449267,0.0813288691044896,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.04682126310881,-0.130051901795837,0.036219999192398,1.08362817768078,-0.0561313087848809,0.0042694323399908,1.388221100732,0.0920116092628012,-0.192232749611587,0.0236255340063196,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.24181649467084,-0.129411093977354,0.000147730103263161,1.8678579383646,-0.0297794402073581,0.00425442830134307,0.662239431538627,0.159789941199667,1.54810191886619,0.0641254432961414,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.26859762412009,-0.00961748946302604,-0.0238161167525391,1.64291165325586,-0.0411918674827261,-0.00236642529328283,-0.45399435736617,0.0398298932206035,-1.51774483694397,-0.118779278651474,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.75607931796329,-0.0975655595436716,-0.0128958727826231,0.169890275049204,-0.0587116603463782,-0.00401427168175889,0.42671726270676,-0.0980273647239868,-2.19962103251928,-0.0483642911153047,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.143052774486174,0.0577591382545442,-0.0453251013764994,-1.24849321191509,-0.0368151520974989,-0.00458239777514322,-0.51110316717931,-0.10555670219652,-1.31830498617889,-0.0552082860685033,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.34141779015844,-0.025135475481856,-0.0128370404440371,2.15662339713492,0.0584308436061054,0.000191928849960709,0.431543007193889,0.168793450440567,2.3672741389604,-0.111830093711308,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.290127688273005,0.0407330957063985,0.0416183250316774,-0.611205063477924,0.0774360274835884,-0.00506951584874569,0.891476081670639,0.151689261717257,3.12512056148365,-0.186920390916774,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.589421337970769,0.0659249929745879,0.105564030606193,-0.805271422083666,0.0677467471102196,0.000804308053121113,1.27153152878401,0.104625096179692,1.56103369420959,0.0569562649755364,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.228636271865827,0.0614370325209313,-0.0606250963035195,0.608029098190282,-0.0520874947968739,-0.00995952934106512,-0.914459565103722,-0.163834632853936,-0.146063020397283,0.0297175720105469,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.02407944893775,0.0226858530975534,-0.0116355901632353,-0.870002169331769,-0.0265218859585872,-0.00912143305023605,-1.71693816323825,-0.0742323971083236,0.418343933633874,-0.255997927211814,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.56844422326875,-0.0370539527425716,-0.00540509906343412,-0.298444571246676,-0.0505120647371538,-0.00910313406679454,-1.92309543355725,0.0987127329725397,0.579595795336661,-0.0323412211507163,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.152640511547554,0.0351504055254639,-0.0681602414994942,0.472408503223355,0.0298877773101118,-0.0102727667448046,0.348682822382142,0.0606709358358629,0.203110527427274,-0.161342304502344,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.00352255597194251,0.0588449594204628,-0.0852795479063343,-0.0676933572665979,0.0352558752715861,-0.0100309942507687,-0.0403500884759618,0.0827161408801088,0.441485316530674,-0.196249104545057,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.348885562415378,-0.0137719877336348,-0.095479578770178,-0.0639596716057826,0.0331416044847002,-0.0103750390195043,-0.139542332687924,0.0819920737194253,0.875320556158811,-0.209962194063848,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.231490696631428,0.163044198162337,0.0372538864041833,-0.0390639161113968,-0.0367365522169916,-0.00199261641804216,-0.918617337917459,0.0649977750635706,-0.281731406529853,-0.104903995855946,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.14066894039671,0.202295174638123,0.0878114550617065,-2.100082351532,0.011355625370058,0.000974747698782639,-1.7726115990698,0.046274261968849,0.337037097575971,-0.149043180941583,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.17878371354665,0.0158979752320451,0.0658264923028516,2.39031222609966,0.0299420211961268,0.002431241947026,-1.36220103672425,-0.155523277992974,0.287864746812823,0.141752970538068,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.185146022194262,-0.0417892676708078,0.0551062900700121,-0.35030176036331,-0.00141801662396279,0.00247249022088464,0.466610662106057,0.0989909574439415,2.8932400919957,0.0139117029571372,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.10510402863012,-0.150957192510382,0.0396914533228029,0.6889559147709,0.0297820474442334,-0.00218583476110286,0.137636496843048,0.0786094193708615,2.58202055564201,0.0363811880909064,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.984221946926806,-0.194831048954581,-0.0381987684061738,0.62969204607278,0.0506660901389582,-0.000169872976679472,-0.582754102840547,0.0792563712347819,2.26532483187511,0.146499387791216,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0126626141436716,0.0477296260320798,0.0864832882498359,-1.86776639329681,0.0816520637340039,-0.00157478559167042,-2.56028038958128,-0.0667643222039612,0.635964651538601,0.122524265955707,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.144928525047086,-0.0128578578510772,0.0738109247211428,-0.990175239565637,0.0235310184837285,0.00454566262522572,-2.17558100554881,-0.141026434505979,0.0627956946857795,0.0375489659160892,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.0515332355314,0.0351577867647433,-0.133979103559134,-0.0666971393552149,0.0228006765269804,0.00120561396521346,-2.43116792266761,-0.177345367734186,0.726563196319178,0.16429348995614,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-3.26571791221776,-0.0378259433727202,0.0522266297489842,-0.730057589654252,-0.0306705521977246,0.00752382369069417,-2.03544049820108,0.174788341958655,-0.257923978668314,0.00229235565640142,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-4.13455031298854,0.0446640336471764,-0.0191484735293766,0.00673870371719287,-0.0572972858939984,0.00188480187599067,-1.5238677188921,0.119831778925026,0.269186107189361,-0.0346468765715951,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-4.24780607943901,0.0231074181235352,-0.0811579684815973,-0.382577086854743,-0.0686039594632177,0.00553902000000472,-1.73967941948039,0.132952859122513,0.358089091096478,-0.0311013760683587,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.16424283977917,0.00562590389898629,-0.0380384504701717,-0.40795903024555,0.0129506933980945,-0.00552411907411634,-0.33852167757193,3.80367607528964e-05,-0.316040523303932,0.0792884915976796,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.2597598044218,-0.0568816845914693,0.00818765972170973,-1.54583843383674,0.0619667855153683,-0.00309377763351517,0.0260261322715909,0.144657193549193,-1.93726848367721,-0.0615607423692216,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.56959113825798,0.0332798661320415,0.084799522887552,1.08801456492807,-0.0391409659544806,-6.7418667268324e-05,0.34824277378527,-0.154868310524163,-1.79577400366112,0.00337421422410508,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.92640077602395,-0.0333560637692084,-0.037470758179084,-0.00196814567402326,-0.0394099868874198,0.00224435082336734,0.105990356755265,-0.0275065148584878,-1.86626175068789,-0.00705203263510662,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.11040977309498,-0.105849356003284,-0.0799187548029712,1.44372388280834,-0.0197813660373436,0.00127177265357626,-0.319246518921386,-0.0119877460198187,-1.8312886053849,0.0177604535528152,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.98149658975048,0.0207149217690719,-0.0282899121531869,-0.481692340887294,-0.0074812727093807,0.00113550086904336,-0.369915435542028,-0.0153415983998545,-1.6114684003367,-0.0148598867237395,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.662987663149044,0.0070915105491873,-0.0154455351687506,-0.0410730580657677,0.0114092835177457,-0.002413102700946,1.30140208276929,-0.0585494195305801,-0.0975068839906825,0.0413000726727634,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.75333033484404,0.134976983501921,-0.06114360762169,0.216946103738383,-0.0232159943336585,0.00534166500798773,-1.05995954511217,-0.0638950577986332,-0.398286998828262,0.107103356152397,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.634515188610478,0.0468274631663089,-0.073082159346541,1.49890779066021,0.0204835893811985,0.00199668665151962,0.694457131169002,-0.0445164869661057,-0.386340595413935,0.112120731648582,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.14484085175218,-0.132735724212371,-0.0150911905522393,0.283149884119293,0.0980375867261474,0.00581299797574083,-1.17773309674396,0.0401916693007019,2.40770282599235,0.107324132605632,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.137461898621722,-0.179666083449278,-0.00426721864378682,1.11463947136027,0.0964019435199308,0.0032746147347552,-0.303493296354922,-0.109243883994875,3.2610908643959,-0.00602770915324807,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.24176066720715,-0.186712648830485,0.0100818210152145,0.537380281390549,0.0807191084353418,-0.00541677623219848,-0.812038633799092,-0.0461904826543676,3.31925873619227,0.0306927594574787,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.38232949702011,0.10449652482415,-0.000992850319139371,1.52457853184288,0.0709296046582466,-0.000690770911723453,0.749599596241426,-0.0398990113185151,5.65937604654247,-0.0836843873651359,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.26740087910887,-0.0222362547267065,0.0167052848943364,0.256279137665408,0.116593435651272,-0.0025843637752029,0.890832017630104,-0.0356151686536132,4.66195769582218,-0.00218680398710654,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.58889486110105,0.231119271422719,-0.126739667252997,-1.72597113725571,0.126004902256327,0.000680634730089107,0.996085556769086,-0.116168060152442,4.73440647266511,0.0826527168203465,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.901408526417298,-0.19085148642271,-0.0105830642016069,-0.149949749630428,-0.0440351317611549,-0.0067575356910636,0.533199952181109,-0.117902471653355,-2.08012350497243,0.00557888356103494,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.845982132815651,-0.0298183263203166,0.00759944049980429,0.548893284591042,-0.00485019149852217,-0.00323894665128214,1.4103647582533,0.0250726307268112,-1.3424867718974,0.0636225581196,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.57580821240766,-0.0635836360416705,-0.0230380206294543,0.892239471749949,-0.0218922943326945,-0.00281368585333231,0.696948081860499,-0.109982463096138,-1.26490750358519,-0.0350910706526056,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.66333159412692,0.0552106771079153,-0.0648278831575602,-0.280996792777367,-0.0419446841547755,0.0050586921827524,-0.363454721587678,-0.144081734558976,-0.444190996014617,0.0363633641996809,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.447706900292034,0.104879147422678,-0.0289300269374617,0.411884617785406,-0.0531408913348876,0.00584878114134596,-0.163401211524617,-0.128252115999976,-0.0301015994421423,0.00670609157719893,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.51825498688119,0.0154277811280714,-0.0182234087026761,-1.35877889984417,-0.0448002151570206,0.00472747753445904,-0.0911505566469977,-0.124694657514521,0.271593675789233,0.00683458117137728,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.537019165553772,-0.0672513311708842,0.045358520245488,-1.93156673926091,0.0510143475636378,-0.002958778788877,1.84450259414552,0.121836183378988,1.53784394295575,0.0295546589130059,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.54327442983751,0.0372597762795314,0.0167782464740681,1.15488727131322,0.0657546263077284,-0.00489350177393667,0.815881379969276,0.309547783504865,1.27982349981026,0.0488321372626041,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.56107648507205,0.0423606792142353,-0.020707236175122,-0.0016992505614033,0.048133225972717,-0.00379436667285674,1.55756239570012,0.103775922812776,1.61905068235469,0.00572961295119221,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.05242147367854,-0.0738041703760051,0.112936203337246,1.05838115076967,0.0392266243921728,-0.0057476173715959,0.906829825002614,0.322239400260666,1.18413148729814,-0.0513491508510301,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.48941801252229,-0.0329883520666525,0.0663608005068351,1.87296677924768,0.0223625675882655,-7.76623082594987e-05,0.967799082487571,0.3207386660327,1.07240427874155,-0.0401684610437514,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.04454849459386,-0.150780660619888,0.117589690437949,0.96986239062425,0.0331061235363332,-0.00413890227050828,1.28683792804899,0.30103439652869,0.290632552029202,-0.0234935528186714,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.26873953736004,-0.0799044735266857,0.0347475670660929,0.823814476010363,-0.0658328971682991,-0.0022772203139588,-1.11140571756044,0.150777666566019,1.02890454406703,0.0458579889069653,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.994758805120542,0.114427744899028,0.103981651650278,0.321124795755809,-0.0380419679143955,0.00334077415948657,-0.140883704500965,0.359130902496209,2.10608377129561,0.116874765464324,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.573398014474909,-0.0651489503397878,0.0338948051236553,0.463572836806351,-0.0422463450979027,-0.000486928818858243,-0.752829845608105,-0.0605440677209375,0.705541846229487,0.052572499924,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.629872280433388,0.00684916657289053,0.00789181167266884,-2.83362539398242,0.0310823322866423,0.00637339168219881,-0.477323749834518,-0.258745097731454,0.434056074584258,0.0700655966441351,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.228953086091942,-0.122140793337887,0.0411840531988437,-0.919227151619079,0.0613331345812087,0.00191727738664424,-0.738723969733262,-0.218855022096506,-0.317863198420694,0.0841837564657362,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.1256568196999,0.125383646734825,0.0261519763763266,-0.1150832372695,0.0171574038815514,0.00522998768261811,-1.75322776639926,-0.176412599501457,0.415126767950482,0.0606319268714977,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.8009545202011,-0.251893662165557,-0.0130148256675908,-1.0324438860919,-0.0138588267534532,-0.00155326629375745,-0.255216272241521,0.153474247421076,1.99166607160293,0.0267659899867132,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.9463507270065,0.0659258720482267,-0.155869802695589,0.104139767052021,0.0308159881527397,0.00849436573935545,-0.494274578399157,-0.170802581605687,1.83660136207424,-0.00649976905517273,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.68318719289088,0.0239828463721276,-0.0170522564731523,0.427578730133272,-0.0751645697523093,0.00185396887574976,-0.399390762364988,0.0915644101448577,0.446259010746931,0.137443531612463,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.38828996194518,0.10633008108331,0.0586825681541264,-0.00910053992150606,-0.0134872810746032,0.00777628387849577,0.618490081214555,-0.260807870393348,-0.649755213242313,0.0639170276096696,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.27201737776628,0.0673051185507119,-0.0266502686560678,-1.51750072416313,-0.0514887282059977,0.0122029316780954,1.50879010339452,-0.35083630446105,-0.421296337168588,0.0246550490315243,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.63245296588237,0.0798931171054675,0.0355833453176109,1.38180386886596,-0.00479521558400808,0.00588154840675485,0.548642199035671,-0.248327644317714,-1.29680117019385,0.0704856825138625,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.99194666813772,-0.0482462519635109,0.0677171765387418,1.04471014345455,-0.0263741237700783,0.00109164764577344,0.304110518240389,-0.139423285407804,-0.411715097030402,-0.00801034665378136,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.99906894454494,-0.156834234958992,0.0714810694537428,0.243152358090413,0.0346493675193322,-0.00914695725881742,0.475111891104669,-0.258268339356568,0.249395007463117,-0.0224013818593734,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.82545569380192,-0.0896270628947669,0.00299246152073818,1.18063905988141,0.0142132404055566,-0.00345534791281133,0.177115104567462,-0.245646627107663,0.503962061161775,-0.11966793440238,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.180280476607226,0.15439619148345,-0.0478293789828073,0.575862278880853,-0.0555122876648815,0.00016894207421623,0.283091828766608,0.077086681907797,0.83247819727954,-0.010237913485757,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0746927759762395,-0.129699568571938,-0.0498280732160984,-0.22452162013644,-0.0123470724616421,0.00233159711408236,-0.0228991078027443,-0.138649166754729,1.15676338887401,-0.0273825857287468,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.680388645536814,0.0864848911799321,-0.0603217942895817,1.18031867250633,-0.0468351968545226,0.0017517421947892,-0.288134198351063,-0.0321141699951607,0.697773431176273,-0.0225914054244642,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.16573206030529,0.129570727683862,-0.0466952231708899,-2.00438441891048,-0.0327987701128007,0.00605116325882754,0.448371175004043,0.0455265161948296,-0.959264862457165,0.048264773401904,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.08522625820147,0.0109844811093984,-0.034540451998316,-1.56739397919307,-0.0372054943190028,0.00614611659522256,0.686856153043929,0.0304557220455079,-0.67383914993365,0.0237874035290459,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.80259823704252,-0.0913248721078297,-0.0566851363562618,-0.989230829830007,-0.0198250698541864,0.0038899625878056,0.79658875916502,0.0286970469756217,-0.695055556558991,0.0224218447060263,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.45031387094747,0.0752385592572079,-0.00107183765437607,0.226185060834025,-0.0372001534325266,0.00461036768528458,-1.17764240514845,0.0915586178237968,0.111636366971252,0.0865380501410871,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.51223407789826,0.0441861895439787,-0.0299202027767341,1.5217894181902,-0.0433617520287584,0.00657520995938045,-1.67584321347164,0.138052071841135,0.0446989332500332,0.040425490233957,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.84554054076312,-0.061638789812577,0.0494315377772958,-1.66838533156105,-0.0143000191186164,0.00508036098246075,-1.81769433770022,0.194317691150856,-0.0846354514409979,0.124265840254078,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.53219830607333,0.0232180805318419,-0.0171578259144188,0.200577809507855,-0.0207249102978277,0.01018073800666,1.69257058072973,0.252306550316769,-0.214566193759349,0.0846410991840963,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.5294797436408,-0.0124573934662496,-0.0801162688484469,0.212498918862574,-0.0274998900302883,-0.00028750728744016,2.43361060789766,0.123462516788028,0.26144977067675,-0.165898351180573,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.50573317536839,0.0408309542267119,0.0367167209402653,-0.349675948501313,-0.0459539476544037,0.00149946006066695,1.43825831606465,0.198646299591139,0.88257875418842,-0.0737910387460795,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.83350618272735,-0.0344391214130081,-0.0305939579968491,-0.413998606361964,-0.0157973926037558,-0.00484785021497234,-1.1812128394094,0.185471991606426,-0.02328374032456,-0.0693970637945524,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.53927693720777,0.149720972231903,-0.0712929353318021,1.14950634984805,0.0109580484656675,-0.00390920742016464,-0.972977516182426,-0.181334004818314,0.59151796352822,-0.0666732514569837,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.10032493330137,0.0190452697199348,0.12842493662668,0.713478771592143,0.0202706108256523,0.0020915079282302,-0.702894791846318,-0.331612864713422,0.675289104192781,-0.00699922456481966,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.94417600523067,0.113270923861875,-0.070042893120812,1.5096977327897,-0.0318104064255964,0.00673850668785833,0.108498177469909,-0.043556143760137,-0.160701794527634,0.0810411354316452,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.43506413190325,0.0245795689315714,-0.0311695260954473,0.266557772130254,-0.013214700821683,0.00562690225352225,-0.623633138895771,-0.130799777745226,-0.761280330378045,-0.0118196450000631,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.16528704233471,-0.168622956811151,-0.0117522281868719,-0.944017901693319,0.038670735299573,0.000747055999326185,-0.134032776470614,0.00391920949054506,-0.339246915755833,0.104685684324971,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.45443204813335,0.0399170976027432,0.0767592281480714,0.907743123755488,0.0201472492700789,0.00872208982714108,-0.527877087275057,-0.0626462177763809,-1.64866437715543,0.232017591478592,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.441211279999449,-0.0124131546825769,0.0800137615197913,0.908568715436601,0.0366692879310682,0.00674662584573373,0.534719152163339,-0.163464851437495,-1.68241882719112,0.206682478209518,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.0788147378474378,0.0263546879481874,0.0679062554540104,1.53117647365607,0.0561057474202098,0.00633729855780451,-0.343146330671349,-0.042315779262219,-1.32465285026238,0.184262257753207,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.032121815645981,-0.131838360342001,0.0311101056414277,0.134549679197825,0.0122807730687908,0.00241741632604969,0.0766374503285565,-0.104518371500521,-0.438616022694906,-0.00380030824193201,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.85982574226692,0.0850998337667949,0.0222079970090084,-0.565936382136088,-0.024779522494371,-0.00499194146953362,1.23278526369969,-0.146918274073131,-1.00264662602433,-0.0141400330067173,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.11534869337885,0.110398643563575,0.0516096016014666,1.432532056523,0.0239681076039009,-0.00971648414017838,-0.413323830811857,0.125604961247757,0.41159947914693,-0.151556569020104,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.29948572580263,0.170684312733304,-0.055779965767951,-0.428135977042265,-0.0116178665072635,-0.0045263507490201,-0.394339332554256,0.110350127906312,-1.45142222459684,-0.0405668849823537,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.472910161430977,0.0537659474707204,0.0246193300978881,-0.43863454217724,-0.00076648243179811,0.00200410697308877,-0.927526140871684,-0.0891518719488568,-1.8576163054594,-0.163813574356028,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.399194139417396,-0.252458857492299,0.0419891336804324,1.07398012487059,-0.0735742407096858,-0.000757756352797598,-0.919053048630178,-0.0952076846614354,-1.53792992737389,-0.09109949964816,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-4.08108498078635,0.0848069962500856,0.0177797737686853,0.332826214771623,0.0552874345871981,-0.00265647734600155,-0.704256498254265,-0.0985367230008933,2.04911343159086,-0.150168588653167,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.90691718091303,0.115837567396886,-0.028211310720671,-0.0784909821440025,0.0227138753396288,-0.00100638744908549,-1.0451964663287,0.0512959358946227,1.05178457931616,0.0676337945510877,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-3.99594337344145,-0.011852568057145,-0.0358895931807734,1.8395720256091,0.0306718632793448,-0.000419505323902847,-1.86894687036697,0.103137316100187,1.38295443796266,0.09708505647229,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.159261884698644,-0.00494455697526386,0.00693778431595782,-0.42773309692737,-0.0296369970843555,-0.00621284403796219,-0.483883474745084,-0.0382301260835514,0.695810970414636,-0.09429655575717,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.460055542567032,-0.171870766088238,-0.0721122864866909,0.652765533526568,-0.0737819559700492,-0.0028301032133368,0.0165784292077014,0.105062525252674,1.26146994764993,-0.0904413432734924,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.888839879145726,0.0899967936060401,-0.0702287094355077,-0.0620402176647326,-0.0462598330821207,0.0018393696205785,-0.610577422640705,-0.0978061338283026,-0.0203525994184419,-0.208651465318669,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.73217232557547,0.260575362192306,-0.0964338979016088,-0.426838749989352,-0.0442977541903335,-0.00382146108196334,-0.321366920361707,0.166030452408757,-0.6455537390177,-0.100195771595834,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.01352457086324,0.235387473603277,0.1118874210318,-0.330876592652013,-0.023877456020692,-0.00597844342259333,-0.897441259134784,0.201038196185013,-1.13078330899638,-0.0759507152393377,0,0,0,0,0,0,0,0,0,0,0,0
