rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,69,1.0481290535008,-0.380611984237037,-0.172460164486718,4.03320963027292,7.3888363925026,0.00818802049481026,3.73669703512431,0.0242396022769799,7.33088484808503,-0.123325490539665,185.758235880503,-2.3838009377551,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-3.35741436812073,-0.241831375584764,-0.0224103488200754,-0.168624711434278,-0.00778453095470599,0.0051539813682164,-0.505817758744806,0.199379477773993,0.29711595894941,-0.0690848766978418,-157.522021290087,3.07261669538628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.10211280484454,-0.202677210707007,-0.130505257197434,10.1133006824927,7.36223619446047,-0.00375621198862298,4.52479769265446,-0.140764811732695,6.97943314757843,0.0738054176836374,237.190278492897,-8.78873385744715,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-3.30343061677699,-0.0638966020547335,0.019544558469208,0.750664252034352,-0.0343847289968338,-0.00679025111521683,0.282282898785352,0.0343750637643184,-0.0543357415571855,0.128046031525461,-106.089978677692,-3.33231622430576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.21052988593131,-0.0903340879606656,-0.282991559558421,8.66714761252327,7.35798258599592,0.00732928387970418,4.54496540569207,-0.225291020127085,6.84957743822303,-0.0874461340347316,287.660772251946,-3.1333556326413,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.195013535690225,0.0484465206916077,-0.132941743891778,0.596352536848078,-0.0386383374613857,0.00429524475311032,0.30245061182296,-0.0501511446300721,-0.184191450912587,-0.0332055201929083,-55.6194849186435,2.32306200050008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.95394301435747,-0.0368740276278292,-0.165752674751765,5.60187385079587,7.3691055235666,0.000991918368512732,4.97332468258641,-0.213086364067555,7.78472394967871,0.00407939818855496,268.397127863833,-6.03076637782126,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.45160040726406,0.101906581024444,-0.0157028590851233,0.159913953264875,-0.0275153998907056,-0.00204212075808113,0.730809888717302,-0.0379464885705422,0.750955060543093,0.0583200120303783,-74.8831293067565,-0.574348744679871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.43579195951146,-0.0208535230239694,-0.0383627605217507,15.0996804779051,7.40537686131205,-0.00251372799074898,4.77810483466505,-0.149131700639364,6.21839573127262,-0.0116988417005042,328.503445192362,-7.95960132923224,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.0302485378899267,0.117927085628304,0.111687055144891,1.1514863784751,0.00875593785474926,-0.00554776711734284,0.535590040795939,0.0260081748576488,-0.815373157862994,0.0425417721413192,-14.7768119782275,-2.50318369609085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.38259017873952,-0.18024985825067,-0.282959939379688,11.3651267165458,7.34625518301202,0.0059773848479443,4.42964827998892,-0.250875031741368,6.53578836126426,-0.0992286207440033,338.972632053863,-10.5507637001582,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.02295324288202,-0.0414692495983967,-0.132910123713046,0.867362402242153,-0.0503657404452857,0.00294334572135044,0.187133486119808,-0.0757351562443552,-0.497980527871361,-0.0449880069021799,-4.30762511672623,-5.0943460670168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.01523233556638,-0.152066966808275,-0.140637771078739,0.945783571406793,7.33752647568497,0.00584293915081583,4.50164419153106,-0.232244012799149,6.97517566983129,-0.0815152877394974,328.112805017387,-9.39457375837172,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.609688913944838,-0.0132863581560013,0.00941204458790326,-1.61892872369139,-0.0590944477723347,0.00280890002422197,0.259129397661947,-0.0571041373021361,-0.058593219304333,-0.0272746738976741,-15.1674521532022,-3.93815612523034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.77725121176561,-0.144926619296877,-0.165847016168619,2.51748750458332,7.34100874312888,0.00565108204285181,4.31505182388539,-0.222523706066512,6.30383940721674,-0.0400806527925549,282.726304810041,-1.34454919082639,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.371707790144069,-0.00614601064460379,-0.0157972005019769,-0.639925822542707,-0.0556121803284224,0.00261704291625795,0.0725370300162798,-0.047383830569499,-0.729929481918876,0.0141599610492684,-60.5539523605484,4.111868442315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.07817111849289,0.00677323633477815,-0.111197256739359,20.6324144790733,7.42735484169746,0.00336936936018772,4.12850060727611,-0.0672025927920203,6.79074391004746,-0.0807354972541638,532.213103758167,-6.2680464958766,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.327372303128644,0.145553844987051,0.0388525589272832,1.46367615279594,0.03073391824016,0.000335330233593858,-0.114014186593007,0.107937282704993,-0.243024979088163,-0.0264948834123405,188.932846587578,-0.811628862735215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.67817614142696,0.0411007176496544,-0.0590259689599298,10.2693280744123,7.43563817616619,0.00319034977240592,4.47293194406238,-0.0819353450753579,6.79352251368414,-0.0867890824224286,535.893211814689,-7.36955329677104,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,2.27263271980542,0.179881326301928,0.0910238467067123,0.76597439102655,0.039017252708887,0.000156310645812062,0.230417150193269,0.0932045304216553,-0.240246375451481,-0.0325484685806052,192.6129546441,-1.91313566362966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.89877129247837,0.0408181930586292,-0.121673281951415,10.6292854213132,7.42417497537875,0.0049546158142886,4.66702196727177,-0.0930555602111457,6.53797186998891,-0.0624897793983396,565.179499572752,-7.3194566589429,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.493227870856828,0.179598801710903,0.0283765337152267,0.800425762545676,0.0275540519214452,0.00192057668769474,0.424507173402662,0.0820843152858675,-0.49579701914671,-0.00824916555651629,221.899242402163,-1.86303902580152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.41809667281178,-0.139203133307617,-0.167648169315764,5.30149580385096,7.38296455830408,0.00383701188561279,3.72083946138171,-0.239797606249025,6.48759743934978,-0.0599004420858444,335.402314459914,-0.474382026247029,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,1.01255325119024,-0.000422524655343454,-0.0175983536491219,0.104801803162921,-0.0136563651532216,0.000802972759018929,-0.521675332487399,-0.0646577307520113,-0.546171449785835,-0.0056598282440211,-7.87794271067537,4.98203560689435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.4028254473294,-0.17174745061407,-0.113799519526423,6.63603200326931,7.43651961054079,-0.00327046746783726,4.25478539648727,-0.13833358226506,6.51376709518523,-0.0277155593916743,264.599794990035,-2.98797132202027,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,1.99728202570786,-0.0329668419617971,0.0362502961402189,0.329326990273012,0.0398986870834888,-0.00630450659443112,0.0122706026181536,0.0368062932319527,-0.520001793950384,0.026525054450149,-78.6804621805542,2.46844631112111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.83043284805432,-0.111410948131091,-0.123042776832969,5.73926606056656,7.3900527342986,0.0159800947850155,3.75760151281418,-0.215953905248748,6.41985853271751,-0.173897643924707,296.405158952112,0.996577664038204,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,2.42488942643278,0.0273696605211827,0.0270070388336736,0.184144133425122,-0.00656818915870527,0.0129460556584217,-0.484913281054936,-0.0408140297517348,-0.613910356418105,-0.119657030082883,-46.8750982184774,6.45299529717959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,5.26155885028648,-0.226413279733952,-0.142469235820124,6.54150348045715,7.33923167248539,-0.00420936349578817,4.36196416603204,-0.268536608024236,6.51293700628958,0.081896527533561,106.404223424528,-3.33490765774911,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.856015428664945,-0.0876326710816787,0.00758057984651775,0.314979824308355,-0.0573892509719096,-0.00724340262238203,0.119449372162932,-0.0933967325272226,-0.520831882846037,0.136137141375384,-236.876033746061,2.12150997539227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.76172236156095,-0.0772040902846821,-0.229638623972241,5.5070079952046,7.38378272519499,0.00919451804599859,4.1225245390721,-0.00121265793818187,6.13684230012396,-0.100774175486069,179.733132590507,-7.94276716917929,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.64382106006059,0.0615765183675912,-0.0795888083055991,0.142834257386818,-0.0128381982623154,0.00616047891940473,-0.11999025479701,0.173927217558831,-0.89692658901166,-0.0465335616442455,-163.547124580082,-2.48634953603791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.86575759869987,-0.179043205824474,-0.161639211689088,4.84401208736044,7.39173986210159,0.00578373622648361,3.22586213872877,-0.120302838600657,6.25950667988027,0.00884276191295883,113.915933982771,-0.150021624167168,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.539785822921671,-0.0402625971722011,-0.0115893960224459,0.0145561162957424,-0.0048810613557162,0.00274969709988975,-1.01665265514035,0.0548370368963561,-0.774262209255349,0.0630833757547822,-229.364323187818,5.30639600897422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.30157059956043,-0.0945906150851962,-0.148701957319668,5.47268018576964,7.36883444222414,0.00865458830308594,4.03855932103732,-0.18350766748002,7.53654838516999,-0.0944018027630497,464.313634209757,-3.6107512101352,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.10397282206111,0.0441899935670771,0.00134785834697432,0.136581270831998,-0.0277864812331625,0.00562054917649208,-0.203955472831796,-0.00836779198300711,0.502779496034368,-0.0401611889212263,121.033377039168,1.84566642300618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.49900738458925,-0.107626360657516,-0.156462455609341,3.49135276806832,7.39536134293858,0.00714261661853209,4.3561881788567,-0.288867709091242,7.68377884617126,-0.137871173055944,401.635163901055,-0.266139862099096,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.906536037032287,0.0311542479947571,-0.00641263994269864,-0.312897930979265,-0.00125958051872477,0.00410857749193823,0.113673384987587,-0.113727833594229,0.65000995703564,-0.0836305592141207,58.354906730466,5.19027777104229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.28768106033244,-0.0639019935851439,-0.0405033921886507,5.10014910779683,7.40840419501546,0.00387586247338959,4.11067571633242,-0.181340992786575,7.59772476147238,-0.0986917868227169,481.507120893919,-3.92883260430357,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.117862361289096,0.0748786150671294,0.109546423477991,0.0660825714075419,0.0117832715581523,0.00084182334679573,-0.131839077536697,-0.00620111728956158,0.563955872336758,-0.0444511729808935,138.22686372333,1.52758502883782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.66299569982435,-0.275322469134162,-0.161629585156292,10.9224323191594,7.4172174803296,0.00738620484547864,5.2879325082564,0.0485570463292857,6.58144584586626,-0.0255803527940032,633.075051826337,0.888238850155252,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.74254772179719,-0.136541860481889,-0.0115797694896496,0.82763148064543,0.0205965568722988,0.00435216571888479,1.04541771438729,0.223696921826299,-0.452323043269356,0.0286602610478202,289.794794655748,6.34465648329664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.99359455699038,-0.155916390389458,-0.0526868483149477,5.81808506122182,7.41359514446831,0.00750819791088316,6.29570484542557,-0.0099225673243094,6.79835354980465,-0.0425293988679556,656.806144919055,-3.50786771043306,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.41194886463116,-0.0171357817371851,0.0973629673516945,0.197783975602263,0.0169742210110035,0.0044741587842893,2.05319005155646,0.165217308172704,-0.235415339330966,0.0117112149738677,313.525887748466,1.94854992270833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.93877691398454,-0.0974496974034169,-0.0334669578649642,7.2452807400579,7.40139144795059,0.0091042233940841,5.5908742093081,0.0522692649785535,6.83877617028245,-0.0379217576934721,576.500203490685,0.596880535398141,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.466766507637,0.0413309112488564,0.116582857801678,0.417163119794039,0.00477052449328852,0.00607018426749024,1.34835941543899,0.227409140475567,-0.194992718853169,0.0163188561483513,233.219946320096,6.05329816853953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.00390297213554,-0.206908000498678,-0.144801714643427,6.00705514161292,7.38636798660322,-0.0106133191660088,3.19054056653311,-0.105045983834058,6.95998166417504,-0.00757756231054679,342.794006232597,-3.21900184397044,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.401640449486,-0.0681273918464044,0.00524810102321557,0.22974743066697,-0.0102529368540818,-0.0136473582926026,-1.051974227336,0.0700938916629552,-0.0737872249605811,0.0466630515312766,-0.486250937992338,2.23741578917095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.55129466255161,-0.25923809035575,-0.135002508776325,3.03056610297359,7.36623268457845,-0.00349978465255054,4.11562089692616,-0.133086800604838,6.24313767287045,0.043350964208865,378.570997189935,-7.67830726555073,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.85424875906993,-0.120457481703476,0.0150473068903174,-0.454437769983478,-0.0303882388788566,-0.0065338237791444,-0.126893896942956,0.0420530748921748,-0.790631216265171,0.0975915780506883,35.2907400193464,-2.22188963240935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.13779322750376,-0.198971454299865,-0.168770993980577,3.76164033586921,7.29695655604045,-0.0022393876021126,3.58679850219591,-0.0919249923817322,6.55518268307831,0.0382668521993553,372.130222133585,-9.6957391872247,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-2.26775019411778,-0.0601908456475918,-0.0187211783139353,-0.238332082910296,-0.0996643674168531,-0.00527342672870646,-0.655716291673199,0.083214883115281,-0.478586206057305,0.0925074660411786,28.8499649629958,-4.23932155408332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.68218840428194,0.0204979886647753,-0.0955954459576585,2.02754965852402,7.40766659270157,0.00646266661530082,4.20911278619316,-0.205276635575341,6.02029450659695,-0.0628471742993109,478.835366248395,-1.71283830221556,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.276644982660406,0.159278597317049,0.0544543697089837,-0.856359205520496,0.0110456692442673,0.00342862748870696,-0.0334020076759503,-0.0301367600783279,-1.01347438253867,-0.00860656045748755,135.555109077806,3.74357933092583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.00790265707773,-0.168162249409734,-0.131193183988981,1.72970721386786,7.37597671859308,0.00845396232661364,3.99263470116201,-0.228135137323903,6.12344373547214,-0.075995369849691,503.267808852984,-6.8370536986655,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.602359235456188,-0.0293816407574606,0.0188566316776616,-1.01523505107017,-0.0206442048642215,0.00541992320001979,-0.249880092707107,-0.05299526182689,-0.91032515366348,-0.0217547560078677,159.987551682395,-1.38063606552411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.31145998642492,-0.103880571761293,-0.147882590944743,3.60886805502066,7.42329288409239,0.00530556211009955,3.32313366916799,-0.162586164039994,6.0977839202771,-0.0910787033332024,464.099925301531,-0.50084445066467,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.905916564803383,0.0349000368909802,0.00216722472189887,-0.279793039709131,0.0266719606350829,0.00227152298350569,-0.919381124701121,0.0125537114570189,-0.935984968858523,-0.0368380894913791,120.819668130942,4.95557318247671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.22282750141209,-0.162612281004958,-0.0962431147860858,10.1068849516675,7.34020882166467,0.011677699758172,3.46468242998909,-0.0767956336511599,6.92806352073673,-0.100248275076687,295.730225725777,-2.61307666813316,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-0.182715920209452,-0.0238316723526846,0.0538067008805563,0.750029665274699,-0.0564121017926356,0.00864366063157816,-0.77783236388002,0.0983442418458533,-0.105705368398888,-0.0460076612348633,-47.5500314448119,2.84334096500822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.04751551013451,-0.197654223098606,0.0034269957225988,3.12941639803939,7.33982355107997,0.00295435421795003,3.45064226491711,-0.0343768137703492,7.64312793120536,-0.293162059041096,456.192883415054,-1.00342618780661,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.35802791148702,-0.0588736144463326,0.153476811389241,-0.422340671851474,-0.0567973723773356,-7.9684908643829e-05,-0.791872528952005,0.140763061726664,0.609359042069745,-0.238921445199273,112.912626244465,4.45299144533477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.40632402006342,-0.240329309875237,-0.0939185674014264,6.25536875828827,7.37703509192144,0.00017467717049641,3.34050795856379,-0.266048919867445,7.36727767038087,-0.0107130048274056,250.000279642782,-10.8209484372362,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,-1.99921940155811,-0.101548701222964,0.0561312482652158,0.270252891625682,-0.0195858315358635,-0.00285936195609745,-0.902006835305325,-0.0909090443704318,0.333508781245249,0.0435276090144177,-93.2799775278066,-5.36453080409481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.29728686727682,0.0261919941015912,-0.150563648323925,7.90704954022913,7.41843074594967,-0.0047988160707711,3.23278920237362,-0.119548933787363,6.61020284779167,0.0218813599486445,278.124160383772,-7.1999092147683,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.891743445655283,0.164972602753864,-0.000513832657282498,0.504567503714398,0.0218098224923677,-0.00783285519736496,-1.00972559149549,0.0555909417096506,-0.423566041343951,0.0761219737904678,-65.1560967868166,-1.74349158162692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.67871044421148,0.03097163502585,-0.249438391322237,7.37975996525764,7.38477971142954,-0.00368737880846106,2.1397053462029,-0.081278027859784,7.02544472962617,-0.00371415381387837,297.522425485136,-7.63059007088734,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.273167022589946,0.169752243678123,-0.0993885756555947,0.435553908332333,-0.0118412120277602,-0.00672141793505492,-2.10280944766622,0.0938618476372292,-0.00832415950945364,0.050526460027945,-45.7578316854535,-2.17417243774595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,7.2579757945203,0.00752779901220758,-0.160248556222967,9.87166763220051,7.37440673852902,-0.00266533191669561,2.80986899631121,-0.0881150517464055,6.83112507792137,-0.00146217139347604,312.422777138222,-8.40449519543562,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,2.85243237289876,0.146308407664481,-0.0101987405563252,0.726481594151151,-0.0222141849282806,-0.00569937104328947,-1.4326457975579,0.0870248237506077,-0.202643811214253,0.0527784424483473,-30.8574800323672,-2.94807756229424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.00146641807881,0.0229129892723423,-0.236900369701862,2.92403471246725,7.34784903752883,0.0060919388323389,3.72018670595321,-0.038784943706251,7.82301021140024,0.156974212882085,180.961864579194,-10.093771473116,0.0447377765519725,0.0708549523312514,0.843356748443589,0.0832337197979828,0.105121223001532,-4.8574540676148,0.789491629459208,-0.000125874086733442,1.32012443198162e-08,-0.110052740678966,1.61185640848231e-11,-1.73459665719575e-09,5.53592784330556e-11,9.20330636902461e-09,0.595922996457276,0.161693597924616,-0.0868505540352201,-0.490222791332365,-0.048771885928474,0.00305789970574504,-0.522328087915905,0.136354931790762,0.789241322264616,0.211214826723909,-162.318392591395,-4.63735383997462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
