rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,4.00080936601131,-0.124998300262591,-0.19609530977025,7.93875617507741,7.48084196401476,-0.00120016802070897,3.90359607958733,-0.110220693407495,6.31337025262857,0.0278140888684789,6.91080193532696,-0.0692604529450916,5.26115505847587,-0.139035454129071,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.60001446439832,0.0101505373644445,-0.0621541924637003,0.15680018996769,0.0763527241002846,-0.00424151838294941,-0.264694229416182,0.0294080034281328,1.01671226917805,0.00607290150782702,-0.0306106831227888,-0.0346644187382004,-0.0284505157608592,-0.0804883410542228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.51964423333547,-0.227430659727084,-0.18019181494325,5.85690919023776,7.43316340439606,0.00312358658767499,3.52129716246165,-0.0889145722209218,5.60827368717012,0.103243460747591,6.57529775543181,-0.00748475985323877,5.23460250188815,-0.103858391489342,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.91882040292584,-0.0922818221000483,-0.0462506976367003,-0.147334397503527,0.0286741644815898,8.22362254345498e-05,-0.646993146541861,0.0507141246147056,0.311615703719602,0.0815022733869391,-0.366114863017934,0.0271112743536524,-0.0550030723485877,-0.0453112784144931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.50191758549466,-0.126291091815671,-0.124015180800354,6.27370313541218,7.40114180455168,0.00615288695297732,4.833125725927,-0.259354010663798,5.240472664456,0.0609196809312567,6.20335694564227,0.0587183865994987,4.54481094281225,-0.12831454459381,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.901093755085028,0.0088577458113645,0.00992593650619582,-0.0785896279962115,-0.00334743536278648,0.00311153659073688,0.664835416923492,-0.119725313828171,-0.0561853189945127,0.0391784935706049,-0.738055672807471,0.0933144208063899,-0.744794631424481,-0.0697674315189615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.17233101362528,0.0167638017737955,-0.085125189371664,3.568448888736,7.44193923963898,0.0027058529141253,4.39679269589519,-0.069595435361964,6.41390614590871,-0.0786918599376479,6.15367111803418,0.0739458873203864,3.9796340537986,-0.137371578406491,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.428492816784348,0.151912639400831,0.0488159279348857,-0.642825403579355,0.037449999724509,-0.000335497448115148,0.228502386891681,0.0700332614736634,1.1172481624582,-0.1004330472983,-0.787741500415565,0.108541921527278,-1.30997152043814,-0.0788244653316426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.07264054193909,-0.111889118299978,-0.102681806024964,2.5144889587291,7.37520251511214,0.00933121000040169,4.56648057114865,-0.191927054770867,6.08467486024198,0.133842990501045,6.31644931033779,0.025936933521634,3.65326028367221,0.0391064676660614,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.471816711529461,0.0232597193270579,0.0312593112815854,-0.992886834427154,-0.0292867248023336,0.00628985963816125,0.39819026214514,-0.0522983579352398,0.788016876791467,0.112101803140393,-0.624963308111949,0.0605329677285252,-1.63634529056453,0.0976535807409098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.44744845037507,-0.246066328670594,-0.179103584609823,9.87808194259984,7.46732351962964,0.000483580985939911,3.80452501305211,-0.199208415352529,8.94559124641582,0.0773207396205604,5.83352609426421,-0.00693834277810241,4.51813376253336,-0.1958608842709,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.846624619965434,-0.110917491043558,-0.0451624673032733,0.375361937541609,0.0628342797151706,-0.00255776937630053,-0.363765295951397,-0.0595797185169017,3.64893326296531,0.0555795522599085,-1.10788652418553,0.0276576914287888,-0.77147181170337,-0.137313771196051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.51787470292068,-0.113483649130461,-0.105506877794138,5.92733272941325,7.4880235503135,0.00913907856931737,3.77156559778886,-0.0930871072661165,9.23768776220113,0.144774930422841,6.41533517454725,-0.0233468049572357,4.78725247200257,-0.254326753183717,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.917050872511052,0.0216651884965744,0.0284342395124113,-0.135382100863552,0.0835343103990294,0.00609772820707693,-0.39672471121465,0.0465415895695108,3.94102977875062,0.123033743062189,-0.526077443902497,0.0112492292496555,-0.502353102234159,-0.195779640108868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.78938361394873,0.00456291764426512,-0.173628520424503,4.10308413728935,7.49903840106417,0.00653463136738266,3.23016329664676,-0.11242475921335,9.01571366030517,0.0438928503234078,6.36179338057993,-0.0496666332334067,4.00466295169593,-0.180216385593012,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.811440216460905,0.139711755271301,-0.0396874031179535,-0.503217500471785,0.0945491611496987,0.00349328100514222,-0.938127012356748,0.0272039376222776,3.71905567685466,0.0221516629627559,-0.579619237869812,-0.0150705990265154,-1.2849426225408,-0.121669272518163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.1105001051883,-0.139262818947341,-0.0900456199394661,5.18291402315191,7.41818935175923,0.00466859720166531,4.28070008079142,-0.418180353168241,7.13850669465852,0.00990135007024694,6.29763208932384,-0.141139829403819,3.94083035145045,-0.173915059295025,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.509676274778673,-0.00411398132030535,0.0438954973670836,-0.269588969177119,0.0137001118447575,0.00162724683942486,0.112409771787914,-0.278551656332613,1.84184871120801,-0.0118398372904049,-0.643780529125902,-0.106543795196928,-1.34877522278628,-0.115367946220177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.49473756851851,-0.0714606798156397,-0.0836704379527538,8.17371998271351,7.42220390882775,0.00308427569886567,3.50021740641207,-0.317857611055932,7.5092239270345,0.0811434905770946,5.95335767570018,-0.171681245542889,3.44436546285273,-0.0744920431529749,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.893913738108883,0.0636881578113961,0.0502706793537959,0.185967707478681,0.0177146689132792,4.29253366252226e-05,-0.668072902591443,-0.178228914220305,2.21256594358398,0.0594023032164427,-0.98805494274956,-0.137085211335998,-1.845240111384,-0.0159449300781265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.88774168955027,-0.0309784981749418,-0.0467462591015219,5.40023824395375,7.40852558901268,0.00671878353475271,4.18255539351845,-0.399196135069447,6.7302535492459,0.125886770865279,5.99056917957809,-0.166425984416406,4.13935352388985,-0.169252213009217,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.286917859140635,0.104170339452094,0.0871948582050277,-0.228513348159371,0.00403634909820738,0.00367743317251227,0.0142650845149381,-0.25956743823382,1.43359556579539,0.104145583504627,-0.950843438871657,-0.131829950209515,-1.15025205034688,-0.110705099934369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.49162260661823,-0.133538816083919,-0.113237283915388,4.58863976556999,7.40980374331779,8.24221708094879e-05,5.57637212516027,0.0395057482733697,3.18696121630365,0.128295785474274,7.66745051468377,-0.142780734181628,6.48562438640804,-0.0621962307300696,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.109201223791401,0.00161002154311715,0.0207038333911611,-0.391372787224546,0.00531450340332018,-0.00295892819143096,1.40808181615676,0.179134445108997,-2.10969676714687,0.106554598113622,0.726037896234026,-0.108184699974737,1.19601881217131,-0.00364911765522109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.80281132806403,0.0528765358361511,-0.182638177102775,7.93542490416983,7.3613930881133,-0.00383183996341857,5.18160777886938,-0.268273308971318,4.54850939434198,-0.138827094156807,8.0223161531171,-0.222731179950057,5.9607200148792,-0.0947507291300167,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.7980125023456,0.188025373463187,-0.0486970597962255,0.156380480637192,-0.0430961518011737,-0.00687319032565901,1.01331746986587,-0.128644612135691,-0.748148589108537,-0.160568281517459,1.08090353466735,-0.188135145743166,0.671114440642468,-0.0362036160551683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.6961445546431,-0.23399291176658,-0.162526200190971,16.8310471807891,7.37058619866777,0.00930821518995268,5.92330678051515,0.0334260109537021,3.8744912409133,0.0444631878429753,8.17565411305037,-0.0178127759434215,6.45927660203173,0.0844136404359982,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-1.90467927576654,-0.0988440741395439,-0.0285850828844214,0.908268807340748,-0.0339030412467007,0.00626686482771223,1.75501647151164,0.173054707789329,-1.42216674253722,0.0227220004823234,1.23424149460063,0.0167832582634697,1.169671027795,0.142960753510847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.04377997924127,-0.0838711193729251,-0.117658110362681,7.05269884782471,7.46888099981789,0.00394144839000896,5.90313953349542,-0.0246054085140468,6.34072258170004,0.0709877794296549,7.83943390547763,0.0420114443901496,4.93490545188599,-0.245741933313632,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,-0.557043851168366,0.0512777182541107,0.0162830069438689,0.0384539388563139,0.0643917599034145,0.000900098027768513,1.73484922449191,0.115023288321581,1.04406459824953,0.0492465920690031,0.898021287027882,0.0766074785970409,-0.354700122350739,-0.187194820238783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.41346028727399,-0.209339535476016,-0.144455675660904,6.19184920104118,7.46535884041274,0.00394903077413391,5.38618441481518,0.00544309721822274,6.87574047526433,0.04162684332025,8.94958002149503,-0.00580208872747996,5.10774749436958,-0.254359398278243,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.812636456864356,-0.07419069784898,-0.0105145583543546,-0.091722637853221,0.0608696004982709,0.000907680411893467,1.21789410581167,0.14507179405385,1.57908249181382,0.0198856559595982,2.00816740304529,0.0287939454794113,-0.181858079867153,-0.195812285203395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.26675267734171,-0.100511320502856,-0.132606320159287,3.77193826684796,7.4177496008314,0.00611393481232569,5.95878838514615,-0.0368201961241356,6.50131771508944,0.0830105687560185,7.89330232769475,0.0224105914764645,4.90045532023448,-0.244096415433561,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.665928846932078,0.03463751712418,0.00133479714726312,-0.587367421528863,0.0132603609169273,0.00307258445008524,1.79049807614264,0.102808500711492,1.20465973163892,0.0612693813953667,0.951889709245004,0.0570066256833557,-0.389150254002249,-0.185549302358713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.81108106145277,-0.0341985518625358,-0.115681829241329,12.2599331320275,7.33265200141333,0.00261579995452126,4.68222329833184,0.00957847000876776,3.22334081867599,0.0508019967224928,6.68318060413466,-0.096306119575018,4.52115229484246,-0.0147897933645431,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.210257231043135,0.1009502857645,0.0182592880652208,0.591380056328494,-0.0718372385011392,-0.000425550407719189,0.513932989328327,0.149207166844395,-2.07331716477453,0.029060809361841,-0.258232014315082,-0.0617100853681268,-0.768453279394273,0.0437573197103053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.01765907281489,-0.120494458880906,-0.199076264693322,13.8871192374736,7.32897114622554,-8.63495628562116e-05,5.74506429234148,0.1249186141064,3.09519591528616,0.147734509787832,6.99634243410843,0.000931417758798439,4.60235304865996,-0.124949554130442,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,1.41683524240526,0.0146543787461301,-0.0651351473867728,0.716005316939143,-0.0755180936889275,-0.00312769992509666,1.57677398333797,0.264547310942028,-2.20146206816436,0.12599332242718,0.0549298156586904,0.0355274519656896,-0.687252525576779,-0.0664024410555931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.7995015521175,-0.0535928927341258,-0.196223303994532,8.32009169541289,7.38056492169408,0.00446841302626482,4.60730857451808,0.0332713080901595,5.06797202623821,0.0382673865893074,7.18656370282501,-0.0368377967245281,4.44226483632242,0.057488964973966,0.0414761885782465,0.119385409588323,0.735319129767076,0.130137858604547,0.197916975801609,-0.0018030003953903,0.662933113850258,-0.308919584296175,-4.08822246599766e-15,-2.874279562931e-12,2.73469103283313e-13,0.000283936483747674,-0.156510274144903,0.133418381396467,-2.58693889172092e-06,-1.99426663352152e-05,0.19867772170787,0.08155594489291,-0.0622821866879819,0.203716855848597,-0.0239243182203941,0.00142706266402438,0.439018265514573,0.172900004925787,-0.228685957212304,0.0165261992286556,0.245151084375268,-0.00224176251763691,-0.847340737914313,0.116036078048815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
