b05_pop,1.625e-06,-1.0266e-05,-1.3494e-05,-8.0664e-05,-5.5889e-09,3.5824e-08,-9.6055e-07,1.1684e-07,1.4713e-06,-2.8668e-07,0.0027486,-6.3391e-05,3.8285e-07,-1.5684e-08,-5.7139e-05,6.1987e-05,-5.6868e-06,-4.289e-05,-6.6374e-06,9.5097e-06,-1.3371e-05,-0.00047132,1.396e-06,nan,-9.542e-05,nan,-4.4979e-07,2.7657e-06,-1.0337e-11,2.7714e-06,nan,2.0692e-05,nan,nan,1.4785e-05,7.9958e-06,1.1406e-05,-5.4393e-05,-9.6856e-08,1.9859e-08,-2.0102e-06,-1.2537e-06,-1.5839e-06,-1.7523e-07,0.00015088,-2.7794e-06,-1.1679e-06,-4.072e-07,6.9e-05,-2.7422e-05,-3.1838e-06,1.4998e-08,3.5589e-07,8.0534e-07,-2.6476e-06,-1.403e-07,-3.0724e-08
b15_pop,-4.656e-07,3.9999e-07,1.3668e-06,1.6813e-05,4.0613e-08,1.398e-08,4.5551e-07,-6.092e-07,-2.3509e-07,1.5969e-07,-6.3391e-05,7.825e-05,8.34e-07,-1.6537e-08,9.5982e-05,-7.8407e-07,-1.3806e-05,2.5903e-05,2.2272e-05,-3.9962e-06,1.6314e-05,-8.9302e-05,-4.7591e-05,nan,0.00014601,nan,6.212e-07,3.187e-07,-9.8962e-12,-1.9316e-06,nan,1.7678e-05,nan,nan,-3.5111e-06,-1.111e-06,-1.0782e-06,4.6937e-06,8.8407e-08,-4.1397e-09,2.438e-08,2.4863e-07,1.0147e-06,5.5598e-08,-9.5767e-06,2.5883e-07,9.7988e-08,9.8964e-08,8.6735e-05,1.0411e-05,3.744e-07,-1.3103e-08,1.1313e-07,-2.3623e-07,2.601e-07,3.7841e-08,5.4289e-09
b06_pop,-1.3191e-05,1.0807e-06,-8.7135e-07,0.00030397,-8.3254e-08,2.9563e-09,3.2434e-07,-1.6268e-08,1.1049e-06,2.5867e-08,3.8285e-07,8.34e-07,0.0018726,-5.2305e-05,-1.2693e-05,2.9398e-05,-1.6177e-07,-2.6657e-07,7.1923e-09,9.5626e-09,-2.508e-06,-9.2965e-05,3.5769e-06,nan,-1.6007e-06,nan,-9.0005e-08,6.9165e-07,-3.4542e-14,3.6368e-07,nan,2.1138e-07,nan,nan,-1.2432e-05,-2.5421e-06,1.36e-08,-8.0612e-05,-1.3229e-07,1.319e-08,-5.9948e-07,3.2122e-07,3.5057e-07,-1.0775e-06,-1.1636e-07,4.0419e-07,9.3615e-05,-2.874e-06,-0.00037029,-2.7628e-06,1.1929e-06,-5.3337e-09,2.6505e-07,9.9115e-07,5.7665e-08,-2.657e-06,8.0966e-08
b16_pop,2.0326e-06,-5.7287e-07,-4.459e-08,-2.8668e-05,8.1635e-08,-1.2051e-08,7.8711e-08,1.8887e-07,2.6872e-07,-2.9118e-07,-1.5684e-08,-1.6537e-08,-5.2305e-05,6.5477e-05,2.4328e-05,-8.7564e-06,1.2115e-07,-3.1885e-07,-2.2368e-07,1.8544e-08,3.3388e-07,1.5284e-05,1.7301e-06,nan,-3.9716e-06,nan,8.7566e-09,-1.3143e-07,-5.3256e-14,-4.8568e-08,nan,9.6568e-08,nan,nan,2.2007e-06,4.2827e-07,3.1287e-07,3.2051e-06,4.579e-08,-8.024e-09,7.0504e-07,-3.6814e-08,-3.8471e-07,1.9178e-07,-4.0649e-07,-2.1155e-07,-1.0773e-05,-2.0116e-07,5.4181e-05,3.1652e-06,-1.1978e-07,-3.5919e-09,-6.2487e-08,-2.162e-08,-1.1134e-08,5.3573e-07,-2.9697e-10
b07_pop,0.0025611,0.00060468,0.00134,0.020271,-1.9304e-06,4.886e-06,3.0958e-05,7.7208e-05,0.00010883,-4.372e-05,-5.7139e-05,9.5982e-05,-1.2693e-05,2.4328e-05,52.075,-0.48951,0.00042294,0.00073713,0.0001675,4.8084e-05,0.001302,0.19605,-0.0038348,nan,0.0051574,nan,0.00015814,-0.00027252,-3.0222e-10,-0.00047035,nan,0.0003839,nan,nan,3.3973e-06,-0.00066704,-0.0008527,-0.0018468,2.0371e-05,-3.9964e-06,0.00024354,1.2609e-05,0.0001319,-2.4671e-05,0.00023839,-8.5534e-05,0.00013413,-7.8605e-05,3.8198,-0.068129,0.00025635,-3.8852e-06,-7.4238e-05,-2.6216e-05,9.8705e-08,-6.0592e-06,-0.0014592
b17_pop,-0.00022269,-0.00012031,-0.0001975,-0.00069787,8.9513e-07,-6.1152e-09,3.5084e-05,-6.2702e-06,8.8644e-06,-5.1819e-06,6.1987e-05,-7.8407e-07,2.9398e-05,-8.7564e-06,-0.48951,0.23178,5.0235e-05,-1.8457e-05,0.00010555,1.2224e-06,0.00022797,0.044105,-0.002345,nan,0.0024028,nan,4.4311e-05,-6.5381e-05,-1.8641e-10,-0.00010907,nan,0.00029887,nan,nan,-0.00010194,0.00010609,0.00012674,-0.00016896,5.4488e-06,1.1808e-06,8.0605e-05,1.7257e-05,-4.202e-05,5.9417e-06,-3.1817e-05,6.3429e-06,-2.1903e-05,2.9479e-06,-0.14836,0.012834,-3.4801e-05,-5.3306e-07,-2.8398e-06,1.7832e-05,1.1449e-06,2.7782e-06,5.2328e-05
p1_pop,1.8155e-05,-1.0271e-05,1.4505e-06,0.00014379,5.1058e-07,6.3868e-07,2.2651e-06,-6.746e-06,1.2571e-06,-4.1748e-07,-5.6868e-06,-1.3806e-05,-1.6177e-07,1.2115e-07,0.00042294,5.0235e-05,0.00047811,-0.00022734,1.566e-06,-5.7617e-06,-0.00040622,0.025887,-0.00081589,nan,-0.0019014,nan,-3.7909e-06,2.0705e-06,-7.7549e-11,6.5774e-07,nan,0.00014548,nan,nan,7.2431e-06,-2.0142e-06,1.4477e-06,-0.00019408,1.0953e-06,-3.1847e-08,7.4365e-06,-8.3141e-07,-1.9631e-07,-1.6805e-07,8.9103e-06,-6.1454e-06,1.4009e-06,1.4895e-07,0.0002205,-3.751e-05,2.5972e-06,-1.6747e-07,-3.524e-07,2.8576e-07,-7.1479e-07,-1.4283e-07,-5.1886e-08
g1_pop,-8.0966e-05,7.1663e-06,-4.8707e-06,-0.00020905,1.9445e-06,-8.7922e-07,-6.3686e-06,7.1917e-06,-4.8244e-06,1.1159e-06,-4.289e-05,2.5903e-05,-2.6657e-07,-3.1885e-07,0.00073713,-1.8457e-05,-0.00022734,0.0010728,9.6942e-05,-1.9834e-06,0.0005552,-0.0093102,-0.0026698,nan,0.0057626,nan,1.0792e-05,-0.00011435,9.2842e-11,-6.6112e-05,nan,-0.00021722,nan,nan,-3.781e-05,1.0817e-05,2.6887e-06,0.00019176,-5.6963e-07,1.9287e-07,5.5861e-06,3.5574e-06,3.7825e-07,-7.9927e-08,-4.8825e-05,1.4146e-05,-2.3544e-06,1.9752e-07,0.000323,6.2048e-05,-5.4384e-06,6.0861e-08,5.5959e-07,-2.9761e-07,2.1052e-06,3.3223e-07,-1.2403e-07
p2_pop,-3.2605e-06,1.5442e-05,9.4254e-06,7.6766e-05,-1.2116e-07,3.2649e-08,4.7836e-06,-1.7128e-06,-1.3752e-06,4.5782e-07,-6.6374e-06,2.2272e-05,7.1923e-09,-2.2368e-07,0.0001675,0.00010555,1.566e-06,9.6942e-05,0.0011415,-0.00015444,4.7126e-05,-0.00095354,-0.0013758,nan,0.001682,nan,6.731e-06,-2.7864e-05,-1.9866e-10,6.4661e-06,nan,0.00036718,nan,nan,6.896e-07,3.5283e-06,-9.3335e-06,0.00010176,1.3842e-07,-1.2475e-08,8.2328e-06,2.3141e-07,5.1976e-07,1.1721e-07,-7.3048e-07,5.2821e-06,-1.0553e-06,5.1449e-08,0.00016489,4.934e-05,-3.2453e-06,-1.998e-08,-6.5159e-08,-1.674e-07,2.0465e-07,1.6108e-07,-4.3377e-08
g2_pop,5.031e-06,-2.2597e-06,-3.8614e-06,1.7463e-05,6.2704e-08,-1.1121e-08,-1.148e-06,4.7642e-07,-2.0458e-07,-1.6026e-08,9.5097e-06,-3.9962e-06,9.5626e-09,1.8544e-08,4.8084e-05,1.2224e-06,-5.7617e-06,-1.9834e-06,-0.00015444,0.00011107,2.1511e-05,0.0025226,0.00017346,nan,-0.00015037,nan,4.1478e-07,1.1581e-05,6.5166e-11,-1.5825e-05,nan,-0.00012587,nan,nan,2.4944e-06,-8.5399e-07,2.8919e-06,-6.928e-06,9.1338e-08,1.8679e-08,-1.4618e-06,1.4164e-07,-1.2419e-07,2.4021e-09,-3.9302e-07,-3.9284e-07,7.0225e-08,-1.651e-08,1.2498e-05,-1.9515e-06,-1.7221e-08,-1.3489e-08,3.3023e-09,5.2677e-08,3.6857e-08,-2.1572e-08,3.2793e-09
alpha11_pop,-6.2054e-05,1.9419e-05,4.2787e-06,-0.00058475,7.1655e-07,-6.4704e-07,-4.1624e-06,6.8578e-06,-4.0968e-06,6.6592e-07,-1.3371e-05,1.6314e-05,-2.508e-06,3.3388e-07,0.001302,0.00022797,-0.00040622,0.0005552,4.7126e-05,2.1511e-05,0.0014012,0.011899,-0.00090515,nan,0.0034721,nan,2.9366e-05,-0.00016801,1.481e-11,-0.00013347,nan,-7.9633e-05,nan,nan,-6.9068e-05,-4.1045e-06,-7.6855e-06,0.00065066,4.9839e-07,2.9547e-07,-8.8267e-09,2.8409e-06,-9.469e-07,1.2441e-06,-1.9505e-05,8.8653e-06,-5.1934e-06,-5.6317e-08,0.00052639,0.00015405,2.7799e-06,-9.9593e-08,1.5902e-07,-6.9312e-07,1.2087e-06,3.8673e-07,-2.1068e-07
alpha12_pop,0.0023409,0.0012874,0.0020652,-0.027412,3.5789e-05,6.5569e-05,-0.00039431,3.9119e-05,-0.00016672,-3.5278e-05,-0.00047132,-8.9302e-05,-9.2965e-05,1.5284e-05,0.19605,0.044105,0.025887,-0.0093102,-0.00095354,0.0025226,0.011899,11.92,-0.0040658,nan,-0.10241,nan,0.0030161,-0.0002048,-1.6234e-08,-0.013961,nan,0.026877,nan,nan,-0.0021605,-0.001343,-0.0016232,0.013241,0.00059161,5.971e-05,-1.2552e-05,0.00012157,5.8544e-05,5.1817e-05,0.00015002,-0.00034867,-0.0001655,-2.3212e-05,0.11933,0.012392,0.00093125,-8.319e-05,-6.1102e-05,-1.166e-05,-1.2323e-05,-8.7499e-06,4.9956e-07
alpha13_pop,0.00027355,0.00010139,0.00013794,-0.00097683,9.2303e-07,-5.8973e-07,-0.00013132,3.6766e-05,4.7191e-05,-8.2154e-06,1.396e-06,-4.7591e-05,3.5769e-06,1.7301e-06,-0.0038348,-0.002345,-0.00081589,-0.0026698,-0.0013758,0.00017346,-0.00090515,-0.0040658,0.037498,nan,-0.04139,nan,-0.00013361,0.0010563,2.0888e-10,0.00034724,nan,-2.213e-05,nan,nan,2.8384e-05,-6.7134e-05,-0.00010655,0.00019942,-3.2212e-06,2.8854e-07,-0.00020769,-1.3737e-05,2.8704e-06,1.1837e-06,0.00011119,-3.163e-05,9.5621e-06,-2.435e-06,-0.003378,-0.00065484,3.7683e-05,1.9581e-07,1.6794e-06,-5.6693e-07,-1.1431e-05,-1.9528e-06,9.6563e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-0.00058784,-6.9216e-05,-0.00017754,0.00083721,1.4542e-06,-2.667e-06,0.00011449,-8.3401e-06,-8.0216e-05,1.4482e-05,-9.542e-05,0.00014601,-1.6007e-06,-3.9716e-06,0.0051574,0.0024028,-0.0019014,0.0057626,0.001682,-0.00015037,0.0034721,-0.10241,-0.04139,nan,0.074702,nan,0.00018052,-0.0012301,5.9117e-10,-0.00050331,nan,-0.0015917,nan,nan,-0.00011669,0.00010803,0.00012372,0.0006062,-7.0665e-07,2.4188e-07,0.0001699,2.1313e-05,5.3123e-06,-2.1595e-06,-0.00039082,7.872e-05,-2.4541e-05,9.5711e-07,0.0037414,0.0010428,-6.8522e-05,3.6506e-07,4.8776e-06,-1.5994e-06,2.6936e-05,3.6405e-06,-1.2669e-06
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,-1.1328e-06,2.7792e-07,1.0164e-07,-1.0562e-05,2.4346e-08,3.643e-10,1.8692e-07,7.5727e-08,-3.0627e-07,3.6691e-08,-4.4979e-07,6.212e-07,-9.0005e-08,8.7566e-09,0.00015814,4.4311e-05,-3.7909e-06,1.0792e-05,6.731e-06,4.1478e-07,2.9366e-05,0.0030161,-0.00013361,nan,0.00018052,nan,3.1059e-06,-5.944e-06,-8.0046e-12,-8.3052e-06,nan,1.1326e-05,nan,nan,-1.6521e-06,-8.0287e-08,-2.2763e-07,1.3218e-05,1.5981e-07,1.9331e-08,6.152e-07,1.4263e-07,-5.8435e-08,3.4577e-08,-9.6637e-07,1.9947e-07,-1.6451e-07,-1.0928e-09,9.2935e-05,1.3567e-05,5.532e-08,-2.1762e-08,-1.6194e-08,-8.4656e-09,6.262e-08,1.12e-08,-6.7383e-09
alpha21_pop,2.8999e-05,1.3097e-05,5.9047e-06,-0.00029819,-1.1607e-07,7.1718e-08,-2.203e-06,8.1308e-08,2.0976e-06,-3.6559e-07,2.7657e-06,3.187e-07,6.9165e-07,-1.3143e-07,-0.00027252,-6.5381e-05,2.0705e-06,-0.00011435,-2.7864e-05,1.1581e-05,-0.00016801,-0.0002048,0.0010563,nan,-0.0012301,nan,-5.944e-06,0.00033977,-1.1746e-10,1.256e-05,nan,0.00023599,nan,nan,1.0674e-05,-5.7158e-06,-5.7144e-06,-3.0708e-05,-4.0086e-08,-1.1415e-08,-5.7178e-06,-4.4238e-07,3.9048e-07,6.868e-08,3.9125e-06,-2.4416e-06,1.5052e-06,-2.3129e-07,-0.0001397,-1.0584e-05,3.2922e-06,2.8729e-09,6.6328e-08,-3.2569e-07,-3.6952e-07,-1.3987e-07,5.0301e-08
alpha22_pop,-2.2635e-11,-8.8862e-12,-6.5407e-12,2.1642e-10,4.9673e-14,-1.956e-13,-3.0148e-12,2.0643e-12,-3.2327e-12,7.7046e-13,-1.0337e-11,-9.8962e-12,-3.4542e-14,-5.3256e-14,-3.0222e-10,-1.8641e-10,-7.7549e-11,9.2842e-11,-1.9866e-10,6.5166e-11,1.481e-11,-1.6234e-08,2.0888e-10,nan,5.9117e-10,nan,-8.0046e-12,-1.1746e-10,3.0475e-13,6.263e-11,nan,-1.7831e-09,nan,nan,6.464e-12,4.5177e-12,6.8897e-12,-5.5032e-11,-8.8333e-13,-5.9689e-14,-2.9911e-12,-1.027e-13,7.2129e-13,-5.4281e-13,-1.9641e-11,6.6246e-12,1.0598e-13,2.9314e-13,-2.6779e-10,-3.9959e-11,-4.7376e-12,1.3134e-13,1.2652e-13,4.3682e-13,1.1904e-12,8.1945e-15,-2.6965e-15
alpha23_pop,4.8792e-06,-2.2106e-06,-1.4803e-06,7.127e-05,-1.8911e-07,-6.5613e-09,1.5203e-06,-6.943e-07,7.3325e-07,-4.0025e-08,2.7714e-06,-1.9316e-06,3.6368e-07,-4.8568e-08,-0.00047035,-0.00010907,6.5774e-07,-6.6112e-05,6.4661e-06,-1.5825e-05,-0.00013347,-0.013961,0.00034724,nan,-0.00050331,nan,-8.3052e-06,1.256e-05,6.263e-11,0.0001089,nan,-8.4818e-05,nan,nan,8.5315e-06,1.2178e-06,1.6614e-06,-6.329e-05,-6.86e-07,-9.0877e-08,-4.9982e-07,-1.2009e-06,4.1392e-08,-1.6319e-07,3.9826e-06,-3.0463e-07,7.1785e-07,5.1973e-08,-0.00025877,-3.8614e-05,-8.5997e-07,9.8198e-08,1.4589e-07,7.3559e-08,-1.9556e-07,-3.5565e-08,2.643e-08
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,4.6789e-05,1.6899e-05,1.2953e-05,-0.00039666,-1.5122e-07,3.7175e-07,5.2639e-06,-3.9106e-06,6.716e-06,-1.5388e-06,2.0692e-05,1.7678e-05,2.1138e-07,9.6568e-08,0.0003839,0.00029887,0.00014548,-0.00021722,0.00036718,-0.00012587,-7.9633e-05,0.026877,-2.213e-05,nan,-0.0015917,nan,1.1326e-05,0.00023599,-1.7831e-09,-8.4818e-05,nan,0.003356,nan,nan,-9.2359e-06,-8.761e-06,-1.3308e-05,8.4886e-05,1.462e-06,8.8019e-08,4.0567e-06,-2.631e-07,-1.3177e-06,9.8601e-07,3.9473e-05,-1.2956e-05,1.0227e-07,-5.5871e-07,0.00039522,5.7836e-05,9.0465e-06,-2.2036e-07,-1.9015e-07,-8.1166e-07,-2.4069e-06,-4.2327e-08,2.0268e-08
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0026913,-0.00011367,3.5424e-05,-0.0053511,-1.0253e-06,1.588e-07,-1.3364e-06,-6.2201e-08,-1.456e-05,2.2665e-06,1.4785e-05,-3.5111e-06,-1.2432e-05,2.2007e-06,3.3973e-06,-0.00010194,7.2431e-06,-3.781e-05,6.896e-07,2.4944e-06,-6.9068e-05,-0.0021605,2.8384e-05,nan,-0.00011669,nan,-1.6521e-06,1.0674e-05,6.464e-12,8.5315e-06,nan,-9.2359e-06,nan,nan,0.010256,9.0414e-05,-2.6406e-06,0.00062033,2.4956e-07,-8.1058e-08,-5.4475e-06,-2.4421e-07,-1.1594e-05,7.5024e-07,-3.2702e-06,1.6127e-07,-5.4756e-06,1.8312e-06,-7.6915e-05,-3.2189e-05,-0.00012169,1.0407e-07,-1.3698e-07,3.9318e-06,-1.0132e-07,-2.5175e-07,5.2541e-07
