b01_pop,1,-0.060869,0.14828,-0.088552,-0.0050021,0.007523,-0.0018592,0.0023516,-0.00073839,0.0012578,0.0002358,-0.00040043,-0.002319,0.001911,0.0027,-0.003519,0.0063167,-0.018806,-0.00073418,0.0036317,-0.012612,0.0051582,0.010747,nan,-0.016362,nan,-0.0048901,0.011969,-0.00031194,0.0035571,nan,0.0061446,nan,nan,0.20218,0.060442,-0.11271,0.065817,0.0045575,-0.00055002,-8.5562e-05,-0.00084776,-0.0001257,-0.003927,-0.0016593,-0.0042576,-0.0022797,0.0027509,0.0030294,0.0014558,-0.025763,-0.00029394,-0.0018614,0.00093713,-0.001822,-0.00047038,-0.0024551
b11_pop,-0.060869,1,0.74944,-0.22072,-0.013329,0.015247,0.0044951,-0.0058992,0.0036994,-0.0043726,-0.011023,0.0025454,0.0014058,-0.0039854,0.004717,-0.014067,-0.026444,0.012316,0.025729,-0.01207,0.029204,0.020991,0.029476,nan,-0.014256,nan,0.0088771,0.039998,-0.00090615,-0.011925,nan,0.016421,nan,nan,-0.063188,-0.73066,-0.63104,0.39747,-0.013043,0.029909,0.012093,0.0008025,0.0022693,0.005343,-0.0028426,-0.0063089,-0.0025385,-0.0019032,0.005145,0.02484,0.43459,-0.0074468,-0.011168,-0.0090066,-0.0079404,-0.0018752,-0.0024692
b21_pop,0.14828,0.74944,1,-0.14124,-0.018508,0.023408,0.0037413,-0.0015013,0.0032361,-0.0050577,-0.012526,0.0075195,-0.00097993,-0.00026818,0.0090367,-0.019965,0.0032284,-0.0072368,0.013577,-0.017831,0.0055628,0.029111,0.034668,nan,-0.031613,nan,0.0028067,0.01559,-0.00057661,-0.0069033,nan,0.010882,nan,nan,0.017023,-0.65159,-0.83717,0.35857,-0.0066251,0.029214,0.015024,-0.00079848,0.0033734,0.0014079,-0.0063171,-0.016889,-0.0070389,0.00083748,0.0070254,0.027569,0.41617,-0.0093358,-0.013816,-0.0071675,-0.0081154,-0.0017375,-0.0032472
a1_pop,-0.088552,-0.22072,-0.14124,1,0.012781,-0.0074429,0.0070218,0.0045573,-0.0039774,0.0049635,-0.0018424,0.0022759,0.0084113,-0.0042423,0.0033636,-0.0017358,0.0078743,-0.0076425,0.0027207,0.0019841,-0.018706,-0.0095074,-0.0060405,nan,0.003668,nan,-0.0071762,-0.019371,0.00046944,0.0081782,nan,-0.008199,nan,nan,-0.063274,-0.097101,-0.027935,-0.73273,0.0035687,-0.0093642,0.0058651,0.00064245,0.004014,0.007768,-0.0057672,-0.01641,-0.0010221,-0.0033511,-0.0076064,0.0060604,-0.15753,-0.0042263,-0.0039128,0.0053249,0.010015,-0.00023357,0.0037424
b02_pop,-0.0050021,-0.013329,-0.018508,0.012781,1,-0.20946,-0.00037128,-0.0026185,0.00011834,-0.00031787,-3.5372e-05,0.0015234,-0.00063838,0.0033476,-8.8761e-05,0.00061695,0.0077483,0.019699,-0.0011899,0.0019742,0.0063519,0.0034396,0.0015817,nan,0.0017654,nan,0.0045838,-0.0020895,2.9858e-05,-0.0060132,nan,-0.00086616,nan,nan,-0.0033594,0.0067953,0.015297,-0.014639,0.036826,-0.011607,-0.00034988,0.0015242,-0.0010145,-0.00058582,-0.0011271,-0.0027307,0.00031208,-5.4828e-05,-0.00044075,-0.0028416,-0.0044904,-0.011911,0.00089192,0.001092,0.00096489,0.00044259,8.2743e-05
b12_pop,0.007523,0.015247,0.023408,-0.0074429,-0.20946,1,9.3668e-05,0.0057456,-0.00081761,0.00036588,0.0014451,0.0033423,0.00014448,-0.0031497,0.001432,-2.6864e-05,0.061776,-0.056771,0.0020438,-0.0022317,-0.036558,0.040166,-0.0064409,nan,-0.020637,nan,0.00043718,0.0082287,-0.00074935,-0.0013298,nan,0.013572,nan,nan,0.0033164,-0.010088,-0.021404,0.0053011,-0.00050452,0.0566,-0.00012668,0.0014679,0.001021,-0.0037726,0.0028447,0.0035692,-0.0025464,0.0025732,0.00056806,0.0011907,0.0088784,-0.018429,-0.0012672,0.00038446,-0.001756,-0.00029768,0.00077281
b03_pop,-0.0018592,0.0044951,0.0037413,0.0070218,-0.00037128,9.3668e-05,1,-0.1461,-0.00077664,0.0024947,-0.00031755,0.0008925,0.0001299,0.0001686,7.4356e-05,0.001263,0.0017955,-0.00337,0.002454,-0.0018879,-0.0019273,-0.0019795,-0.011753,nan,0.0072602,nan,0.0018383,-0.0020714,-9.4654e-05,0.002525,nan,0.0015749,nan,nan,-0.00022872,-0.0089734,-0.0048024,-0.0039158,-0.00018754,-0.0002932,0.012109,0.0029636,-0.00085091,0.0019149,2.8166e-05,-8.3585e-05,0.00022546,-0.00095094,3.6713e-06,-0.00092321,0.0030512,0.00067307,-0.0037136,0.00029657,-0.00029071,0.0011584,0.0012248
b13_pop,0.0023516,-0.0058992,-0.0015013,0.0045573,-0.0026185,0.0057456,-0.1461,1,0.00091309,-0.0018871,0.00017768,-0.0054909,-2.9974e-05,0.001861,0.00085306,-0.0010384,-0.024599,0.017506,-0.004042,0.0036042,0.014607,0.00090339,0.015138,nan,-0.0024329,nan,0.003426,0.0003517,0.00029814,-0.0053048,nan,-0.0053822,nan,nan,-4.8971e-05,0.0048192,-0.00060224,-0.004929,-0.0001593,0.00077653,-0.006389,0.014682,0.00010415,-0.0052738,-0.00055681,-0.0020985,-0.0019596,0.0019385,0.0005677,0.00037526,-0.0025552,-0.00042163,0.00019628,0.00090123,0.00019116,0.00066126,-0.00056046
b04_pop,-0.00073839,0.0036994,0.0032361,-0.0039774,0.00011834,-0.00081761,-0.00077664,0.00091309,1,-0.10285,0.00026634,-0.00025222,0.00024233,0.00031518,0.00014313,0.00017474,0.00054562,-0.0013979,-0.0003863,-0.00018422,-0.0010387,-0.00045831,0.0023129,nan,-0.0027854,nan,-0.0016493,0.00108,-5.5575e-05,0.00066686,nan,0.0011002,nan,nan,-0.0013645,-0.0017628,-0.0027593,0.0043892,-0.0019507,-0.00084504,-0.00059166,0.0010094,0.0058296,-0.0056375,-0.00036639,0.00030851,0.00025706,-0.00098144,0.00054547,0.00076221,0.0024956,0.00010776,1.389e-05,-0.001676,-0.00077145,-0.00032712,0.00031807
b14_pop,0.0012578,-0.0043726,-0.0050577,0.0049635,-0.00031787,0.00036588,0.0024947,-0.0018871,-0.10285,1,-0.00076914,0.0025393,8.4081e-05,-0.0050616,-0.0008522,-0.001514,-0.0026856,0.0047923,0.001906,-0.0002139,0.0025024,-0.0014373,-0.0059676,nan,0.0074529,nan,0.0029284,-0.0027898,0.00019632,-0.00053951,nan,-0.0037362,nan,nan,0.0031481,0.0033728,0.0044233,-0.0073131,0.0028605,0.003361,0.0018356,0.00065675,0.0055137,0.026781,0.00014307,-0.00027553,-0.0035268,0.004654,-0.00026528,0.0016079,-0.0043448,-0.00036523,-0.00067091,-0.013761,0.00084026,0.00019662,-0.0014998
