rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,253,-0.0649033727658817,-0.0918423024629251,-0.201297090860814,-1.30054762547405,0,0,0,0,0,0,5
7,253,-0.203986286499828,-0.263197212647364,0.0471673962771505,-0.222285983978779,0,0,0,0,0,0,5
8,253,-0.233347320298003,-1.12449001772957,0.0596268572079053,1.17787060028309,0,0,0,0,0,0,5
9,253,0.174027474698884,-1.0858160540313,-0.0185219230728345,-0.244226458653484,0,0,0,0,0,0,5
10,253,-0.042375063692361,0.375745165305609,0.0761972901132948,2.12984252778578,0,0,0,0,0,0,5
1,254,0.471510157831495,-0.00278272056142992,-0.165301840510713,0.381018729177608,0,0,0,0,0,0,12
2,254,-0.0970152428288438,0.846328412610361,-0.0402716946066961,0.884151771436018,0,0,0,0,0,0,12
3,254,-0.0649603974645105,0.197570871540246,-0.0939182760302393,-0.189450742070924,0,0,0,0,0,0,12
4,254,-0.0634519900008195,-0.136977057249796,-0.0739399355365323,-0.957457097093203,0,0,0,0,0,0,12
5,254,0.282506699606202,-0.0209660519391079,0.278120197929902,-1.36882307445549,0,0,0,0,0,0,12
6,254,0.284003031796692,-0.0839804779098829,-0.207234748335894,-0.115131236288346,0,0,0,0,0,0,12
7,254,0.667638589121132,0.334294554516462,0.0633978877724919,0.806434958140936,0,0,0,0,0,0,12
8,254,0.0633635828252812,0.506668935692495,-0.101728770514018,0.536260726762295,0,0,0,0,0,0,12
9,254,-0.133711027259685,-0.152315243003504,-0.0520834931755808,0.305405311131397,0,0,0,0,0,0,12
10,254,0.112142991384948,0.391717256541945,0.338873878416552,-0.631339003324902,0,0,0,0,0,0,12
1,255,-0.0907513427424234,0.173245600508343,0.323162349634409,1.18979752443156,0,0,0,0,0,0,4
2,255,-0.35126483827303,0.655039983717343,-0.255441527070045,-0.690358794443949,0,0,0,0,0,0,4
3,255,0.152236824857985,-0.452149966981537,0.00502647845502568,0.0655630175943212,0,0,0,0,0,0,4
4,255,-0.274926075558192,0.117508224886217,0.0398737626816301,1.42923927811673,0,0,0,0,0,0,4
5,255,0.517586318955525,-0.279468499255961,0.115392268921902,0.867516090444836,0,0,0,0,0,0,4
6,255,0.169727077057458,-0.0402386943891591,-0.024478861985078,-0.495632839307991,0,0,0,0,0,0,4
7,255,0.269589124837998,-0.692988936591863,-0.254691038799492,0.0655157443646832,0,0,0,0,0,0,4
8,255,0.496621362183121,-0.059668810282006,-0.132588580166677,-0.456453806006258,0,0,0,0,0,0,4
9,255,-0.220705408940621,-0.0304131544520425,0.00451142950175309,1.47495554570706,0,0,0,0,0,0,4
10,255,0.0921937076919872,-1.06454913901066,0.173657511370004,-2.51877999632715,0,0,0,0,0,0,4
1,256,0.178140790769306,-0.677153589937489,0.0431893445071829,1.79607435185089,0,0,0,0,0,0,9
2,256,0.293842900691534,-1.24490947357297,-0.259503465612609,1.86086327231764,0,0,0,0,0,0,9
3,256,0.296258880506406,0.0456102977930908,-0.130682418461446,1.49578495122151,0,0,0,0,0,0,9
4,256,0.331201142891202,-1.00262117932655,0.386193104203178,1.67752254232238,0,0,0,0,0,0,9
5,256,-0.0376552922794842,-0.718167456765558,0.0337128981856002,0.0926629138802572,0,0,0,0,0,0,9
6,256,0.426983622151099,0.660865829529722,0.0182538298247455,-1.07104936907016,0,0,0,0,0,0,9
7,256,0.0924150697695931,0.096436794167611,-0.0240331881356921,2.15766151931392,0,0,0,0,0,0,9
8,256,0.304427417724202,-0.553701609550088,-0.12643766864367,2.31858630240633,0,0,0,0,0,0,9
9,256,0.567522097150573,-0.60468964035647,-0.460887140655749,0.929087632860636,0,0,0,0,0,0,9
10,256,0.609456442774265,0.544087056744343,0.0429922211080267,0.295563619379906,0,0,0,0,0,0,9
1,257,-0.0895928332323388,0.138542732782035,-0.0547375094793916,-0.459699310070159,0,0,0,0,0,0,8
2,257,-0.283712013426421,0.327607086384747,0.21446241032132,1.86352843517427,0,0,0,0,0,0,8
3,257,-0.163130439480881,0.677953202978202,0.0309852594038813,-1.39553701177602,0,0,0,0,0,0,8
4,257,0.284021602613063,0.320068999883155,-0.143995491026263,1.77499481986447,0,0,0,0,0,0,8
5,257,0.136957655503766,-0.0214340870413332,-0.304444541467812,-0.455704268163934,0,0,0,0,0,0,8
6,257,0.0393295238175337,-0.678597778669786,-0.0282305473239667,-0.264977803835722,0,0,0,0,0,0,8
7,257,-0.249170040339072,-0.72480149476776,-0.212130791773353,-0.156086966590949,0,0,0,0,0,0,8
8,257,0.644752603547225,0.424017380246847,-0.254186606881411,-1.33402910293929,0,0,0,0,0,0,8
9,257,-0.183652374894119,-0.592367079918576,-0.281299518397501,-0.315040314267678,0,0,0,0,0,0,8
10,257,0.325286064485422,0.255010272749535,0.30854414488116,-0.847144247393184,0,0,0,0,0,0,8
1,258,-0.226149225547511,0.962328715577687,0.452669378370229,1.23463726868864,0,0,0,0,0,0,12
2,258,-0.501104026784903,0.170470371897312,0.314231538902035,-0.0426305682291133,0,0,0,0,0,0,12
3,258,-0.453048217920263,-0.180556747749916,-0.248216107026759,-1.11118136889104,0,0,0,0,0,0,12
4,258,-0.522601691944156,-0.276142923683499,-0.192906111881743,-0.693438206413514,0,0,0,0,0,0,12
5,258,-0.615215047688812,0.847651435289172,0.0134334814071064,-0.505156483617546,0,0,0,0,0,0,12
6,258,0.00846993146814778,0.244396074465749,0.369790012396935,0.132664180868875,0,0,0,0,0,0,12
7,258,-0.233871355211089,-0.599371280689178,0.193598063782263,0.131184139436878,0,0,0,0,0,0,12
8,258,-0.0482116680055322,0.0989814807832634,0.386367192993797,0.411174716517892,0,0,0,0,0,0,12
9,258,-0.547716928725969,0.0394296306666964,-0.302168445939082,-1.37595632238548,0,0,0,0,0,0,12
10,258,-0.341810353339455,0.351124188338575,0.294527258853423,0.698331351446296,0,0,0,0,0,0,12
1,259,-0.318430734684334,0.545601442129964,-0.340422747313932,0.459135740671658,0,0,0,0,0,0,11
2,259,-0.12671956265804,-0.0239844989229472,-0.271482493722831,-0.940537370990009,0,0,0,0,0,0,11
3,259,-0.165876925840672,-0.0410449846081935,0.00775258521381106,0.319579214112984,0,0,0,0,0,0,11
4,259,-0.15232815771116,-0.0995259462717593,0.0277742914501705,0.814224725416887,0,0,0,0,0,0,11
5,259,-0.298906804551192,-0.335625713225906,-0.292192832551857,0.889897977816863,0,0,0,0,0,0,11
6,259,-0.33601154632977,-0.236061575202199,-0.146408505021028,-0.000699362620628974,0,0,0,0,0,0,11
7,259,0.0557923723478222,-0.489106668762072,0.155819396713676,1.17292846601176,0,0,0,0,0,0,11
8,259,-0.321621540721894,0.079818696360126,0.350138860526359,-1.13158999006475,0,0,0,0,0,0,11
9,259,-0.0656468019694902,0.521068931860257,-0.115764567572054,-0.424396086550661,0,0,0,0,0,0,11
10,259,-0.262446738096937,-0.29393143623221,0.0502838281001814,0.851350307262157,0,0,0,0,0,0,11
1,260,-0.195542646235913,-0.926269835355597,0.132745416727183,-0.12657453648411,0,0,0,0,0,0,7
2,260,-0.12169394259937,-0.927255751372317,0.377075659435683,0.416925131933295,0,0,0,0,0,0,7
3,260,-0.346476042711959,0.354651357673276,0.05130370630987,-1.48526357097369,0,0,0,0,0,0,7
4,260,-0.326256135321405,0.734710207178462,0.122809352400253,-1.20220124709143,0,0,0,0,0,0,7
5,260,-0.00396685083501636,-0.370801657464096,0.407148887018723,-0.846398762188805,0,0,0,0,0,0,7
6,260,0.0090287140216172,-0.161384332128772,-0.260880720531135,1.18250054896594,0,0,0,0,0,0,7
7,260,-0.0201872946625308,-0.796960576260458,-0.252536093927441,2.47847942000064,0,0,0,0,0,0,7
8,260,-0.0268699148649867,0.272434716957684,-0.281517116878928,-0.975501422576085,0,0,0,0,0,0,7
9,260,-0.321774421188251,1.18574967133482,-0.143671948121953,-0.561776772146815,0,0,0,0,0,0,7
10,260,-0.180354585333157,0.764952080525383,-0.567816754391578,-2.13097501580653,0,0,0,0,0,0,7
1,261,0.327588659032991,-0.321038253432318,0.243703224280572,0.504014271259501,0,0,0,0,0,0,7
2,261,0.44815679661798,-0.870832621451171,-0.0795061256763092,-0.319770281496065,0,0,0,0,0,0,7
3,261,-0.256398562076027,1.40073530874852,0.0797459020841224,-0.0237108787308584,0,0,0,0,0,0,7
4,261,0.212908411867943,-0.446420256957693,0.0984297226784705,0.82815224331221,0,0,0,0,0,0,7
5,261,0.350367043557412,0.997389117544844,-0.264397804193109,0.152103287660362,0,0,0,0,0,0,7
6,261,-0.226321153403849,-0.144867213484416,0.26311508132076,-1.66103946998933,0,0,0,0,0,0,7
7,261,0.363721308735408,-0.46239579336408,-0.26530440467566,-0.797753917505287,0,0,0,0,0,0,7
8,261,-0.27122160231653,-0.754067455941354,-0.185280417619426,0.648055337965108,0,0,0,0,0,0,7
9,261,0.105343961007189,0.288590080662077,0.371780797771026,0.804036736669923,0,0,0,0,0,0,7
10,261,0.235654795325698,0.085145800275837,0.245885816582784,-0.0985438189159527,0,0,0,0,0,0,7
1,262,-0.386963865276293,-0.674436739014914,-0.254468006934336,-0.656364114795528,0,0,0,0,0,0,7
2,262,-0.330541179044978,-0.0902885499752668,0.316370184565108,-0.916643845050556,0,0,0,0,0,0,7
3,262,0.478002175976763,-0.746420869685093,-0.0327931003324007,-0.725682264412058,0,0,0,0,0,0,7
4,262,0.145250311028768,0.000547244463960483,-0.0809673907389656,1.29086876997691,0,0,0,0,0,0,7
5,262,-0.0989228018470709,0.573731035147972,-0.273898580691239,0.796411819685066,0,0,0,0,0,0,7
6,262,-0.0791637633536968,0.266442481684789,0.141049190915553,1.05272873783963,0,0,0,0,0,0,7
7,262,0.0750296415173963,0.269637550571861,-0.154676742951981,0.373957099219973,0,0,0,0,0,0,7
8,262,-0.370363324349507,0.362817509689352,-0.174672272162177,-1.56238768186379,0,0,0,0,0,0,7
9,262,0.0337360056250215,-0.0747960168981245,0.0612060122417355,1.74939267274294,0,0,0,0,0,0,7
10,262,-0.127947244029506,0.364915255858836,-0.148851547770535,-0.133340669670977,0,0,0,0,0,0,7
1,263,-0.1887399347568,0.698757695489818,0.306320095981746,0.00749066816835697,0,0,0,0,0,0,8
2,263,0.139192344592056,-0.779646964463748,-0.231605260759003,0.210236023555511,0,0,0,0,0,0,8
3,263,0.0125609528586117,0.23378726064272,0.278385554308961,0.485534833094617,0,0,0,0,0,0,8
4,263,-0.146083609182712,0.820536924625533,-0.10656077378264,-1.03242562097037,0,0,0,0,0,0,8
5,263,0.960635799625991,-0.169243540538966,-0.108532682555549,1.33911273908118,0,0,0,0,0,0,8
6,263,-0.0826708893719839,0.208686246020586,0.0702516463400082,-0.668581752764536,0,0,0,0,0,0,8
7,263,-0.162067959974863,0.0165897405932864,0.0585524178427745,-0.18419367116587,0,0,0,0,0,0,8
8,263,0.511173250008307,-0.260128210885703,0.375931346053474,1.05053466584815,0,0,0,0,0,0,8
9,263,0.097065661459673,0.150266202753162,0.398054241264286,-0.200945417525324,0,0,0,0,0,0,8
10,263,0.331274992001557,-0.402792481154355,0.0219161239722159,1.33189630008633,0,0,0,0,0,0,8
1,264,0.213736671972232,-0.610016083032253,0.0223842521491354,-0.845514523219673,0,0,0,0,0,0,6
2,264,0.0158654338039339,0.165606682276559,-0.153014824692136,0.0272498302388933,0,0,0,0,0,0,6
3,264,-0.0261387681267855,0.136724663741208,-0.58534651337789,-1.24168873824979,0,0,0,0,0,0,6
4,264,0.0814712479522512,-0.547173001488014,0.437959243581933,-2.05678340248827,0,0,0,0,0,0,6
5,264,0.29090291775614,0.0172161374562516,-0.0829637938339489,0.905474798652799,0,0,0,0,0,0,6
6,264,0.334572404789219,-0.614702662006452,-0.342634262872425,0.681139594153646,0,0,0,0,0,0,6
7,264,0.579677539299452,-0.989974990691797,-0.133308385275203,0.546773666751412,0,0,0,0,0,0,6
8,264,0.203257611551785,0.101074751011966,-0.0805988567614102,-0.368929953062778,0,0,0,0,0,0,6
9,264,0.121294483223461,0.317810562674394,0.0860262922035451,0.554218675958693,0,0,0,0,0,0,6
10,264,-0.431604578129517,0.0362329718766292,0.13242318143403,-0.795764646645153,0,0,0,0,0,0,6
1,265,-0.256489461389235,-0.649185219299762,-0.109600631341121,-0.565884094409627,0,0,0,0,0,0,10
2,265,0.214410839942136,-0.26307003178566,0.252506210314539,0.57027154963374,0,0,0,0,0,0,10
3,265,-0.081958465334244,-0.3645625345042,0.0544796889188679,-0.255136467652569,0,0,0,0,0,0,10
4,265,0.198593351303205,0.402055902470381,-0.0101147978392198,0.766498027518863,0,0,0,0,0,0,10
5,265,-0.225132566361183,-0.372320825449012,-0.373966180455547,-0.75142934224886,0,0,0,0,0,0,10
6,265,-0.0277140110332708,0.104215725041583,-0.146385409315828,1.70035287509072,0,0,0,0,0,0,10
7,265,0.360254547009028,0.079419847493533,-0.0981234611109263,-0.770633321859955,0,0,0,0,0,0,10
8,265,-0.338079880059273,-0.354740538552947,0.0756532049172695,-0.742807436245311,0,0,0,0,0,0,10
9,265,-0.330988045274177,-0.667903470098483,0.320605396244369,0.94336452399811,0,0,0,0,0,0,10
10,265,-0.243249953423949,-0.971121125990914,-0.193592338407415,1.63079057876994,0,0,0,0,0,0,10
1,266,-0.474513694901142,0.262864378662011,0.245158716195234,-0.970807061748761,0,0,0,0,0,0,11
2,266,-0.132109670251686,-0.361254591603177,-0.635539239055558,-0.463595275953555,0,0,0,0,0,0,11
3,266,0.486348807799448,0.559101824696372,0.0754143060004266,1.87275568956736,0,0,0,0,0,0,11
4,266,-0.200922462439287,0.141237743324815,0.194745704524424,-1.32963195483084,0,0,0,0,0,0,11
5,266,0.0293422708514806,-1.08549417628522,-0.0589566256487928,0.282669710657513,0,0,0,0,0,0,11
6,266,-0.19894080270935,-0.334855423506407,0.0183591237840652,2.46170358213426,0,0,0,0,0,0,11
7,266,-0.460070924848094,-0.278753579234359,-0.0261950309358542,0.346057544334497,0,0,0,0,0,0,11
8,266,0.0775343562007915,-0.648031258090505,0.344140923550994,-0.568969885265185,0,0,0,0,0,0,11
9,266,-0.169935713362553,0.280773096589513,0.0679708063133017,0.863695488932361,0,0,0,0,0,0,11
10,266,-0.173454127935007,-0.962656932224948,-0.0392447480634516,0.200866396870158,0,0,0,0,0,0,11
1,267,0.0821792468526321,0.576259100567626,0.0542047105999521,0.0687585326073176,0,0,0,0,0,0,9
2,267,-0.0724340980330709,-0.00150973087326634,0.0593767205826339,-0.74898072830054,0,0,0,0,0,0,9
3,267,0.033924663477654,0.555169857609371,0.0928631580830361,-0.171244079117223,0,0,0,0,0,0,9
4,267,-0.131871246995343,0.319478187153027,0.12271596784466,0.204272084785644,0,0,0,0,0,0,9
5,267,-0.235491498898218,-0.682101975385907,0.0564031295050194,-0.856209229984266,0,0,0,0,0,0,9
6,267,-0.0642686974415014,0.308952231217243,-0.10185548277022,0.947964691640292,0,0,0,0,0,0,9
7,267,0.13848722230526,0.000814882907435033,-0.268502477958279,-1.48976044398818,0,0,0,0,0,0,9
8,267,0.197145864249019,0.568944139213677,0.459681229773023,0.502612602175386,0,0,0,0,0,0,9
9,267,-0.0609941081633192,0.51229211569781,-0.171425631116396,-1.10025886251477,0,0,0,0,0,0,9
10,267,0.355874324201249,-0.210863333979991,0.013256886073676,-0.463994382195836,0,0,0,0,0,0,9
1,268,0.605407630146159,0.996215485831821,0.0677650703457531,-1.14938570282475,0,0,0,0,0,0,0
2,268,-0.277293048120006,0.76166779549199,-0.539590807004847,1.54629771268641,0,0,0,0,0,0,0
3,268,-0.339199237758814,-0.225442288175199,0.355120552363333,1.13520570887799,0,0,0,0,0,0,0
4,268,0.24791047700166,0.606058235256004,-0.365067230300737,1.06635390862896,0,0,0,0,0,0,0
5,268,-0.245433863041612,0.0971304679194498,-0.220913366476297,-0.518792573272538,0,0,0,0,0,0,0
6,268,-0.303803139505748,-0.324136833542143,0.0286278107652437,0.865021734857236,0,0,0,0,0,0,0
7,268,0.462158678620489,-2.05961917264931,-0.131626556249732,-2.47602357490271,0,0,0,0,0,0,0
8,268,0.0755352420754032,0.307955962682608,0.247348490867105,0.574648176778694,0,0,0,0,0,0,0
9,268,-0.0358235484761886,-0.9422444503399,-0.0880101601628019,0.352279494659361,0,0,0,0,0,0,0
10,268,-0.087894122751035,0.422506156435421,-0.057603692282306,-0.229979329254688,0,0,0,0,0,0,0
1,269,-0.000770884729382804,-0.397640341666422,0.126318241697471,-0.468435929576712,0,0,0,0,0,0,12
2,269,-0.299109369677572,-0.133921120842453,0.149744854959226,-1.27768289355505,0,0,0,0,0,0,12
3,269,0.352652556481151,0.137218737229747,-0.0568499270055244,-0.420879802878856,0,0,0,0,0,0,12
4,269,0.0448377669442879,-0.67365433124988,0.126784815245735,-0.394684508306002,0,0,0,0,0,0,12
5,269,-0.0403975478912346,-0.617753903425016,-0.0858791894351467,-1.05563452575823,0,0,0,0,0,0,12
6,269,-0.143378064319662,0.57910456016133,0.240151373272369,-0.385230253433081,0,0,0,0,0,0,12
7,269,0.08977473441636,-0.0469601085085944,-0.212498641687652,0.240220018864759,0,0,0,0,0,0,12
8,269,0.100178440650446,0.207415673880238,0.0659449296231187,0.427024421701536,0,0,0,0,0,0,12
9,269,0.130509711501285,-0.652300448481654,0.470467698810595,0.710311256037506,0,0,0,0,0,0,12
10,269,0.44346101824095,-0.30661084318969,-0.569637415153147,0.686519612023743,0,0,0,0,0,0,12
1,270,-0.142688016740273,-0.625802372192096,0.080880100898674,-0.233171068191813,0,0,0,0,0,0,3
2,270,-0.365200519177036,0.46660755479942,-0.0825737267024556,-0.455104334895248,0,0,0,0,0,0,3
3,270,-0.324157078653277,0.0388858327063188,-0.335025035317828,1.33758114935191,0,0,0,0,0,0,3
4,270,-0.621324426640285,-0.43500510199813,-0.103533967482602,0.119126254172357,0,0,0,0,0,0,3
5,270,-0.35353271453034,-0.77271989393788,-0.233578962634837,-0.499224354521899,0,0,0,0,0,0,3
6,270,-0.503622233667649,0.104671864594748,-0.0164051987635941,0.455592695954694,0,0,0,0,0,0,3
7,270,-0.0423283991539993,0.264989991840174,-0.218089017929548,-0.689687029462446,0,0,0,0,0,0,3
8,270,0.130108056751989,-0.204426078515853,0.0629325226933534,-0.694146965818627,0,0,0,0,0,0,3
9,270,-0.418833252967783,-0.0491254519042572,0.0667763331915185,0.388209205294957,0,0,0,0,0,0,3
10,270,0.0745725004504152,0.328187680761822,0.146792579820408,1.58457979706498,0,0,0,0,0,0,3
1,271,0.343144599654684,-0.574775588408494,-0.020277706371262,-1.05462272976115,0,0,0,0,0,0,6
2,271,0.0246816100095582,0.922897019450163,0.0770867451838968,0.780809711329402,0,0,0,0,0,0,6
3,271,0.0867885836640419,-0.0238204239126338,-0.0108037790650118,-1.36056832477985,0,0,0,0,0,0,6
4,271,0.212421568020684,-0.943566113865238,-0.127360915972525,0.351116561597285,0,0,0,0,0,0,6
5,271,0.057786554622159,0.136166927703357,0.196179857850729,1.82405938566473,0,0,0,0,0,0,6
6,271,0.272620575857187,0.0467717495333746,0.113348315074636,1.68221488561464,0,0,0,0,0,0,6
7,271,0.109028034458708,-0.0499111577509439,-0.142355173506447,-0.220612929045713,0,0,0,0,0,0,6
8,271,-0.450062257202613,0.655380810348969,0.159860452551299,1.65675035296226,0,0,0,0,0,0,6
9,271,-0.229267760694714,0.44880478296128,0.229023829885565,1.9305110086118,0,0,0,0,0,0,6
10,271,-0.0308211828060521,-0.521907399333887,0.109707599735971,0.503438120040885,0,0,0,0,0,0,6
1,272,-0.141748324828015,0.17790751079177,-0.0563604207281139,0.542777477886451,0,0,0,0,0,0,7
2,272,-0.202690943061629,-0.184724188897227,-0.142841432221014,-1.29190134447525,0,0,0,0,0,0,7
3,272,-0.241303664138135,0.487289509641654,-0.00691893846746483,0.42196155753574,0,0,0,0,0,0,7
4,272,-0.205540724228071,0.398365342702536,-0.0374223197829798,1.34564241321336,0,0,0,0,0,0,7
5,272,-0.084637933685114,-0.239104745256543,0.372655551777695,0.795726098211055,0,0,0,0,0,0,7
6,272,0.212824913477703,1.12402524920792,-0.0115039960855181,0.571331280445402,0,0,0,0,0,0,7
7,272,0.240760427539588,0.0900580984280208,-0.153867950054364,1.33970112132357,0,0,0,0,0,0,7
8,272,0.161174393667643,-0.371284856929728,0.262764790201115,0.179175010584589,0,0,0,0,0,0,7
9,272,-0.338791260246996,0.188427415501919,0.13731586351185,-1.63430539241097,0,0,0,0,0,0,7
10,272,-0.0157025663531218,0.679366319628201,-0.388022237890018,-1.77225544713888,0,0,0,0,0,0,7
1,273,-0.52348753652119,0.262754761130705,0.0894561659126978,-0.768446072002826,0,0,0,0,0,0,2
2,273,-0.054743746137023,0.59494251298496,0.112149928740989,0.715367370827002,0,0,0,0,0,0,2
3,273,-0.439973833712347,0.255825753868792,-0.0906581905949332,0.223686591114069,0,0,0,0,0,0,2
4,273,-0.414476912230474,0.208254813328475,-0.00466662169033893,0.0584517016141649,0,0,0,0,0,0,2
5,273,0.0953758246509375,0.320375517278123,-0.221737966641049,-0.678829769983772,0,0,0,0,0,0,2
6,273,-0.110350840312049,0.733515180516144,0.0713105434312402,1.27936730588361,0,0,0,0,0,0,2
7,273,-0.107388847926699,-0.178570425325192,0.3780439935662,-0.219834496437213,0,0,0,0,0,0,2
8,273,-0.559602646848817,0.15709293899899,-0.442466721153708,-1.17340389310117,0,0,0,0,0,0,2
9,273,-0.0297810485875878,-0.285479641681115,-0.337097731680925,0.786698336223598,0,0,0,0,0,0,2
10,273,-0.498987020227827,0.752245864294122,-0.055770353791639,-0.252289600891682,0,0,0,0,0,0,2
1,274,1.09072283343786,-0.729841899542564,0.0870264514411703,-1.71822554803076,0,0,0,0,0,0,8
2,274,-0.365389100226239,0.0545420733997928,0.0692283135047511,-1.83981473122803,0,0,0,0,0,0,8
3,274,-0.230471589050508,-0.149636883825832,0.0701287705267979,0.913770789728393,0,0,0,0,0,0,8
4,274,0.0994157117653534,-0.819001472701118,0.353232657969321,-0.918399336964452,0,0,0,0,0,0,8
5,274,0.313661400971827,0.668413327458365,0.0499418370946076,-1.46528327314789,0,0,0,0,0,0,8
6,274,-0.0805177231002998,-0.364082049628421,0.247088809043767,1.92754508859515,0,0,0,0,0,0,8
7,274,-0.546314277227304,-0.824039496023193,-0.223398937102051,-0.397333606625712,0,0,0,0,0,0,8
8,274,-0.246485611948812,0.074296991219241,0.20839879823637,-1.32027655980007,0,0,0,0,0,0,8
9,274,0.160284048494195,0.131068572299263,0.251162416807552,-0.29163653570547,0,0,0,0,0,0,8
10,274,0.15509563908883,0.212697142371141,-0.0817691488408184,0.746758864694593,0,0,0,0,0,0,8
1,275,-0.221319213086408,0.0810368193327233,-0.121707321890831,1.64545960188997,0,0,0,0,0,0,2
2,275,-0.329513786357013,-1.05410551580633,-0.0819241606093706,0.32930555313589,0,0,0,0,0,0,2
3,275,-0.336867846250783,0.33970580860798,-0.0233198876027076,-1.29055062313324,0,0,0,0,0,0,2
4,275,-0.337439959193891,-0.524141131563209,0.170187058784763,-2.57045741349608,0,0,0,0,0,0,2
5,275,-0.443557200475484,1.31969039782859,0.0433856138489614,0.122108210120725,0,0,0,0,0,0,2
6,275,-0.318462718327399,-0.0744467447647674,0.252203482457116,-0.991755816022447,0,0,0,0,0,0,2
7,275,-0.204384978425234,-0.371995337133799,-0.164911004604528,-1.49208731573417,0,0,0,0,0,0,2
8,275,-0.295368675664129,0.475464508969455,0.167267726701069,-1.04988738933661,0,0,0,0,0,0,2
9,275,-0.333029588982844,0.358584132233407,0.126501277116513,-0.976353580303724,0,0,0,0,0,0,2
10,275,-0.211416426670625,-0.172964599630306,-0.547923000606952,-1.16694944717939,0,0,0,0,0,0,2
1,276,-0.274452080200509,-0.197281012959644,0.179753473796666,0.113035521466213,0,0,0,0,0,0,6
2,276,0.622911710891121,0.198158083237606,-0.160323209573871,-0.226776015477439,0,0,0,0,0,0,6
3,276,0.661073440390628,0.465779944008826,0.130104058944899,0.0765867971548382,0,0,0,0,0,0,6
4,276,-0.269519935442583,0.276914168143283,0.536491355141339,0.427065276911173,0,0,0,0,0,0,6
5,276,-0.163950733212411,-0.494387149591867,-0.142580733816268,-2.45202589151564,0,0,0,0,0,0,6
6,276,0.0286108628156145,-0.236484045727853,0.16720494153754,-0.502912021269777,0,0,0,0,0,0,6
7,276,-0.1845986777924,0.177807891337981,-0.212125722710502,0.603130703178386,0,0,0,0,0,0,6
8,276,-0.534623800689288,-0.659738978870932,0.00437810696798391,0.686580438519229,0,0,0,0,0,0,6
9,276,0.306139209694575,-0.107207005770216,0.0932314449776884,2.65785491604995,0,0,0,0,0,0,6
10,276,0.359192315579505,-1.24304519590633,-0.269482868400624,-0.949865800583976,0,0,0,0,0,0,6
1,277,0.0524669304054832,-1.39971288111869,0.0433595541131728,0.62201788508296,0,0,0,0,0,0,13
2,277,0.036001524781613,-0.374654536791844,-0.0380042381070886,0.26724331375811,0,0,0,0,0,0,13
3,277,-0.125054196978272,0.196322317375387,-0.0466817948864752,-0.412872945562152,0,0,0,0,0,0,13
4,277,0.118317275839481,0.921756476245617,0.143703199454189,-1.37999337485522,0,0,0,0,0,0,13
5,277,0.100585580355162,0.319595725723471,0.110876060051944,1.00785371432742,0,0,0,0,0,0,13
6,277,-0.107466946550091,-0.0803327252176611,-0.396882506520907,0.201262587041237,0,0,0,0,0,0,13
7,277,-0.041007281906309,0.132702198480999,0.0126783703683476,1.52256854884835,0,0,0,0,0,0,13
8,277,-0.185163967721215,0.419214535906058,0.195237214337153,0.575531722382466,0,0,0,0,0,0,13
9,277,-0.067462908921236,0.282940449816102,-0.356797608751512,1.21569710799596,0,0,0,0,0,0,13
10,277,-0.153190620519392,-0.567437519854767,-0.398892957778665,-0.655083051715329,0,0,0,0,0,0,13
1,278,-0.135958336074776,-0.543786055206465,-0.174238309537516,0.530792286447977,0,0,0,0,0,0,7
2,278,-0.167970732290324,-0.183528567804838,0.103928845850151,0.550316630664971,0,0,0,0,0,0,7
3,278,-0.369116581280789,-0.407965469156069,0.137779464111872,-1.4043027412089,0,0,0,0,0,0,7
4,278,-0.129250400272356,-0.389624077768319,-0.183520176888342,0.457045850406733,0,0,0,0,0,0,7
5,278,0.00180071894313905,-0.17785314215758,-0.125632371880559,-0.862452551240792,0,0,0,0,0,0,7
6,278,-0.225655075577982,-0.0779767296853739,0.123858043122456,-1.40073954537289,0,0,0,0,0,0,7
7,278,0.00437074313148278,0.0937182997499126,0.181784805957206,0.513444874454543,0,0,0,0,0,0,7
8,278,-0.300638967689683,-0.862615031087874,0.32009635920205,0.612964983315343,0,0,0,0,0,0,7
9,278,0.116892423605715,0.185230110666703,0.08547774285873,-0.701589561372411,0,0,0,0,0,0,7
10,278,-0.226567585302321,0.0715812198316581,-0.343868619673205,1.89894648160016,0,0,0,0,0,0,7
1,279,0.507223125810979,0.447059202139322,-0.145690663020927,1.74621771491308,0,0,0,0,0,0,8
2,279,-0.409292805002867,-0.814655810831661,-0.0494705598593624,0.130498525444175,0,0,0,0,0,0,8
3,279,0.342437860975361,-0.638495867387131,-0.260003154019872,0.0704846677644616,0,0,0,0,0,0,8
4,279,-0.308446465267681,1.02015851069554,-0.135128476736537,-1.16936793275017,0,0,0,0,0,0,8
5,279,0.418054799497567,-0.494546844575448,0.0678987130835534,1.43959112027423,0,0,0,0,0,0,8
6,279,0.392902065010592,-1.20693736975066,0.180314736488916,-0.362832963335137,0,0,0,0,0,0,8
7,279,-0.026586861674299,0.289145853200383,0.0157759485324968,-0.985321910536395,0,0,0,0,0,0,8
8,279,0.159092381678561,0.231689618031385,-0.532509740866165,0.468459267935879,0,0,0,0,0,0,8
