rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,3,1.86868988110404,-0.98954420870663,-0.855855057513105,0.974919988426686,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,3,1.39480634845434,-1.51546876130602,-0.746178862810256,4.23029407959264,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,3,2.13990487127553,-1.48859197615934,-0.622179243627964,0.343842950941283,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,3,1.96687742909312,-2.98242764395567,-0.800632525136548,0.275618328135705,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,3,1.68772051963205,-2.26027562049943,-1.13206432724212,2.2272117411365,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,3,1.90058057509981,-0.83696064437393,-0.899931559908694,3.88163706646851,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,3,1.47298534587618,-1.21088558208136,-0.469269324795289,1.45431012057436,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,3,1.93307457550634,-1.73350579195538,-1.03553447959492,2.23377309539238,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,4,2.08568779720175,-1.69325938349903,-0.99665583701264,0.671107852175791,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,4,2.08535354022523,-1.02805091987202,-0.72637218954167,0.074726749508678,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,4,2.08653907606298,-0.738856948096231,-0.940344045081399,0.283052787341395,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,4,2.05839905148111,-0.9346193407705,-0.899619075069927,0.249712417838716,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,4,2.03837997192505,-1.36970329766913,-0.768280342066742,2.68674696731222,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,4,1.77099258167054,-1.05022122514382,-0.531324256170506,0.634079123191435,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,4,2.41444642734104,-2.73736255729508,-0.659379096939147,0.563511827883864,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,4,2.50967805427522,-2.49912715895788,-0.832550320509395,2.05211036810917,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,4,2.091733395721,-1.50466571722824,-0.756796785026506,0.849605727115487,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,4,1.64107560086753,-2.06401906628805,-0.667107670151,2.0556757968723,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,5,2.28168980587287,-1.09773455641235,-0.741970163375695,0.190924220321157,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
2,5,2.32000129961952,-1.94556527661426,-0.649916964963294,0.715319510911472,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
3,5,2.30108162159891,-2.06551583311748,-0.624251150932581,0.801597144306262,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
4,5,2.28766835587961,-1.37275359100183,-0.891318195869754,0.658931122853642,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
5,5,2.36760486054189,-1.22414817444899,-0.896147726282384,0.661441166814198,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
6,5,2.35412504756537,-1.34466066427166,-0.345858292316573,0.647607291700442,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
7,5,2.37047125880686,-1.38090827175581,-0.485095861826548,1.70294812796638,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
8,5,2.35418886456962,-1.77622982506882,-0.724338426457877,2.48970054061488,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
9,5,2.39184114345833,-1.57581442933351,-0.802800099313414,2.44867098158659,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
10,5,2.19366148712058,-2.20891979900996,-1.06891593275943,2.48343464647499,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.695627470339722,-0.381836571687547,3
1,6,1.49973201526992,-0.668267437179168,-0.789512732074054,0.4988974740488,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
2,6,2.01439189749564,-2.51126181013086,-1.12788414664618,0.177148582466139,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
3,6,1.88417671718657,-1.81999607531446,-0.790747112305654,0.401797102404591,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
4,6,2.44665133475796,-1.52333306677184,-0.59083024623911,0.251605506256197,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
5,6,2.28169361748101,-1.4857289025181,-0.923979040856343,0.87860749542913,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
6,6,1.69753445529946,-0.872947653664145,-0.63065006273708,0.661150069133464,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
7,6,2.19096127995568,-0.820514720257229,-0.743222537683204,0.181305114733808,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
8,6,1.99864752190309,-1.0013355839043,-0.574688166308153,1.02325619297326,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
9,6,2.13788871642092,-1.02061443217563,-1.16883390850865,0.96441512839852,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
10,6,1.59615148030156,-1.19276604171207,-0.810470540148568,1.80655841966263,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.463751646893148,-0.254557714458365,2
1,7,2.0663043881058,-2.59819509884605,-0.854193188147718,0.371954357337437,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
2,7,1.90295069562935,-1.67547629475204,-0.867072738612004,0.5156464948225,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
3,7,1.86662488367159,-2.2354971614515,-1.01006019507104,4.18995410149727,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
4,7,1.95724055460568,-0.992487716840336,-0.533100159972907,0.154895910485736,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
5,7,1.85532768585108,-2.31765854199481,-0.259295092771549,0.386016301618585,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
6,7,2.60593461891817,-1.19397390397058,-0.660992913553418,0.253285397389306,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
7,7,1.81122702351734,-1.80580869898563,-0.642498235625541,0.166913553451781,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
8,7,2.16595879614296,-2.07808858622633,-0.818109113922212,1.47515052946399,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
9,7,2.0822833191272,-2.01768184667466,-0.364894580645081,0.197577555011813,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
10,7,2.42909138138672,-1.31212522053493,-0.899178117424983,0.491149643233577,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.78250988135889,-1.52734628675019,12
1,8,1.98028862271698,-0.194077264525518,-0.534795860232764,0.250634045309931,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
2,8,1.92373499177504,-1.46425258323643,-0.803719782667737,1.13015674216294,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
3,8,1.69526733365651,-1.8466465496037,-0.67952125173883,0.385936081031194,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
4,8,1.67801518481188,-2.09601949339451,-0.471465725624256,0.598599896049613,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
5,8,2.29023330052679,-1.39361551007694,-0.723279269491769,3.97777411929061,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
6,8,2.09429857731774,-0.910671623451106,-0.826610980526682,0.965936048576664,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
7,8,1.68747451604352,-1.68125875679607,-0.655382069754823,0.0467305219907283,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
8,8,1.76029719987058,-1.2274156913837,-0.677280270360632,1.42351486605291,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
9,8,1.90917271351446,-1.45478520640771,-0.692593108608423,1.04893488782417,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
10,8,1.94805323965588,-2.1844212835821,-0.563960840204582,1.04086624885972,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.62313076412602,-0.890952000604277,7
1,9,2.11543764993824,-1.91665018692884,-0.768378020050043,0.570988197306946,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
2,9,2.20487590691571,-1.48771562021318,-1.12998071133367,0.803989635779935,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
3,9,2.06559726953781,-1.92853847078697,-1.09901606602614,0.0834741318215661,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
4,9,1.71042264235145,-2.49108497809512,-0.823514920445547,0.474645422207059,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
5,9,1.8421212292783,-1.15859338112205,-0.544737275139343,0.645790852300553,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
6,9,2.13031548391969,-1.19495633608987,-0.467663479480642,0.291651356632538,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
7,9,1.9026351500371,-1.52468934640254,-0.52619633242536,1.06282151666637,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
8,9,2.01091013340093,-0.585066904074213,-0.706070101758883,1.75272297187798,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
9,9,1.95197493706528,-1.24026317156894,-0.70367439181973,0.840595916023361,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
10,9,1.90915244807664,-1.44822408464052,-0.55029510711845,0.497053981087785,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.39125494067944,-0.763673143375095,6
1,10,2.7438518610429,-1.27300457570006,-0.689272999095328,0.769889275307762,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
2,10,1.67890486900804,-0.269767952241366,-1.14752185144367,0.441166290424598,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
3,10,2.09991423964668,-0.477521758171825,-0.787407100820674,2.21733259856524,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
4,10,2.04189561360408,-1.61964524996788,-0.652071806819452,0.456305806158225,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
5,10,1.81990450278651,-2.43458594573463,-0.771653498001602,1.14702729720509,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
6,10,1.70648019890393,-0.864086855612124,-0.394224908252984,0.174623287392864,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
7,10,1.56144172018211,-1.37174018803298,-0.670765978416216,1.54198626202459,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
8,10,2.03387590210986,-1.00574620132621,-0.896820585978855,0.389529785433674,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
9,10,1.99184094224457,-1.88813788407082,-0.807522677690117,0.35449025496686,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
10,10,1.99129867866965,-0.668116821943869,-0.900525444907783,0.666880551031293,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.15937911723287,-0.636394286145912,5
1,11,1.94265926225312,-1.70377893710087,-0.950025114719339,0.848322782406045,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
2,11,1.74674557947227,-1.63853865644164,-0.698777411277277,0.491979626165449,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
3,11,1.83537422745206,-1.09392711699801,-0.234652928126281,0.846650293501022,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
4,11,1.81783818673362,-1.93539508898324,-0.811033028098853,0.483689666482993,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
5,11,1.59999027136822,-1.94471469622291,-0.746193327720905,2.25108518469115,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
6,11,1.80524186179064,-1.95681877271195,-0.684030972260903,3.90112112019632,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
7,11,1.85319009501103,-1.54281901468842,-0.714369390711979,1.80706039142997,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
8,11,1.84811833886475,-1.29360107603326,-0.811151854744522,0.666513440429505,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
9,11,1.80054846432224,-0.281875493619567,-0.642849893890838,0.238679597268749,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
10,11,1.71381546613377,-2.05535068540669,-0.808423388594532,0.584126291163076,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,1.85500658757259,-1.01823085783346,8
1,12,2.37199783197509,-1.20010675580161,-1.08795972191732,1.14087534373043,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
2,12,2.12441746554249,-0.688043761553345,-0.471769600057708,0.697934291211876,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
3,12,2.06876233479772,-1.82214594443882,-0.656447572268609,0.911284887436959,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
4,12,1.91640972867027,-1.67281960269531,-0.977605709697281,0.316817215086332,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
5,12,1.98326006323805,-1.63600519490699,-0.606849790314733,1.10784724444783,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
6,12,1.90424666746986,-0.619136212394359,-0.850029397980695,0.171552633232639,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
7,12,1.87540892663598,-1.03310594979481,-0.954994563750203,2.65607985248239,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
8,12,1.95439499210473,-1.59181394217571,-0.917006171437528,0.290269005262209,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
9,12,2.16514857803135,-1.34455946628849,-0.795680195969546,0.0808027948763828,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
10,12,1.82829916824787,-1.95567036746017,-0.567362953363192,0.112610050167082,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
1,13,1.46033730367385,-1.37662072916746,-0.465959222635117,1.99772865774489,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
2,13,1.86175009130714,-2.42063316105193,-0.745497936739737,2.21517416070897,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
3,13,1.82059393379119,-0.622534275454092,-0.801764915377716,0.196640889001426,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
4,13,2.03788068126786,-2.44843197191533,-0.686398055794404,0.374470233904808,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
5,13,2.35025459555503,-2.00253060118243,-0.752074977534506,5.83152180273435,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
6,13,2.10572156914195,-1.6043482317649,-0.675911378341583,1.27924145295239,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
7,13,1.81775923855593,-2.70871893540327,-0.118399633245979,0.350879676426278,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
8,13,1.98566613580074,-1.8586395113768,-0.776323956287092,6.32505817621122,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
9,13,2.02540839858066,-1.01748619822335,-0.707590271368239,0.329528246879049,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
10,13,1.94744548167718,-1.40613264598269,-0.562300256347179,5.043677868562,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,3.47813735169861,-1.90918285843774,15
1,14,2.22354052708743,-1.5858740973916,-0.378405635144734,0.261946641497529,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
2,14,2.02771826245356,-0.835349329496471,-0.467792271531162,0.846256278766201,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
3,14,2.71018010109764,-2.02953110283561,-0.861425394219964,0.138171987126275,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
4,14,2.2289045622873,-1.57821401000657,-0.541988214518632,1.23340254221202,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
5,14,2.38677992225909,-2.16713696245877,-0.787709223313556,0.284694218588064,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
6,14,2.01224533562983,-1.29009752392358,-0.856221860447423,0.305142394263535,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
7,14,2.29672758724605,-1.01366497152245,-0.514721508571325,0.729281019687035,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
8,14,2.20559631296563,-1.86323759962827,-0.691196821321825,1.51758134978215,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
9,14,2.43853975526314,-2.00162645282092,-0.468455345169229,0.359231692744609,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
10,14,1.81124157466045,-1.58947239442817,-0.748528166331732,0.509435684283472,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,0.927503293786296,-0.50911542891673,4
1,15,2.70176676290814,-1.37453883961394,-0.878998419754503,0.114434692458161,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
2,15,2.00804979611213,-1.25387078571794,-0.133909242640443,1.5824403637542,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
3,15,2.3579240442174,-1.40739644719287,-0.8343599228861,0.174838421785985,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
4,15,2.63303755974844,-1.52441864930716,-0.73828334463443,0.54698754683879,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
5,15,1.6022615081456,-0.924977427741906,-0.600246773330066,0.541325272708826,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
6,15,1.84895914047127,-1.94418721404059,-0.753068266347883,0.135586839391301,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
7,15,2.46015860194562,-1.03206663961492,-0.777555382365476,0.190071912805288,0.00108597106866863,0.107169442687045,-1.29060540578863e-09,0.100835133383007,2.08688241101917,-1.14550971506264,9
