b01_pop,1,-0.081677,0.14647,-0.075852,0.00032929,0.00028945,-0.00050339,0.00020648,0.0022301,-0.0047686,0.0014618,-0.00050046,-0.00086884,-0.00037031,-0.00056275,-0.0031699,0.0025788,-0.00044191,0.0033577,0.0043229,-0.00062274,nan,-1.0833e-05,-5.7036e-06,0.010394,-0.00079812,0.0029988,-6.5353e-05,0.00012416,0.0031728,0.17091,0.06091,-0.062525,0.033274,0.00094333,-0.002816,-0.00016177,0.0005342,-0.00064302,0.0033122,0.00053061,0.0035732,-0.00026679,0.0013774,-0.015819,-0.000197,0.00079929,0.0016095,-0.0015712,0.00026302
b11_pop,-0.081677,1,0.60618,0.15366,-0.0063961,0.0082977,0.0073753,-0.011952,0.00042716,-0.0042889,0.0022428,-0.00091593,-0.0055396,0.0083807,-0.016878,0.00973,0.020876,-0.0071928,0.010361,-0.0057255,0.0065651,nan,-4.6227e-05,-3.9076e-05,0.035035,0.0022966,0.010909,0.0001937,0.00053684,0.004066,-0.010872,-0.61213,-0.48454,0.18498,-0.0081286,-0.007269,-0.00023235,-0.0009407,0.0035711,-0.0033882,-0.0056906,0.0012295,0.0017577,-0.0044152,-0.0087368,0.003461,-0.003683,0.0015515,4.6777e-05,0.0050982
b21_pop,0.14647,0.60618,1,0.10669,-0.003575,0.0031024,0.0076687,-0.007084,0.0018116,-0.0072077,0.0033063,0.0013239,-0.0088345,0.014407,-0.0058487,0.012606,0.0066019,-0.01176,-0.0020806,-0.0026474,0.0042873,nan,-2.359e-05,-1.5247e-05,0.01275,0.0017448,0.0038606,7.367e-05,0.00031557,0.0021802,0.076681,-0.44905,-0.67492,0.17142,-0.0081193,-0.01274,-2.9806e-05,0.0021105,0.0026336,-6.4603e-05,-0.0056161,0.0027398,-0.00091961,0.00085096,0.02422,0.004816,-0.0020149,0.0021717,-0.0039592,0.0067802
a1_pop,-0.075852,0.15366,0.10669,1,0.0062724,-0.0058016,0.0023644,-0.00019779,-0.0041522,0.005284,0.00029814,-0.0039001,0.0056596,-0.0075552,0.00039758,-0.0018117,0.0085319,0.003959,0.0075455,-0.00044296,-0.0070658,nan,3.4369e-05,1.8329e-05,-0.0050103,-0.0039909,-0.0010727,-0.00021024,-0.0006784,-0.0018011,-0.048565,-0.40643,-0.28555,-0.47504,-0.015481,0.0052963,-0.0059159,0.0051203,-0.0012607,-0.0086109,-0.0056224,-0.018991,0.00028354,-0.0092193,-0.096388,0.0037005,0.0025243,-0.00070141,-0.0019702,0.0018001
b02_pop,0.00032929,-0.0063961,-0.003575,0.0062724,1,-0.25749,0.00021723,-0.0024499,1.3526e-05,0.0030829,-0.001133,0.0017785,0.0012827,-0.0005751,0.0064169,0.036337,-0.0093439,-0.022739,0.0023608,0.013189,0.0059273,nan,3.6933e-05,1.4744e-05,-0.0054603,-0.01559,-0.0015096,-0.0012845,-0.0012474,0.0031339,-0.0022349,0.0022862,0.0038732,-0.010451,-0.011313,0.0079768,-0.00094324,0.00028837,0.0008855,0.00028673,-0.0015911,0.0040556,0.0020284,-0.00024046,0.00054587,-0.00041436,0.0012429,0.00019268,0.00038997,0.00017785
b12_pop,0.00028945,0.0082977,0.0031024,-0.0058016,-0.25749,1,-0.00026227,0.014908,-4.8398e-05,-0.003474,0.0011912,-0.0031369,-0.0029147,0.0052361,0.066177,-0.071483,-0.035177,0.039421,-0.01487,0.030008,-0.024167,nan,-0.00012614,4.0018e-05,0.0094041,0.061989,-0.0033463,0.0042187,0.0058239,0.00124,0.00075358,0.00061906,-0.0093005,0.011806,-0.011006,-0.020289,0.00099679,0.006128,-5.4392e-06,-0.0011887,0.00086178,-0.0032732,-0.0031831,0.0028256,0.00093339,0.010697,-0.0018639,-0.00034918,-0.00048842,0.00045112
b03_pop,-0.00050339,0.0073753,0.0076687,0.0023644,0.00021723,-0.00026227,1,-0.16599,-0.00015376,0.00018184,-0.00080406,0.00050669,0.00012162,0.00023653,-2.8803e-05,-0.028325,0.00074148,0.021457,-0.00027078,-1.4054e-05,-0.0001469,nan,-1.366e-05,-1.1813e-05,0.0026956,0.0026578,-0.0073117,0.00027276,0.00021734,-0.0012813,0.00071592,-0.0046471,-0.0074297,0.00036428,-0.00024332,2.0388e-05,0.0054067,0.022993,0.00010749,0.0008016,-0.0014069,0.0016461,8.7213e-05,-0.00011708,-0.0017213,0.00064085,-0.006269,0.00050978,-5.0413e-05,-0.0012592
b13_pop,0.00020648,-0.011952,-0.007084,-0.00019779,-0.0024499,0.014908,-0.16599,1,0.00023557,-0.0023166,0.0011825,-0.00078741,-0.00078081,0.00069812,-0.059211,0.060577,0.048809,-0.044577,0.019535,-0.0061372,0.025545,nan,1.3022e-05,-2.8833e-05,0.0029553,-0.016481,0.027224,-0.0010576,-0.0012057,0.0028862,-0.0017302,-0.0027453,0.0096977,-0.0020761,-0.0010901,-0.0037318,0.009979,-0.059954,0.00097175,0.00025939,0.0011,-0.0035077,-0.0014913,0.001073,0.00078284,9.8233e-05,0.0089284,-0.0016226,-0.00020754,0.0025724
b04_pop,0.0022301,0.00042716,0.0018116,-0.0041522,1.3526e-05,-4.8398e-05,-0.00015376,0.00023557,1,-0.11842,0.00026933,-0.0017272,-1.3624e-05,-0.00019995,0.00018683,5.0943e-05,7.1868e-05,0.00026268,0.00044978,0.00067872,5.0244e-05,nan,2.1329e-06,1.4979e-06,0.0004696,-7.5343e-06,-0.00055616,-2.6793e-06,-3.6048e-05,-0.0001747,0.0010956,0.0013854,-0.00079529,0.0045199,-0.00039972,-0.0013668,-0.00079968,-0.00043198,0.0056335,-0.0030229,-0.0010372,-0.00063938,8.3261e-05,-0.0009862,-1.2283e-05,-0.00054899,-0.0002482,-0.0028223,0.00050536,-0.00041242
b14_pop,-0.0047686,-0.0042889,-0.0072077,0.005284,0.0030829,-0.003474,0.00018184,-0.0023166,-0.11842,1,-0.0012661,0.0077294,0.00086361,0.0030671,0.00059848,0.00063279,-0.0011994,-0.0012862,-0.0022076,0.00074072,-0.00034585,nan,-1.6279e-06,-2.5648e-07,-0.0021341,-0.0021234,0.00059547,-9.7323e-05,-3.5849e-05,0.0014928,-0.0006546,0.0011354,0.0048431,-0.0044581,0.0037043,0.0011806,0.0010569,0.0033318,0.012597,0.020994,0.0040706,0.00048471,0.00066771,0.0014258,9.3045e-05,0.0016953,-4.844e-05,-0.013588,-0.00042524,0.00040501
b06_pop,0.0014618,0.0022428,0.0033063,0.00029814,-0.001133,0.0011912,-0.00080406,0.0011825,0.00026933,-0.0012661,1,-0.17651,-0.00072129,0.0025645,-0.00032988,-0.00033436,0.00049138,9.8053e-05,-0.00099432,-0.00075807,0.00062607,nan,1.5229e-05,9.6986e-06,0.00025088,-0.0002066,-0.0004579,-1.122e-05,-0.00034437,-0.00020372,0.00035291,-0.0016973,-0.00064605,-0.0011173,0.0010007,-0.0013977,0.00025672,0.00022748,-4.3395e-05,0.0014886,0.074204,-0.031491,0.00062333,0.0044475,-0.00070565,-0.0002379,0.0003295,0.00048646,-0.030264,-0.0012353
