b06_pop,9.3353e-06,1.6548e-06,2.4519e-06,1.0806e-05,-1.5159e-07,2.4776e-08,-2.1692e-06,6.0171e-07,1.3189e-06,-4.3989e-07,0.0022021,-5.968e-05,-0.00023069,6.3464e-05,-2.9732e-07,-3.5604e-07,6.3705e-07,7.14e-08,-1.2585e-06,-0.00010053,3.086e-06,nan,2.2825e-14,6.0162e-14,2.1973e-07,-1.2808e-05,-1.0616e-06,-2.5153e-11,-5.5633e-08,-7.1604e-09,1.7728e-06,-1.0017e-06,-3.9011e-07,-5.8065e-06,1.1208e-07,-2.3668e-08,5.5138e-07,8.9522e-08,-1.5607e-07,4.2137e-07,0.00013223,-8.09e-06,0.00015109,9.2629e-05,-2.0414e-07,-8.6324e-09,1.9928e-07,3.8533e-07,-3.5353e-06,-2.7432e-07
b16_pop,-4.9072e-07,-1.0376e-07,1.5074e-07,-2.1705e-05,3.6535e-08,-1.0018e-08,2.0988e-07,-6.152e-08,-1.2986e-06,4.1232e-07,-5.968e-05,5.1914e-05,0.0001488,-3.2485e-05,-1.4588e-07,1.8171e-07,1.9762e-07,1.4148e-07,2.6753e-07,-9.7592e-06,2.4021e-07,nan,-1.8174e-14,-5.2873e-14,-1.4007e-08,1.2361e-05,-5.1249e-07,4.0294e-11,4.2518e-08,-1.1352e-08,1.2408e-07,2.265e-07,-3.0839e-07,-1.0176e-06,-9.362e-10,1.5647e-08,9.9634e-07,2.5301e-07,2.2453e-07,-1.0049e-07,-7.7686e-06,1.9898e-06,3.0525e-05,-2.3841e-05,8.5527e-08,7.4598e-10,-1.5343e-07,-1.2058e-07,7.4814e-08,4.9104e-08
b07_pop,-0.00080587,-0.00059363,-0.00095156,0.029795,2.4926e-05,-8.8049e-06,4.7653e-05,-5.7706e-05,-9.6899e-06,4.3578e-05,-0.00023069,0.0001488,46.453,-0.6211,0.00011248,9.0433e-05,-0.00014199,-0.0002369,0.00017357,0.024075,-0.00092743,nan,-6.6209e-12,-1.4297e-11,4.2329e-05,-0.0064476,0.00146,-5.005e-08,6.6702e-06,4.4848e-05,0.00069233,1.0413e-05,0.0004879,-0.0062283,-1.1936e-05,4.734e-06,-0.00017748,-2.2769e-05,-0.00064283,8.711e-06,-3.7867e-05,6.777e-05,3.6665,-0.18248,-1.8151e-05,3.2114e-06,-7.428e-05,-2.5445e-05,-3.2177e-06,-0.001196
b17_pop,-2.6576e-05,6.9489e-05,0.00012007,-0.0030775,-8.647e-07,1.2239e-06,7.171e-06,3.9921e-06,-1.1003e-05,1.1975e-05,6.3464e-05,-3.2485e-05,-0.6211,0.27811,5.4014e-05,4.3544e-05,-0.00036114,-0.00044799,0.00013657,0.019029,-0.00024737,nan,-5.9938e-12,-1.4571e-11,6.6264e-05,-0.0089466,0.00096101,-5.4914e-08,5.0183e-06,3.9482e-05,-0.0002396,-6.1338e-06,-6.554e-05,0.00068285,1.3716e-06,-7.8746e-07,2.2498e-05,6.0901e-06,0.00010108,-1.412e-05,2.9497e-05,-4.4188e-06,-0.18462,0.037448,5.7937e-06,-7.0506e-07,2.3679e-06,6.0497e-06,-1.5259e-06,-5.3062e-06
p1_pop,-1.4709e-06,-5.097e-06,-1.7752e-06,5.8983e-06,3.5139e-07,5.6335e-07,-3.1804e-08,-1.2332e-05,3.7446e-07,8.5103e-08,-2.9732e-07,-1.4588e-07,0.00011248,5.4014e-05,0.0003689,-0.00016125,-3.0656e-05,-1.2849e-05,-0.0002052,0.022497,-0.0012987,nan,5.8118e-13,3.9226e-12,4.3843e-06,-0.00021714,6.8393e-05,-6.968e-11,7.1971e-08,8.2944e-07,9.2317e-06,-4.0351e-06,2.3798e-06,-6.3049e-06,2.686e-07,-2.6975e-07,2.1545e-06,-3.108e-06,-8.5883e-07,-1.1363e-07,-1.0906e-07,1.7924e-07,4.3501e-05,1.9529e-05,-4.2358e-07,-3.4403e-08,-2.5433e-06,5.8493e-09,-2.2798e-08,2.5785e-08
g1_pop,-9.7888e-06,3.4714e-06,4.5204e-06,-3.1753e-05,2.3509e-06,-7.1893e-07,-3.6949e-05,1.4905e-05,1.2063e-07,1.0631e-07,-3.5604e-07,1.8171e-07,9.0433e-05,4.3544e-05,-0.00016125,0.0005149,-8.0961e-06,-1.5238e-05,0.00011655,-0.0099213,-4.0022e-05,nan,-2.0646e-13,-1.0237e-12,-2.2276e-05,0.00011787,4.8583e-05,-4.4412e-09,2.3626e-07,7.1416e-07,-1.8751e-05,4.0964e-06,-3.5374e-06,-5.664e-06,-9.8698e-07,3.4729e-07,-1.3021e-05,7.6701e-06,3.4245e-07,-5.1528e-08,-3.2829e-07,-7.9992e-08,8.5936e-05,3.8835e-05,5.9003e-07,1.3671e-08,-8.0835e-07,1.0182e-07,1.5548e-08,2.5579e-08
p2_pop,9.6955e-06,9.0679e-06,2.8824e-06,0.00018206,-7.3599e-07,-4.3074e-07,1.1776e-06,1.4622e-05,2.0719e-07,-2.4533e-07,6.3705e-07,1.9762e-07,-0.00014199,-0.00036114,-3.0656e-05,-8.0961e-06,0.00076324,5.8514e-05,-2.3633e-05,-0.0098419,2.7592e-05,nan,9.1506e-13,2.3906e-12,2.6593e-05,0.0025259,2.4696e-05,1.6467e-08,-7.9756e-07,-6.4893e-06,7.2867e-06,4.605e-06,-6.1582e-06,8.6302e-06,-2.2638e-07,8.7013e-08,-3.8092e-07,3.4675e-06,4.1608e-07,1.0711e-07,9.0206e-08,-5.4798e-08,4.9333e-05,-0.000186,-2.2078e-06,1.0777e-07,5.6927e-07,-6.4657e-08,9.2758e-09,-4.0367e-07
g2_pop,-9.3317e-07,-1.7548e-06,-2.8838e-06,4.7451e-05,-1.006e-06,2.7112e-07,1.9141e-05,-7.5005e-06,4.2535e-07,-1.4776e-07,7.14e-08,1.4148e-07,-0.0002369,-0.00044799,-1.2849e-05,-1.5238e-05,5.8514e-05,0.00024078,-1.0602e-05,-0.0039818,7.6721e-05,nan,7.821e-13,1.9141e-12,1.1477e-05,0.0047167,-0.00046363,1.4522e-08,-7.3913e-07,-5.7829e-06,2.6265e-06,-1.4124e-06,2.0034e-06,-4.7176e-06,-3.2881e-07,-1.0073e-09,-6.7402e-06,2.1416e-06,-3.8299e-07,-6.4253e-08,-1.0074e-08,-8.6056e-09,-4.0361e-05,-0.00018107,-7.5022e-07,8.9334e-08,2.1163e-06,8.533e-08,9.5941e-09,-2.6882e-07
alpha11_pop,1.2324e-05,4.3935e-06,-8.868e-07,0.00015719,1.8154e-07,-1.7776e-07,-4.1986e-07,5.7131e-06,1.2659e-06,-4.4083e-07,-1.2585e-06,2.6753e-07,0.00017357,0.00013657,-0.0002052,0.00011655,-2.3633e-05,-1.0602e-05,0.00072744,0.011019,0.00080654,nan,-4.434e-13,-3.2406e-12,-7.3143e-06,-0.0029085,-6.7485e-05,-1.046e-08,-2.9816e-07,1.8893e-06,-2.1328e-05,-2.3489e-07,-3.087e-06,3.2967e-05,3.7277e-07,2.1663e-07,-1.8337e-06,1.8634e-06,-1.3179e-06,4.3328e-07,-4.5939e-07,6.6018e-08,4.2872e-05,6.2137e-05,5.0638e-06,-2.2137e-07,1.2282e-06,-1.7406e-07,-9.5685e-09,-2.3455e-08
alpha12_pop,0.0016624,-0.00025439,-0.00011823,-0.00096685,0.00010627,3.7584e-05,-2.2832e-06,-0.00018806,0.00020014,1.5497e-05,-0.00010053,-9.7592e-06,0.024075,0.019029,0.022497,-0.0099213,-0.0098419,-0.0039818,0.011019,7.9854,0.018984,nan,6.4737e-11,3.7302e-10,0.0011363,-0.63312,0.0014356,-1.9161e-06,-8.8888e-05,0.00030875,0.00049979,-5.1107e-05,-1.3399e-05,0.00099477,0.00021353,-4.0961e-06,0.00026359,-0.00046297,-5.3301e-05,2.4372e-05,-0.00015007,2.3257e-05,0.015123,0.0040336,0.00010739,-6.2188e-05,0.00011905,-2.0052e-05,-2.7701e-06,1.3965e-06
alpha13_pop,-8.9018e-06,1.0842e-05,7.1169e-06,-0.00057327,1.7751e-06,-1.1251e-06,-8.8709e-07,2.9096e-05,5.5072e-07,-2.6896e-07,3.086e-06,2.4021e-07,-0.00092743,-0.00024737,-0.0012987,-4.0022e-05,2.7592e-05,7.6721e-05,0.00080654,0.018984,0.011033,nan,-2.633e-12,-1.8176e-11,2.5247e-05,-0.0092213,-0.00065912,-2.2396e-08,-2.7183e-06,-3.8461e-06,-6.2394e-05,2.4202e-05,-5.0834e-06,5.4742e-06,1.389e-06,7.7271e-07,-3.5086e-05,-1.3901e-05,6.5998e-06,1.2226e-06,1.8503e-07,-8.4479e-07,-0.00026683,-0.00023502,4.7793e-06,-6.5285e-07,3.2477e-05,-4.3658e-07,1.0377e-07,-2.2493e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-4.7084e-14,-2.3214e-14,-1.1907e-14,8.4788e-13,3.3632e-15,-1.7857e-15,-2.5082e-14,4.5098e-15,7.1088e-15,-3.8494e-16,2.2825e-14,-1.8174e-14,-6.6209e-12,-5.9938e-12,5.8118e-13,-2.0646e-13,9.1506e-13,7.821e-13,-4.434e-13,6.4737e-11,-2.633e-12,nan,1.0201e-15,2.4377e-15,-4.2594e-13,-9.9702e-11,-1.3978e-12,3.6034e-14,-5.4027e-12,-8.5803e-14,2.3311e-14,6.6357e-15,-2.2121e-15,-4.0482e-14,5.4415e-15,-1.1007e-15,-2.9501e-15,1.1509e-14,-1.2197e-14,-9.4191e-16,5.9423e-14,-9.1848e-15,-1.9865e-12,-2.9703e-12,-3.699e-15,-1.6371e-15,1.0068e-15,-8.5175e-17,-2.3017e-15,-2.4979e-15
alpha17_pop,-1.026e-13,-8.1215e-14,-3.1851e-14,1.8715e-12,5.5568e-15,2.3446e-15,-8.9771e-14,-4.1328e-14,2.0662e-14,-2.5101e-16,6.0162e-14,-5.2873e-14,-1.4297e-11,-1.4571e-11,3.9226e-12,-1.0237e-12,2.3906e-12,1.9141e-12,-3.2406e-12,3.7302e-10,-1.8176e-11,nan,2.4377e-15,1.7474e-14,-8.6372e-13,-4.8861e-11,7.9586e-13,2.2598e-13,-1.5536e-11,-2.1031e-13,1.6351e-13,-1.3008e-14,8.0979e-15,-1.2227e-13,1.0116e-14,-2.6409e-15,4.9838e-14,7.8631e-15,-4.0371e-14,-2.3405e-15,1.7234e-13,-2.4704e-14,-4.8765e-12,-7.1042e-12,-2.2616e-14,-2.1157e-15,-4.422e-14,1.7475e-15,-6.9385e-15,-4.9214e-15
alpha21_pop,2.64e-05,1.0281e-05,3.7605e-06,-7.2229e-05,-2.9056e-07,7.7792e-08,2.8923e-06,5.9809e-07,9.1458e-07,-2.9489e-07,2.1973e-07,-1.4007e-08,4.2329e-05,6.6264e-05,4.3843e-06,-2.2276e-05,2.6593e-05,1.1477e-05,-7.3143e-06,0.0011363,2.5247e-05,nan,-4.2594e-13,-8.6372e-13,0.00034833,0.0029649,0.00011986,7.3775e-09,8.941e-07,8.1278e-07,4.2121e-06,-3.6838e-06,-6.1462e-06,6.5502e-06,-4.3838e-08,5.7658e-10,1.6074e-06,-1.6729e-06,2.7037e-07,-3.2602e-08,-3.2616e-07,1.3886e-07,-4.764e-05,3.2271e-05,-4.1941e-07,3.6077e-08,-1.3109e-07,1.6102e-07,-1.7045e-10,4.171e-08
alpha22_pop,-0.00014349,4.7703e-05,3.6427e-05,-0.0040723,-5.872e-05,3.6297e-05,0.00020185,-0.00023609,-1.0386e-06,-2.0769e-05,-1.2808e-05,1.2361e-05,-0.0064476,-0.0089466,-0.00021714,0.00011787,0.0025259,0.0047167,-0.0029085,-0.63312,-0.0092213,nan,-9.9702e-11,-4.8861e-11,0.0029649,1.7452,0.0087279,4.3788e-06,0.00042126,-0.00012972,-9.0183e-05,-7.447e-05,4.938e-05,7.9761e-05,-8.0024e-05,1.083e-05,-3.8934e-06,1.9552e-05,-1.6295e-05,5.6432e-06,3.5454e-05,3.159e-06,-0.0059484,-0.0012237,-4.1145e-05,2.811e-05,-9.2475e-05,1.5687e-05,-5.1527e-08,-1.9929e-06
alpha23_pop,2.0162e-05,8.4739e-06,3.0142e-06,-4.0933e-05,-2.1264e-07,-7.3275e-08,-2.0767e-05,1.4584e-05,-2.8673e-06,2.1781e-07,-1.0616e-06,-5.1249e-07,0.00146,0.00096101,6.8393e-05,4.8583e-05,2.4696e-05,-0.00046363,-6.7485e-05,0.0014356,-0.00065912,nan,-1.3978e-12,7.9586e-13,0.00011986,0.0087279,0.0024409,2.2128e-08,4.3105e-06,1.341e-05,6.0341e-06,-3.5633e-06,-5.1997e-06,2.439e-05,-3.4115e-07,9.1839e-08,2.5561e-05,-1.2671e-05,-1.3611e-06,4.173e-07,1.3043e-07,3.8653e-07,0.00026778,0.00039941,1.0247e-06,1.5487e-07,-1.2255e-05,-1.571e-07,-3.5988e-08,8.2282e-07
alpha24_pop,-4.2489e-10,1.455e-10,5.5621e-11,-7.7581e-09,-1.7496e-10,8.933e-11,7.4913e-10,-5.4789e-10,-1.3357e-11,-3.4424e-11,-2.5153e-11,4.0294e-11,-5.005e-08,-5.4914e-08,-6.968e-11,-4.4412e-09,1.6467e-08,1.4522e-08,-1.046e-08,-1.9161e-06,-2.2396e-08,nan,3.6034e-14,2.2598e-13,7.3775e-09,4.3788e-06,2.2128e-08,2.2824e-09,1.9777e-09,-7.9679e-10,-1.1788e-10,-1.2824e-10,8.0104e-11,3.4229e-10,-1.9884e-10,2.4145e-11,1.0143e-10,4.3943e-11,-9.2099e-11,1.8749e-11,7.3311e-11,1.4142e-11,-2.6689e-08,-1.8243e-08,-1.4066e-10,7.3351e-11,-2.2448e-10,3.7945e-11,7.3032e-13,-1.7763e-11
alpha26_pop,5.8167e-08,2.9058e-08,1.7169e-08,-1.8039e-06,-1.2244e-08,8.8863e-09,4.3014e-08,-4.5009e-08,-1.295e-08,-9.1371e-10,-5.5633e-08,4.2518e-08,6.6702e-06,5.0183e-06,7.1971e-08,2.3626e-07,-7.9756e-07,-7.3913e-07,-2.9816e-07,-8.8888e-05,-2.7183e-06,nan,-5.4027e-12,-1.5536e-11,8.941e-07,0.00042126,4.3105e-06,1.9777e-09,1.1852e-05,7.2569e-08,-3.283e-08,-2.1566e-08,1.1123e-08,1.1769e-07,-1.8132e-08,3.0332e-09,3.0254e-08,-1.1107e-08,9.1265e-09,3.104e-09,-1.3193e-07,2.2526e-08,1.189e-06,3.0814e-06,-2.8094e-09,6.2989e-09,-3.3105e-08,1.2466e-09,5.011e-09,3.067e-09
alpha27_pop,3.2341e-07,4.7884e-08,2.5807e-08,-1.042e-06,6.6925e-09,4.1167e-10,-5.5175e-08,2.3441e-08,-1.3655e-08,8.2781e-09,-7.1604e-09,-1.1352e-08,4.4848e-05,3.9482e-05,8.2944e-07,7.1416e-07,-6.4893e-06,-5.7829e-06,1.8893e-06,0.00030875,-3.8461e-06,nan,-8.5803e-14,-2.1031e-13,8.1278e-07,-0.00012972,1.341e-05,-7.9679e-10,7.2569e-08,5.6102e-07,1.4985e-07,-8.091e-08,9.9052e-09,8.4026e-08,9.2271e-09,-1.897e-10,1.5607e-07,-1.1804e-07,3.6445e-08,-1.4855e-09,7.7606e-09,-2.3199e-09,1.4639e-05,1.7638e-05,3.0587e-08,-3.6539e-09,-6.2734e-08,-4.8191e-10,-7.918e-10,1.6392e-08
omega_b01,0.0024897,-1.8297e-05,0.00012972,-0.0040154,-6.8209e-07,3.5753e-08,4.4057e-06,-2.0083e-06,1.2238e-05,-5.1878e-07,1.7728e-06,1.2408e-07,0.00069233,-0.0002396,9.2317e-06,-1.8751e-05,7.2867e-06,2.6265e-06,-2.1328e-05,0.00049979,-6.2394e-05,nan,2.3311e-14,1.6351e-13,4.2121e-06,-9.0183e-05,6.0341e-06,-1.1788e-10,-3.283e-08,1.4985e-07,0.011459,-1.8108e-05,-3.0472e-05,0.00010204,1.0529e-07,-2.2178e-08,-4.4933e-06,3.3019e-06,2.2385e-08,2.4744e-06,1.9008e-06,1.5575e-06,0.00028814,5.3857e-05,-8.0571e-05,4.6091e-08,1.2325e-06,3.3209e-06,3.9969e-07,-1.0233e-07
omega_b11,0.00010425,-0.00012104,-8.925e-05,-0.0039482,8.198e-08,3.4509e-09,-3.36e-06,-3.7439e-07,1.8182e-06,1.0573e-07,-1.0017e-06,2.265e-07,1.0413e-05,-6.1338e-06,-4.0351e-06,4.0964e-06,4.605e-06,-1.4124e-06,-2.3489e-07,-5.1107e-05,2.4202e-05,nan,6.6357e-15,-1.3008e-14,-3.6838e-06,-7.447e-05,-3.5633e-06,-1.2824e-10,-2.1566e-08,-8.091e-08,-1.8108e-05,0.00015818,7.811e-05,-0.00013307,3.555e-07,3.3357e-08,1.22e-06,-1.1614e-07,-1.791e-06,7.1129e-07,1.76e-06,3.5053e-07,-0.00018818,4.6349e-05,1.0996e-06,-4.7216e-08,3.3322e-07,-2.6523e-07,6.4657e-08,-3.5716e-07
omega_b21,-0.00010949,-9.8031e-05,-0.00013725,-0.0028381,1.421e-07,-5.3043e-08,-5.4961e-06,1.3531e-06,-1.0679e-06,4.6139e-07,-3.9011e-07,-3.0839e-07,0.0004879,-6.554e-05,2.3798e-06,-3.5374e-06,-6.1582e-06,2.0034e-06,-3.087e-06,-1.3399e-05,-5.0834e-06,nan,-2.2121e-15,8.0979e-15,-6.1462e-06,4.938e-05,-5.1997e-06,8.0104e-11,1.1123e-08,9.9052e-09,-3.0472e-05,7.811e-05,0.00016558,-0.00025301,2.5116e-07,3.7785e-08,1.7572e-06,-1.0226e-07,-2.4018e-06,2.9838e-07,4.8506e-06,2.3945e-07,0.00010023,2.1663e-05,-3.9281e-06,-3.4627e-08,1.9474e-07,1.3655e-07,1.3437e-07,-2.3997e-07
omega_a1,0.00050149,0.0003221,0.00030003,-0.040636,-3.3001e-06,5.7954e-07,2.3193e-06,-2.4932e-06,5.2235e-05,-3.6555e-06,-5.8065e-06,-1.0176e-06,-0.0062283,0.00068285,-6.3049e-06,-5.664e-06,8.6302e-06,-4.7176e-06,3.2967e-05,0.00099477,5.4742e-06,nan,-4.0482e-14,-1.2227e-13,6.5502e-06,7.9761e-05,2.439e-05,3.4229e-10,1.1769e-07,8.4026e-08,0.00010204,-0.00013307,-0.00025301,0.012265,1.6198e-06,-3.5841e-07,1.781e-05,-6.4116e-06,4.4569e-05,4.4556e-07,2.1469e-05,7.362e-06,-9.2274e-05,-9.1482e-05,4.56e-05,-5.2217e-08,-6.6394e-06,-3.0128e-06,-6.0007e-07,1.4449e-06
omega_b02,3.0638e-07,-3.0502e-07,-3.0623e-07,-2.8537e-05,-7.6979e-08,-1.1642e-08,-3.3384e-08,-2.8211e-08,-9.9548e-08,6.5453e-08,1.1208e-07,-9.362e-10,-1.1936e-05,1.3716e-06,2.686e-07,-9.8698e-07,-2.2638e-07,-3.2881e-07,3.7277e-07,0.00021353,1.389e-06,nan,5.4415e-15,1.0116e-14,-4.3838e-08,-8.0024e-05,-3.4115e-07,-1.9884e-10,-1.8132e-08,9.2271e-09,1.0529e-07,3.555e-07,2.5116e-07,1.6198e-06,5.6958e-06,-7.2823e-08,3.1652e-07,3.3286e-08,1.6371e-07,1.1235e-08,2.1743e-07,-3.3968e-08,7.0149e-06,8.0438e-07,1.3851e-08,-1.8002e-07,-4.3148e-08,-1.6395e-08,-1.8902e-08,-2.4706e-08
