id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,297.782,348.261,348.261,330.698,-0.439135
2,0,489.044,348.261,348.261,519.536,-0.258936
2,3,603.515,332.594,332.594,514.06,0.767736
2,6,517.503,316.926,316.926,508.584,0.0773639
2,9,502.41,301.259,301.259,503.109,-0.00612927
2,12,628.89,285.591,285.591,497.633,1.16369
3,0,585.175,348.261,348.261,454.32,1.27073
3,3,553.104,332.594,332.594,440.781,1.12426
3,6,293.482,316.926,316.926,427.242,-1.38126
3,9,355.36,301.259,301.259,413.703,-0.622191
3,12,304.214,285.591,285.591,400.165,-1.05787
3,15,396.801,269.924,269.924,386.626,0.116115
3,18,375.718,254.256,254.256,373.087,0.0311202
3,21,337.213,238.589,238.589,359.548,-0.274064
3,24,312.671,222.921,222.921,346.009,-0.425083
3,27,395.453,207.254,207.254,332.47,0.835789
3,30,370.84,191.586,191.586,318.931,0.718072
4,0,111.635,348.261,348.261,177.031,-1.62976
5,0,490.334,348.261,348.261,420.924,0.727514
6,0,270.336,348.261,348.261,262.743,0.127501
6,3,211.447,332.594,332.594,245.88,-0.617835
6,6,222.549,316.926,316.926,229.017,-0.124597
7,0,199.362,348.261,348.261,262.792,-1.06489
8,0,537.482,348.261,348.261,466.365,0.672774
8,3,480.408,332.594,332.594,452.393,0.273213
9,0,258.642,348.261,348.261,307.719,-0.70364
10,0,350.388,348.261,348.261,305.57,0.6471
10,3,245.042,332.594,332.594,289.49,-0.677384
10,6,269.189,316.926,316.926,273.409,-0.0681043
10,9,209.018,301.259,301.259,257.329,-0.82829
10,12,275.912,285.591,285.591,241.249,0.633904
11,0,150.769,348.261,348.261,211.511,-1.26702
11,3,168.22,332.594,332.594,200.666,-0.713365
11,6,214.069,316.926,316.926,189.821,0.563576
12,0,456.173,348.261,348.261,439.161,0.170907
12,3,470.396,332.594,332.594,426.369,0.455575
12,6,435.734,316.926,316.926,413.577,0.236362
13,0,383.389,348.261,348.261,395.908,-0.139507
13,3,409.675,332.594,332.594,380.849,0.33392
14,0,347.231,348.261,348.261,301.823,0.663754
14,3,223.908,332.594,332.594,285.692,-0.954117
14,6,259.33,316.926,316.926,269.561,-0.16746
14,9,295.631,301.259,301.259,253.431,0.734655
14,12,238.32,285.591,285.591,237.3,0.0189624
14,15,253.56,269.924,269.924,221.169,0.646128
14,18,141.517,254.256,254.256,205.038,-1.36681
14,21,200.121,238.589,238.589,188.908,0.261878
14,24,148.725,222.921,222.921,172.777,-0.614168
14,27,189.763,207.254,207.254,156.646,0.932713
14,30,137.58,191.586,191.586,140.516,-0.0921762
15,0,455.077,348.261,348.261,396.62,0.650265
15,3,373.854,332.594,332.594,380.324,-0.0750487
16,0,129.694,348.261,348.261,226.214,-1.88244
