id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.27957,5.12194,5.12194,6.94386,0.468301
2,0,5.24315,5.12194,5.12194,5.03711,0.287416
2,3,4.65949,5.18029,5.18029,4.88484,-0.314352
2,6,5.51092,5.23864,5.23864,4.73258,1.08575
2,9,4.28182,5.29699,5.29699,4.58031,-0.416378
2,12,3.99336,5.35535,5.35535,4.42805,-0.606368
3,0,5.08046,5.12194,5.12194,4.48822,0.826138
3,3,4.73773,5.18029,5.18029,4.42739,0.432914
3,6,3.69422,5.23864,5.23864,4.36656,-0.93788
3,9,4.02042,5.29699,5.29699,4.30572,-0.397988
3,12,5.31632,5.35535,5.35535,4.24489,1.49459
3,15,2.916,5.4137,5.4137,4.18406,-1.76888
3,18,4.94468,5.47205,5.47205,4.12322,1.1459
3,21,3.55495,5.5304,5.5304,4.06239,-0.707858
3,24,3.5704,5.58875,5.58875,4.00156,-0.601438
3,27,4.23065,5.6471,5.6471,3.94072,0.404438
3,30,3.89019,5.70546,5.70546,3.87989,0.0143639
4,0,5.13202,5.12194,5.12194,5.18883,-0.0792513
5,0,2.48295,5.12194,5.12194,2.88287,-0.557866
6,0,4.41284,5.12194,5.12194,4.94143,-0.73735
6,3,4.86419,5.18029,5.18029,5.2044,-0.474565
6,6,6.19538,5.23864,5.23864,5.46737,1.01554
7,0,4.3056,5.12194,5.12194,4.44387,-0.192882
8,0,6.20311,5.12194,5.12194,5.84416,0.500723
8,3,5.61186,5.18029,5.18029,5.87524,-0.367405
9,0,7.13817,5.12194,5.12194,6.89274,0.342368
10,0,-0.04384,5.12194,5.12194,0.460778,-0.703917
10,3,-0.0978744,5.18029,5.18029,0.546605,-0.899017
10,6,1.07799,5.23864,5.23864,0.632432,0.621535
10,9,0.144996,5.29699,5.29699,0.71826,-0.799674
10,12,1.09136,5.35535,5.35535,0.804087,0.400726
11,0,4.37101,5.12194,5.12194,4.94249,-0.797191
11,3,4.41336,5.18029,5.18029,5.21876,-1.1235
11,6,6.61294,5.23864,5.23864,5.49503,1.55942
12,0,2.89288,5.12194,5.12194,3.17789,-0.397574
12,3,3.29312,5.18029,5.18029,3.18881,0.145505
12,6,2.92086,5.23864,5.23864,3.19974,-0.389012
13,0,5.48318,5.12194,5.12194,4.64789,1.16518
