id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.176486,0.0181069,-0.0217243,-0.143581,0.0237133,-0.00325676,-0.527757,-0.17572,0,0,0,0,0,0,0,0,0,0
193,1.48185,0.161099,-0.0458734,0.455721,0.0197591,-0.000602187,0.635655,-0.0645914,0,0,0,0,0,0,0,0,0,0
194,-2.66842,-0.0671078,0.0523015,0.224659,0.00649951,-5.68537e-05,0.26197,0.137174,0,0,0,0,0,0,0,0,0,0
195,-1.96013,0.0080577,-0.0237874,-0.353253,0.0149763,-0.000768608,-0.330567,-0.0933556,0,0,0,0,0,0,0,0,0,0
196,0.0294227,-0.0536318,-0.00205626,-0.219469,-0.0277689,-0.003619,-0.220424,0.0771073,0,0,0,0,0,0,0,0,0,0
197,2.54148,0.0343577,-0.0171073,-0.275447,0.0228171,-5.09789e-05,1.22027,0.174879,0,0,0,0,0,0,0,0,0,0
198,0.222637,0.0268836,-0.0258984,-0.164073,0.00519193,0.00117396,1.45245,0.068062,0,0,0,0,0,0,0,0,0,0
199,-1.27756,0.0910815,-0.0431596,0.529126,-0.0123325,0.000693692,0.0574009,-0.087857,0,0,0,0,0,0,0,0,0,0
200,-1.59966,0.0114479,-0.0136228,-0.249381,-0.0123768,-0.00969543,-0.463528,0.024561,0,0,0,0,0,0,0,0,0,0
201,-3.37344,-0.0571569,0.00361206,-0.705522,-0.0151916,-0.000654466,-0.703115,-0.107244,0,0,0,0,0,0,0,0,0,0
202,-0.852835,0.0351342,-0.0580514,0.29912,0.00438258,0.00363158,-0.0495497,-0.106424,0,0,0,0,0,0,0,0,0,0
203,1.70991,-0.0122364,0.00321414,0.0062598,0.00934866,0.000545884,0.523717,-0.022189,0,0,0,0,0,0,0,0,0,0
204,0.417979,-0.0714915,0.0494439,0.292238,0.0069694,0.000867892,-0.402751,0.0525272,0,0,0,0,0,0,0,0,0,0
205,0.621185,0.0754987,-0.0419417,0.148618,0.0375734,0.00219732,0.792423,0.0856941,0,0,0,0,0,0,0,0,0,0
206,-0.314553,0.0290684,-0.0156143,-0.210879,0.0405496,0.000483056,-0.600625,-0.00581155,0,0,0,0,0,0,0,0,0,0
207,-3.66192,0.0427262,-0.0275972,0.267499,-0.00478311,-0.000464912,0.769838,0.0815495,0,0,0,0,0,0,0,0,0,0
208,-1.99284,-0.0397255,0.014319,-0.275237,-0.0149687,-0.000528265,0.198539,0.0403221,0,0,0,0,0,0,0,0,0,0
209,-0.421549,0.0448574,-0.0569841,0.710091,-0.0300823,0.00660784,0.837063,0.123572,0,0,0,0,0,0,0,0,0,0
210,-0.416944,-0.063032,0.00526039,-0.286958,-0.000242367,0.00774604,0.430863,0.136307,0,0,0,0,0,0,0,0,0,0
211,-0.357356,-0.00291622,-0.0157176,-0.154708,-0.0111797,0.000337447,0.602978,-0.112291,0,0,0,0,0,0,0,0,0,0
212,-2.28883,-0.0148956,0.00878029,0.0191222,0.0359316,0.000187532,-0.0489661,-0.00758638,0,0,0,0,0,0,0,0,0,0
213,-1.19502,0.0547742,-0.0224972,-0.0994718,0.0112515,-0.000864028,0.335466,-0.248898,0,0,0,0,0,0,0,0,0,0
214,-0.441604,-0.0513933,0.0276379,-0.0411994,0.00283956,-0.00061619,-1.26881,0.0146246,0,0,0,0,0,0,0,0,0,0
215,-3.42728,-0.0729226,0.0279812,-0.279821,0.0129068,-0.00482992,-0.0392718,-0.0816785,0,0,0,0,0,0,0,0,0,0
216,-1.1529,-0.018829,0.00451175,-0.3417,0.0370992,0.000420167,0.14073,-0.080693,0,0,0,0,0,0,0,0,0,0
217,2.2579,0.0956992,-0.0226937,0.206466,-0.0348437,-0.00310796,-0.680975,-0.276616,0,0,0,0,0,0,0,0,0,0
218,-0.164184,0.00161752,-0.014264,-0.347402,0.00094068,0.00460798,0.199093,0.0712134,0,0,0,0,0,0,0,0,0,0
219,0.814973,0.0322351,-0.0360923,0.241704,-0.0551928,-0.0174095,0.760031,-0.019333,0,0,0,0,0,0,0,0,0,0
220,0.971294,-0.0266866,0.01162,-0.209185,0.0373274,0.000717691,-1.04949,-0.0312441,0,0,0,0,0,0,0,0,0,0
221,-0.977129,-0.0615565,0.033343,0.121141,-0.0217867,-0.00179779,-0.0851381,0.161357,0,0,0,0,0,0,0,0,0,0
222,-1.04578,0.163037,0.0401799,-0.359874,0.0536807,0.000658984,0.730655,0.0014875,0,0,0,0,0,0,0,0,0,0
223,1.21318,0.0024949,-0.000419612,-0.211951,-0.0404079,0.000256032,0.0463977,-0.110299,0,0,0,0,0,0,0,0,0,0
224,-2.07373,0.0270329,-0.0324588,0.139251,0.0164339,0.00106543,0.240587,-0.0325815,0,0,0,0,0,0,0,0,0,0
225,-0.430385,-0.0226668,-0.0400258,-0.263893,0.062538,-0.00978075,-0.329617,0.244125,0,0,0,0,0,0,0,0,0,0
226,-1.07111,-0.0597894,0.110432,0.469915,0.0422646,0.00267349,-0.852,-0.170204,0,0,0,0,0,0,0,0,0,0
227,-0.159884,0.0047515,-0.0138817,-0.356455,-0.101357,-0.00507471,0.278785,0.032323,0,0,0,0,0,0,0,0,0,0
228,3.48056,0.0198436,-0.044237,-0.0322661,-0.0030443,0.00502273,0.281876,-0.0119525,0,0,0,0,0,0,0,0,0,0
229,3.12628,0.0217979,-0.0113819,0.0733503,-0.00152222,-0.000485026,-0.879845,0.104077,0,0,0,0,0,0,0,0,0,0
230,0.0188699,-0.0210299,0.00633152,-0.178114,0.0282693,0.000709766,0.70474,-0.0913854,0,0,0,0,0,0,0,0,0,0
231,1.19564,0.0782468,-0.0679584,0.521346,-0.0184233,0.000852889,-0.786298,-0.171404,0,0,0,0,0,0,0,0,0,0
232,-0.266052,0.0163914,-0.00891554,-0.278075,0.0431694,-0.00385261,0.651884,0.287017,0,0,0,0,0,0,0,0,0,0
233,-0.469875,-0.0579138,-0.0070983,-0.20114,-0.00300235,-0.00391014,-0.215716,0.307124,0,0,0,0,0,0,0,0,0,0
234,-1.76006,-0.0110316,0.00958847,0.0159642,-0.00287787,-0.000262074,-0.883071,-0.0165711,0,0,0,0,0,0,0,0,0,0
235,1.11532,-0.118286,0.0560541,0.583497,-0.0271176,-0.00458892,-0.211293,-0.0924713,0,0,0,0,0,0,0,0,0,0
236,-0.0776433,-0.0855814,0.0409893,1.05899,-0.0179042,-0.00079314,0.704407,0.112579,0,0,0,0,0,0,0,0,0,0
237,-1.33862,-0.027438,0.0224802,-0.238047,-0.0417147,-0.000127849,-0.0481157,0.0668658,0,0,0,0,0,0,0,0,0,0
238,-3.23925,0.0763396,-0.0235982,-0.749803,-0.0027918,-0.00506746,-0.478223,-0.0914359,0,0,0,0,0,0,0,0,0,0
239,1.0941,-0.0336237,0.00330647,-0.22389,-0.0159823,-0.0061662,0.258888,-0.187779,0,0,0,0,0,0,0,0,0,0
240,1.14579,-0.000816448,-0.0210375,-0.314968,-0.046787,-0.00181619,-0.0737661,0.0299107,0,0,0,0,0,0,0,0,0,0
241,1.65007,0.0165243,-0.0092189,-0.0126348,0.0256037,-0.000399299,0.751815,0.0679091,0,0,0,0,0,0,0,0,0,0
242,0.0771064,0.130133,-0.0573163,1.07342,0.0363133,0.00299966,0.431544,0.0180864,0,0,0,0,0,0,0,0,0,0
243,-0.616598,-0.0390348,0.0259015,-0.0503386,-0.0152214,-0.000497142,-0.0426748,-0.00129916,0,0,0,0,0,0,0,0,0,0
244,2.39818,0.0402703,-0.00851795,-0.212173,0.000154107,-0.00211616,-0.985762,-0.013426,0,0,0,0,0,0,0,0,0,0
245,1.47205,-0.0143135,0.0190719,-0.188265,0.0176308,0.00101618,-0.551481,-0.137075,0,0,0,0,0,0,0,0,0,0
246,1.16826,-0.00780443,0.011207,-0.0888556,0.0404987,0.000170255,0.387069,-0.0296039,0,0,0,0,0,0,0,0,0,0
247,2.26207,-0.0195601,0.0024909,0.0790515,0.0242374,0.000304536,0.522509,-0.0266628,0,0,0,0,0,0,0,0,0,0
248,2.3755,0.0291226,-0.0194423,-0.216961,-0.00768534,0.00571162,0.101448,0.261859,0,0,0,0,0,0,0,0,0,0
249,-0.707499,0.0237195,-0.0293561,-0.18341,0.0540616,-0.00033901,0.563327,0.248248,0,0,0,0,0,0,0,0,0,0
250,-1.16207,0.000121429,-0.012044,-0.256053,0.0254903,4.60363e-05,-0.783513,0.0635128,0,0,0,0,0,0,0,0,0,0
251,-0.757285,-0.00974723,-0.00938804,-0.353237,-0.00660578,0.000351381,-1.15203,-0.0704412,0,0,0,0,0,0,0,0,0,0
252,2.19223,0.0139016,-0.0352637,-0.211527,-0.0194507,-0.0037332,0.374822,-0.0848386,0,0,0,0,0,0,0,0,0,0
253,2.15663,0.0150668,-0.032983,-0.105903,0.00823531,-0.00462631,0.743937,0.243091,0,0,0,0,0,0,0,0,0,0
254,-1.25157,-0.0602127,0.0685307,0.580985,-0.0035399,0.00253226,0.328311,-0.0113614,0,0,0,0,0,0,0,0,0,0
255,2.62685,-0.0146154,-0.00988745,-0.175649,0.0335853,0.000904567,-0.384089,-0.122981,0,0,0,0,0,0,0,0,0,0
256,-0.294868,-0.0113949,0.0114571,-0.0396893,-0.0258417,0.000119756,-1.17476,-0.0234731,0,0,0,0,0,0,0,0,0,0
257,-1.35181,-0.00258758,-0.00257045,-0.0601033,-0.0111737,0.000147126,-1.07401,-0.0118637,0,0,0,0,0,0,0,0,0,0
258,2.21016,0.0424408,-0.0435554,0.0377764,0.0295687,7.03004e-05,0.00931848,-0.0453262,0,0,0,0,0,0,0,0,0,0
259,3.09623,-0.0970374,0.0818418,0.922824,-0.000474801,0.000386563,-1.02591,-0.0769778,0,0,0,0,0,0,0,0,0,0
260,2.5693,0.0215605,-0.00946934,0.0932419,-0.0153267,-0.000604278,0.905083,0.0628202,0,0,0,0,0,0,0,0,0,0
261,-4.85188,0.180312,-0.0132086,0.711221,0.020574,-0.00243834,-0.186112,-0.164008,0,0,0,0,0,0,0,0,0,0
262,-0.632804,-0.00662318,-0.00895374,-0.373717,0.0315433,-0.00225057,0.116373,-0.0692172,0,0,0,0,0,0,0,0,0,0
263,-2.18657,0.00449539,-0.00287281,-0.285828,-0.00696922,0.000200567,0.296235,-0.0997638,0,0,0,0,0,0,0,0,0,0
264,0.763638,-0.0580922,0.0172915,-0.200081,-0.00998,-0.000309757,-0.191319,0.00184866,0,0,0,0,0,0,0,0,0,0
265,0.831771,0.0587428,-0.0519121,0.0969355,0.00142723,-0.00967115,-1.3954,0.0316065,0,0,0,0,0,0,0,0,0,0
266,1.13721,-0.016267,0.0015912,-0.0934136,-0.000593976,-0.000467168,-0.0404485,-0.0354275,0,0,0,0,0,0,0,0,0,0
267,0.131505,-0.00773291,-0.0175172,-0.217823,-0.000899865,-0.00336194,-0.555664,-0.19747,0,0,0,0,0,0,0,0,0,0
268,-0.181918,-0.0479762,0.0710845,-0.186205,0.0305277,0.000940408,-0.72266,-0.166008,0,0,0,0,0,0,0,0,0,0
269,0.960688,-0.0144673,-0.00393504,-0.15461,-0.0116911,-9.14012e-06,0.685077,-0.0517102,0,0,0,0,0,0,0,0,0,0
270,1.7767,0.05323,-0.0262095,0.305804,0.0178098,5.32606e-05,-0.670215,-0.0542182,0,0,0,0,0,0,0,0,0,0
271,-1.29068,-0.0688322,-0.00930582,-0.238663,-0.0618668,-0.00471994,1.16072,-0.029637,0,0,0,0,0,0,0,0,0,0
272,0.394811,-0.0476802,0.0298612,-0.14983,0.0402315,-0.00169272,-0.425686,-0.156956,0,0,0,0,0,0,0,0,0,0
273,-2.34958,0.0378289,0.0117894,-0.290846,0.0525158,0.00360472,1.44496,-0.0123561,0,0,0,0,0,0,0,0,0,0
274,1.20448,0.040953,-0.015392,-0.0936576,0.0551913,0.00276401,-0.362605,0.0157712,0,0,0,0,0,0,0,0,0,0
275,0.0293144,-0.0686923,0.014231,-0.3088,0.0471221,0.00212981,1.32967,-0.0665186,0,0,0,0,0,0,0,0,0,0
276,-2.13859,-0.00911693,-0.040756,-0.387343,0.0196137,-0.00331242,1.47774,0.0863026,0,0,0,0,0,0,0,0,0,0
277,-0.675212,-0.0140105,-0.0130337,-0.2881,0.00414761,0.00633675,0.301549,0.0467949,0,0,0,0,0,0,0,0,0,0
278,-0.898329,-0.00724014,0.00766895,-0.075442,-0.00257796,-2.83705e-05,0.0705944,-0.0325921,0,0,0,0,0,0,0,0,0,0
279,-1.07694,-0.00850397,-0.00616796,-0.14556,-0.0618329,-0.00129392,0.202706,0.128011,0,0,0,0,0,0,0,0,0,0
280,1.56599,0.0227237,-0.0976636,1.00804,-0.0274982,-0.0107144,-0.87347,-0.0535649,0,0,0,0,0,0,0,0,0,0
281,-0.717605,-0.0586093,0.0288651,0.100258,-0.0114591,0.000205751,-1.49089,-0.0143984,0,0,0,0,0,0,0,0,0,0
282,0.137969,0.0329241,-0.0137028,-0.201148,-0.0166128,0.000682573,-0.88082,0.0264921,0,0,0,0,0,0,0,0,0,0
283,1.24523,-0.00804718,0.00711007,-0.290888,0.0284638,0.000842736,0.126396,0.00600969,0,0,0,0,0,0,0,0,0,0
284,2.63649,0.0377098,-0.0429723,-0.0606626,0.0461694,0.00514102,-0.729372,-0.249952,0,0,0,0,0,0,0,0,0,0
285,-1.21007,-0.0287027,-0.00108015,-0.405506,-0.0273316,0.00812062,0.813979,-0.116633,0,0,0,0,0,0,0,0,0,0
286,-2.31831,-0.110786,-0.00833249,0.098888,-0.0181723,0.00114058,-1.6072,-0.213894,0,0,0,0,0,0,0,0,0,0
287,-0.317124,-0.102615,0.0208591,-0.0811292,-0.037094,-0.00554057,-0.439485,0.0240854,0,0,0,0,0,0,0,0,0,0
288,0.597502,-0.00102028,-0.00297374,0.0127242,-0.0603208,0.000318738,-0.347312,-0.0363252,0,0,0,0,0,0,0,0,0,0
289,-2.60843,-0.00324551,0.091689,-0.161994,-0.00132497,0.00464171,0.511286,0.0200939,0,0,0,0,0,0,0,0,0,0
290,-0.714008,-0.050645,0.0167502,-0.183269,-0.041658,-0.000787804,-0.994716,0.122441,0,0,0,0,0,0,0,0,0,0
291,-0.75958,0.0630075,-0.0659419,0.708176,-0.00633153,0.000262037,0.26503,0.0474095,0,0,0,0,0,0,0,0,0,0
292,-1.60362,0.0451282,-0.038346,0.00473945,-0.0465653,0.00240705,-0.976008,0.0444804,0,0,0,0,0,0,0,0,0,0
293,1.05081,0.020569,-0.0132604,-0.0752809,0.0549345,0.00273183,0.222514,0.0459934,0,0,0,0,0,0,0,0,0,0
294,1.84339,-0.0981157,0.188264,0.871218,0.00474067,0.0110616,0.0460443,0.0952601,0,0,0,0,0,0,0,0,0,0
295,0.260935,0.0236069,-0.00493123,-0.160906,0.000258824,-0.000178282,-0.442613,-0.0482047,0,0,0,0,0,0,0,0,0,0
296,1.0522,-0.0180434,-0.00562409,0.0778325,0.00279168,3.23126e-05,-0.084219,-0.0271141,0,0,0,0,0,0,0,0,0,0
297,-0.142538,0.184547,-0.00688368,-0.0178252,-0.0145155,-0.0104415,-0.387628,-0.120498,0,0,0,0,0,0,0,0,0,0
298,2.11948,0.0447125,-0.0226708,0.195534,-0.0327003,0.000221311,0.164254,0.064917,0,0,0,0,0,0,0,0,0,0
299,2.23978,-0.0372768,0.000572032,-0.365529,0.0428565,0.00201028,0.0374461,0.0555104,0,0,0,0,0,0,0,0,0,0
300,-0.163417,-0.0230862,0.00162214,-0.0481996,0.0317983,0.000309223,0.235644,-0.0128799,0,0,0,0,0,0,0,0,0,0
