rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,16,1.39001050333349,0.0789002333306219,0.0737613634854756,1.16716083255314,-0.0367088472336805,-0.000493663478094481,-1.18888963385627,0.16614847574065,0,0,0,0,0,0,0,0,0,0
1,17,-0.724982264098584,-0.167887312299875,-0.0602752116264557,1.15508362012586,-0.0568053188306843,0.0114206702845249,1.06476202894247,-0.252027125458208,0,0,0,0,0,0,0,0,0,0
2,17,-0.712058952433812,-0.101554772046249,0.0968403865570624,-0.00848381431240441,0.0121989421409276,-0.00878731966566176,0.0754541387873111,-0.00656753306346589,0,0,0,0,0,0,0,0,0,0
3,17,-0.834009524142641,-0.138308001367151,-0.0281054731847205,1.15567978122749,-0.0363111185825673,0.00655644772757718,0.869782711419747,-0.175399218927657,0,0,0,0,0,0,0,0,0,0
1,18,3.70153918810201,0.0227465058618332,-0.122438933861109,-1.26040386734249,-0.0111094772166584,-0.00194574566984944,0.104611771874288,0.320339861761363,0,0,0,0,0,0,0,0,0,0
2,18,1.41795671878833,0.12399376545721,0.0777258281261615,0.306597682911718,-0.0148690627761709,-0.00418021476047632,0.942111449484258,0.218484804936095,0,0,0,0,0,0,0,0,0,0
3,18,1.35362586480239,0.117805918820712,0.113501169988907,0.255864464069832,-0.00126916853560655,-0.00254271862093052,1.69030980592032,-0.0140159681731371,0,0,0,0,0,0,0,0,0,0
1,19,1.83719802450001,0.0334575948771738,0.00983543479580193,1.25839100125719,0.0564703555098118,-0.00358965026686912,-0.117853523847869,0.188104586697781,0,0,0,0,0,0,0,0,0,0
2,19,1.78436102730529,-0.0182812747989756,-0.0134273467048828,1.79915526203429,0.00599407012920317,0.00540433972458725,0.358094549227216,0.214649634568283,0,0,0,0,0,0,0,0,0,0
3,19,3.46438510025019,0.0561653061967052,-0.101604770826351,-0.786665267922315,0.0436541524362895,8.91750429898672e-05,0.790799274361703,0.0292133840361632,0,0,0,0,0,0,0,0,0,0
1,20,-1.82046475874814,-0.0308632840279471,-0.037994059284453,-1.12390874237958,0.0205295207998466,-0.002733497847071,-0.568564772282659,-0.0902045139410736,0,0,0,0,0,0,0,0,0,0
2,20,2.55551137737139,-0.00593363504921812,0.0845621504156158,1.79775388762372,0.0675788247856808,0.00599867954277618,-0.0386366784468208,-0.278694776828075,0,0,0,0,0,0,0,0,0,0
3,20,-1.10701947517189,0.0255874123431758,0.0990713376943338,-0.512394207140131,0.0518907227721854,-0.000509265090200442,-0.798708859052558,-0.0403975962133746,0,0,0,0,0,0,0,0,0,0
1,21,-0.42344991925544,0.18310968801638,0.00173460351490029,-0.777649599762525,0.0840356696572693,3.8031821368105e-05,-0.378998817099052,-0.180943252875049,0,0,0,0,0,0,0,0,0,0
2,21,-0.162506646684895,0.152025599384999,0.126665943134585,0.163271004164881,0.0365759122965423,0.00243770382227032,-0.334872619647063,-0.199563317541998,0,0,0,0,0,0,0,0,0,0
3,21,0.0910623061638622,0.153732237011941,0.0736519329639165,0.0112971433956175,0.0306214346723941,0.00304812287689706,-0.453353697127098,-0.183703047294476,0,0,0,0,0,0,0,0,0,0
1,22,1.02185586548751,0.120663986478608,-0.0973829258134007,0.903835279275969,0.0245613443624535,0.000680497545240036,0.0755998666534738,-0.179528967048246,0,0,0,0,0,0,0,0,0,0
2,22,1.58596424460239,0.1102740602699,-0.0964612160589282,1.07048841496913,0.0311316859007631,-0.000496459694025349,0.0157274116866351,-0.144218527282485,0,0,0,0,0,0,0,0,0,0
3,22,-1.88003629274102,0.080816900468763,-0.0558829163146844,1.62744437920217,-0.0302036564506132,0.00566002855756824,-0.842058764204162,-0.0736171734268382,0,0,0,0,0,0,0,0,0,0
1,23,-4.47120462007996,0.0714068765239056,0.0293926193784982,1.62669909914453,-0.00649207206546087,0.00046711750129963,0.235146073736168,0.317910566777117,0,0,0,0,0,0,0,0,0,0
2,23,-4.50027211823438,0.220941402504081,-0.0205125160657179,-0.200728082637727,-0.00115215849060935,-0.0104870916682509,-0.0442021079628931,0.116878892114195,0,0,0,0,0,0,0,0,0,0
3,23,-4.51457478722947,0.0789546693195709,-0.0541144216527897,0.44498501199063,0.0170349138704085,-0.00988803661530165,0.460463268663126,0.250568552775524,0,0,0,0,0,0,0,0,0,0
1,24,-4.11322212399406,0.0295483958278291,-0.000369729164364174,0.0716537617827391,-0.0278168262179417,-0.00249729179181903,-0.66045781828242,-0.106120441997985,0,0,0,0,0,0,0,0,0,0
2,24,-3.83705646489172,0.082481585421785,0.0872503010040929,-0.284217927589204,-0.0178456731602115,0.00631815762388338,-0.251821766190063,0.253869327651726,0,0,0,0,0,0,0,0,0,0
3,24,-3.75280650604365,-0.0174755383618942,0.00483450704665347,-0.866941467192996,-0.032999925893054,0.00977377518609945,0.815111682685147,-0.0183054912501794,0,0,0,0,0,0,0,0,0,0
1,25,0.616340836145654,-0.0298276606603471,0.0287139444528297,0.283831697685318,-0.0275863659218034,0.00525055937360551,0.679108494555541,-0.181908966240019,0,0,0,0,0,0,0,0,0,0
2,25,0.704116531447167,-0.0357232344594145,-0.0041637999426361,-1.2428989533174,0.0288726572743325,0.00246117403543887,0.00955551250878184,-0.15346963657991,0,0,0,0,0,0,0,0,0,0
3,25,-0.152330759061205,-0.0757366327156372,0.0141347121324386,0.0900029342373216,0.0309140070854381,0.00215359857986017,0.422926587211647,-0.14974333594675,0,0,0,0,0,0,0,0,0,0
1,26,0.955993221493368,-0.0378679117746095,0.104998263875541,0.237232750671967,-0.0169731006469522,-0.00430218389251031,-0.299559559274524,-0.18629452891821,0,0,0,0,0,0,0,0,0,0
2,26,0.332175848562827,0.0453469895128295,-0.0141177502935146,0.644144454944742,0.000880078664259543,0.000967149230344393,0.142749709268673,0.169099303044375,0,0,0,0,0,0,0,0,0,0
3,26,1.35338971918964,0.191311318139931,-0.0794072482104275,0.499113652728222,-0.0576443656092858,0.00187407671088637,0.12700458967957,0.0345636846913884,0,0,0,0,0,0,0,0,0,0
1,27,1.25886110309227,0.0520011662994865,-0.0755876557057436,0.801801520698412,-0.00672699479931893,-0.0120614448849492,-1.76263462228356,-0.189501091204786,0,0,0,0,0,0,0,0,0,0
2,27,2.81912890426668,0.200917872883123,0.0590093533039341,-0.0632604303023667,0.0099625124861662,-0.00976509981409962,-1.02045856458476,-0.31637208497692,0,0,0,0,0,0,0,0,0,0
3,27,3.11205636471762,0.0667671301659356,-0.0504482227627545,0.69893931132087,0.0294661245074685,-0.0130793681335993,-1.16612023705133,-0.0445018914455657,0,0,0,0,0,0,0,0,0,0
1,28,-4.21647294546472,0.0231358352854209,0.0836283535246037,0.859170147375087,0.0366800252968478,0.00535529467750688,-0.887794327372069,-0.0670184642486986,0,0,0,0,0,0,0,0,0,0
2,28,-4.38479182713729,0.00179911234317465,0.104052733947627,-0.0550886481081583,0.0151277877628093,0.00736380552653048,-1.05153680353539,-0.0190358714357885,0,0,0,0,0,0,0,0,0,0
3,28,-4.41723127910008,0.0225534849199017,0.137848555799902,-0.465028973645578,-0.0178727059788173,0.0109224613969876,-1.13565143463973,-0.0665503349382773,0,0,0,0,0,0,0,0,0,0
1,29,-1.2811303226606,-0.00635837183403493,-0.0118445909237274,1.59724999402314,-0.00862936887364452,-0.00684756509641582,0.856367025465901,0.0384980503868299,0,0,0,0,0,0,0,0,0,0
2,29,-0.293510138813137,0.152408643869968,0.00344987868869714,0.216076366765858,-0.0385949560443528,0.000139068589897673,1.51486652742377,0.0100502839274771,0,0,0,0,0,0,0,0,0,0
3,29,1.25038299781961,0.145914064282263,0.0555558324245899,0.562816181200013,-0.0156051291863895,0.00501854743344265,0.376990790541018,-0.0434234948754815,0,0,0,0,0,0,0,0,0,0
1,30,1.64549340282166,0.182167969285564,0.069607609813996,-0.281469139455388,0.0318221778709447,-0.0149272019673994,0.175427001919114,0.0868453870851248,0,0,0,0,0,0,0,0,0,0
2,30,-0.0134781082389441,0.216507875692328,0.003362746666976,-0.560779925326997,-0.0210344605670709,-0.0129253151235627,0.5086895073667,0.0820310507497149,0,0,0,0,0,0,0,0,0,0
3,30,-1.17377875570342,0.190319908777215,-0.012918727838889,-0.0183894363120585,-0.0224366380376182,-0.0134981104349665,0.493155224503721,0.0809062646351382,0,0,0,0,0,0,0,0,0,0
1,31,-1.64805543637148,-0.339908282368679,0.138742166242062,0.573555752701387,0.0158327515506338,-0.00270068867133447,-2.1834042673974,-0.0349244089011088,0,0,0,0,0,0,0,0,0,0
2,31,-0.651025443661895,-0.0684893212273306,0.0902256784205533,1.6769105590173,0.022628322489715,0.00230085778152185,-0.840011469564662,0.0185610758348096,0,0,0,0,0,0,0,0,0,0
3,31,-0.74256984698768,-0.263782765529953,0.14720288040556,0.98635116192066,0.0161720267454299,-0.00493442963645179,-1.0170623089965,-0.303509720924222,0,0,0,0,0,0,0,0,0,0
1,32,-0.821080267747083,0.0741346087117833,0.0927589946044444,-0.297818138498212,-0.00988807154107629,0.00150081279723691,0.0603013638970857,-0.14507918635635,0,0,0,0,0,0,0,0,0,0
2,32,-1.39577517230338,-0.0287665921509245,-0.030713468415434,0.346365377007665,-0.034340501503082,-0.000219296076485825,-0.0830652807817431,-0.0425526393169909,0,0,0,0,0,0,0,0,0,0
3,32,-0.902282716568063,-0.103081670793209,-0.0611430599668022,0.593643132666915,-0.0101095053806297,0.00298647164378274,-0.499149945904653,0.0706834852758311,0,0,0,0,0,0,0,0,0,0
1,33,-2.90485613861878,0.0135078104559275,-0.0402803785922319,-1.06366057679529,0.013832001285917,-0.0041305832397512,-0.618886448952062,-0.0652900674050772,0,0,0,0,0,0,0,0,0,0
2,33,-1.24800947019547,-0.00234511505818791,0.0749637147744945,0.36172681113516,0.00902568733064868,-0.00117179144256263,-0.257934714115615,-0.0676271589758452,0,0,0,0,0,0,0,0,0,0
3,33,-1.3004587303693,-0.119539724329385,0.0617458929954047,-0.372271780333877,-0.0412657740459137,0.00614769109114879,-0.517092135510261,0.0562226053245593,0,0,0,0,0,0,0,0,0,0
1,34,0.755891482541487,0.0515140277890983,-0.0555613692762395,-0.214875397121502,-0.0164077629254589,-0.000829636300842715,-2.69795101497875,0.0229898460401513,0,0,0,0,0,0,0,0,0,0
2,34,0.789503388778408,0.10677980530566,-0.0450580819440353,-0.389705571034881,-0.0235424627010143,-0.00184152829455807,-1.18846722764747,-0.099654241605344,0,0,0,0,0,0,0,0,0,0
3,34,-0.105233574518793,-0.0680342960966998,0.037062430845864,0.65630664906093,0.0163959345058711,0.00194799152413636,-0.373577129663638,0.185557508031864,0,0,0,0,0,0,0,0,0,0
1,35,1.04455881095344,-0.0855413070042836,0.0607948251451668,0.155647925578724,-0.0433512260018931,-0.00557451837730045,0.0486889349269752,-0.0296918571394577,0,0,0,0,0,0,0,0,0,0
2,35,0.0136222581393399,-0.202928771622004,-0.0139077192426519,-0.536406036527726,0.0150633298083473,-0.00784559647790369,-0.182079941784831,0.0878990402740792,0,0,0,0,0,0,0,0,0,0
3,35,-0.655182739110381,0.0467167141747223,0.0262328764861646,-0.875334590284057,-0.0275504734966852,-0.00516549342399477,-1.08613170055085,0.260187585174086,0,0,0,0,0,0,0,0,0,0
1,36,2.18397402857184,0.151175600124888,-0.126564468395911,1.10081485550183,-0.0824246707340421,-0.0030977618948635,1.01243675262913,-0.103547880598032,0,0,0,0,0,0,0,0,0,0
2,36,2.050381275321,0.240927271461212,0.124079725116032,1.35899412426962,-0.0798002582021562,0.00131947273008776,0.932713563341337,0.150027939158873,0,0,0,0,0,0,0,0,0,0
3,36,2.15691445427516,0.245069678442797,-0.0363078490386199,1.94897314733597,-0.0718942712770279,0.00159077834510056,0.719383897864319,-0.0789566399889281,0,0,0,0,0,0,0,0,0,0
1,37,2.34358765412316,-0.174212232333857,-0.0857199778092128,-0.380428534923972,-0.104369989349061,-0.0023099457337558,-1.50034855414758,-0.0693139260697108,0,0,0,0,0,0,0,0,0,0
2,37,2.12134575261694,-0.0656064245229693,-0.0640818422965615,-0.756017963523998,-0.117100536817292,-0.00243161466450728,-1.25717314040637,-0.124371625264899,0,0,0,0,0,0,0,0,0,0
3,37,3.00108239687216,-0.230157720296159,-0.0843401639484597,-0.581409313174622,-0.0772322229834472,-0.00292694534519794,-1.71355071361565,-0.105718356960972,0,0,0,0,0,0,0,0,0,0
1,38,-0.630805866712002,-0.0410245675022196,-0.141412105280004,-0.221155357546015,-0.038219224895311,-0.00123610140673325,-0.63952923037903,0.177261784939313,0,0,0,0,0,0,0,0,0,0
2,38,-1.77786157924968,-0.184487846589422,-0.0077300701531462,-1.06325773389856,-0.0384519544444277,-0.00438615774170732,-0.722976031879858,0.328632604612099,0,0,0,0,0,0,0,0,0,0
3,38,-2.49408899287176,0.0887363251823393,-0.115671744798776,-0.618462754355749,-0.0279306163692983,-0.00918508217196132,0.416510766430631,-0.0560809224404723,0,0,0,0,0,0,0,0,0,0
1,39,-0.0181345787431733,0.0930203087205429,-0.114233307897214,-0.646300591447651,0.0152896957023998,-0.000252024647308111,-1.93161996787461,0.00281035422240641,0,0,0,0,0,0,0,0,0,0
2,39,0.182434674153517,0.0760153321870798,-0.0083222928701312,1.05688314330491,-0.00807856897194004,0.00218573199127094,-0.522463801828479,-0.0996687424535242,0,0,0,0,0,0,0,0,0,0
3,39,0.471787264618409,-0.0664521124106524,-0.0565227672789462,0.0248984655591833,0.0244885570520736,0.00565799790272509,-1.13723702246935,-0.205399265854361,0,0,0,0,0,0,0,0,0,0
1,40,3.86192946017743,0.025995896715185,0.109129434083897,-0.152485225602471,-0.00287784163887572,-0.00653236025671388,1.13100742071518,-0.18462242189605,0,0,0,0,0,0,0,0,0,0
2,40,1.62504873839241,0.0513170643383686,-0.014656621926136,0.12440456602419,0.0198887389310283,-0.00885763244426392,1.47114844574157,-0.190427862994029,0,0,0,0,0,0,0,0,0,0
3,40,3.59844329774401,-0.0305283148654436,-0.0497967106631431,-0.561897686286692,-0.00413382955254704,-0.00645879066878033,1.08540157061696,-0.17864903346265,0,0,0,0,0,0,0,0,0,0
1,41,-0.136640791736927,0.201755387726028,0.119590110500672,0.436846217371429,-0.0296321604508956,0.00341745105205183,-0.856789635781821,0.0202973376215008,0,0,0,0,0,0,0,0,0,0
2,41,-1.10059814566715,0.203289605514271,0.117969859777582,0.594075411822795,-0.0473915082204446,0.00488622168597112,-1.19789150847806,0.0235699795388738,0,0,0,0,0,0,0,0,0,0
3,41,0.126764220613467,0.237544094722437,0.0359911193159195,-0.198187939851248,-0.0449920274076225,0.00417938099890298,-1.34385086461782,0.0671410854337538,0,0,0,0,0,0,0,0,0,0
1,42,-0.648460367890785,-0.0605837074272268,0.0390712773856803,0.160510481718823,0.00214614105157196,-0.00527709041112209,-0.261468056670636,0.0210439863795499,0,0,0,0,0,0,0,0,0,0
2,42,-1.25013261444831,-0.120745964297212,-0.0248681893620251,0.323861896409829,0.00255707288696616,-0.00205410499656928,-0.382199739845263,0.025530320534485,0,0,0,0,0,0,0,0,0,0
3,42,-0.876104240235072,-0.0727125872746884,0.0350933060039388,-1.55297356890691,0.00166910809227883,-0.00468521306745368,-0.0778597111885668,0.014139246465257,0,0,0,0,0,0,0,0,0,0
1,43,-2.54413074398254,0.062471711239698,-0.0025168937290152,0.115412261661024,0.0233219771656392,0.00121732498431982,0.61905198588154,0.158633772089509,0,0,0,0,0,0,0,0,0,0
2,43,-2.16590454547179,0.0372900632461041,-0.0868611745994686,-0.575014568794196,-0.0147442675322313,0.00499879197273419,0.761234695603681,-0.00216341013868596,0,0,0,0,0,0,0,0,0,0
3,43,-2.55794275136502,-0.0946268063872658,-0.134700916743327,0.234240689083543,0.0320175870883812,0.00242285783419003,-0.0642032194356821,0.178488451563152,0,0,0,0,0,0,0,0,0,0
1,44,-0.411165166523129,-0.128687419216592,0.0117518091418038,-0.675853021974759,-0.0342609859727689,0.00462823103016559,0.560680316950798,-0.112658896265382,0,0,0,0,0,0,0,0,0,0
2,44,0.094032799984423,-0.0449137314547099,0.029547437769303,-0.523624380399163,-0.0288123392752748,0.0038366419662585,-0.163566527423888,-0.0723202203611212,0,0,0,0,0,0,0,0,0,0
3,44,-1.42308209106998,0.104250831546151,0.0838564979972849,-0.759920168199358,-0.0341447078438417,0.00522084964074686,0.464355013777195,-0.0950014281319112,0,0,0,0,0,0,0,0,0,0
1,45,-1.99177689627281,0.0722653301085137,-0.0543143280069735,-0.239315277381738,-0.0160660182998011,-0.00564622339930699,-0.179447841108209,0.110121401794096,0,0,0,0,0,0,0,0,0,0
2,45,-0.757235472450295,-0.0397088576223169,-0.110091903656518,-0.268332985531451,0.0136420502173804,-0.0075805869898974,-0.511132053669359,0.163876180158882,0,0,0,0,0,0,0,0,0,0
3,45,-1.10238500412589,-0.100722022068024,-0.211601632076916,-0.0961590885486225,0.066643186455746,-0.0101435036417174,-0.2227088159636,0.0988502201673979,0,0,0,0,0,0,0,0,0,0
1,46,1.64397836991635,0.0580615038781082,0.145879866271883,-0.0821942991333289,0.0214830544630038,-0.00515499593156684,0.224584717396912,-0.00657309777759796,0,0,0,0,0,0,0,0,0,0
2,46,2.00895424683797,0.0720349766833499,0.122111011802446,-0.0499205734820276,-0.00655694909769355,-0.00540209218373631,0.0434253072007902,0.0114810784908059,0,0,0,0,0,0,0,0,0,0
3,46,2.62010395141168,-0.0559167767642931,-0.0472040992574828,-1.14995990847524,8.3713468486124e-05,-0.00826616825175662,-0.152665863387586,0.00973943855451836,0,0,0,0,0,0,0,0,0,0
1,47,0.941659238999158,0.0253202744619577,0.0759053026221208,0.84947360409691,-0.00956057160683432,0.0152713960282898,-0.908847358232635,0.0241185021326638,0,0,0,0,0,0,0,0,0,0
2,47,-0.679566180570938,0.103345973467565,0.00300646612735303,-1.23687480781574,0.095186505628206,-0.00237345673251045,-0.188191001562221,-0.0670042092758498,0,0,0,0,0,0,0,0,0,0
3,47,-0.178145214847908,-0.0264364862253882,0.0646089375074862,-0.26812038644298,0.0704396338644857,0.0111483760021715,-0.902045325393986,-0.0440730168359978,0,0,0,0,0,0,0,0,0,0
1,48,-0.0637192734587551,0.0636430738992012,-0.00704692557478431,-0.630400205427786,-0.00446693166295464,-0.00442206863953996,0.651290442714235,0.0971184361283154,0,0,0,0,0,0,0,0,0,0
2,48,0.379607516874924,-0.0361904815579587,-0.0359560390424793,0.367967639207523,0.00747126451860236,-0.00485121769427095,-0.886462093609601,0.192796002544455,0,0,0,0,0,0,0,0,0,0
