b01_pop,0.018636,-0.0002094,0.0001531,-0.0095697,-4.9033e-07,4.5031e-08,-3.2469e-06,5.4009e-06,1.4556e-05,-1.989e-06,2.2118e-08,1.6322e-06,8.4159e-06,4.4141e-07,0.00047772,2.6108e-05,5.9695e-06,-3.8038e-05,6.754e-06,6.4727e-06,-6.8399e-06,0.0010091,-0.00021382,8.4611e-07,0.00017158,9.3537e-06,6.3874e-07,8.1009e-07,0.0002093,1.4087e-05,-7.1621e-12,-8.4274e-06,1.9824e-06,-1.4568e-07,0.0027852,9.3939e-05,-4.2587e-05,0.0005117,2.5861e-07,1.5915e-09,1.3801e-05,-3.0747e-06,-9.6732e-07,1.6952e-06,5.236e-06,-6.3777e-08,6.8982e-06,3.9348e-06,0.00097284,0.00010401,-2.9087e-05,-2.745e-08,6.7594e-07,-1.4867e-06,3.2512e-07,-4.3704e-07,-9.0385e-07
b11_pop,-0.0002094,0.00016756,7.9425e-05,0.0010374,-2.659e-08,-1.8325e-09,7.7459e-06,-8.9605e-07,5.6091e-06,-2.0259e-07,-2.4693e-06,2.5369e-07,-6.3937e-06,-2.8997e-07,0.00050477,-4.1036e-06,-5.8446e-06,1.1336e-05,8.1662e-06,-8.6228e-06,3.8185e-06,-0.0036288,-1.2587e-06,8.3418e-05,3.102e-05,-3.5917e-05,2.3463e-07,1.2603e-05,-0.00034577,2.063e-05,-5.3478e-12,2.1849e-06,4.9445e-07,1.7852e-07,-7.6489e-05,-5.461e-05,-4.8851e-05,0.0002094,4.1554e-07,-2.0201e-08,-1.8576e-06,9.2459e-07,-2.0228e-06,1.3866e-07,-3.1567e-06,-6.763e-07,-1.7591e-06,8.0595e-07,0.00055021,9.3651e-05,-2.5414e-07,4.4812e-10,-1.0658e-06,1.432e-06,9.4984e-09,3.3592e-07,-1.9207e-06
b21_pop,0.0001531,7.9425e-05,0.00012723,-0.00071149,-1.7497e-07,4.4143e-08,7.6574e-06,6.7579e-08,6.8571e-06,-9.7281e-07,-1.7732e-06,3.1451e-07,-4.4182e-06,-4.4726e-07,0.00063212,-4.1209e-05,-1.0595e-06,-3.0831e-06,4.4839e-06,-2.1328e-06,-3.7217e-06,-0.0020186,-7.7277e-06,5.0965e-05,-1.9795e-05,3.2094e-06,2.7866e-07,-1.0441e-06,7.063e-05,4.4277e-06,-2.7961e-12,1.2091e-06,-3.4499e-07,-1.0522e-07,7.8582e-05,-2.7231e-05,-5.8881e-05,0.00025494,5.7381e-07,-3.7127e-08,6.7032e-07,6.1029e-07,-3.0132e-06,7.7572e-08,-2.9487e-06,-3.4924e-07,-5.8558e-07,1.1736e-06,0.00084736,8.847e-05,1.5726e-06,-1.2491e-08,-7.3348e-07,1.4972e-06,1.4554e-08,2.1567e-07,-2.4336e-06
a1_pop,-0.0095697,0.0010374,-0.00071149,0.77823,-9.6819e-06,5.706e-06,0.00042548,-0.000183,1.169e-05,6.9168e-05,-0.00020264,6.3901e-05,-5.3019e-05,7.9715e-06,0.031476,0.004512,-0.00022299,2.3603e-05,0.00044481,0.00036935,0.0020704,0.18463,0.0070785,-0.0035792,-0.0046999,0.0019781,-2.2468e-05,-0.00022201,0.0021639,-0.0011512,2.7825e-10,0.00015668,-7.0657e-05,-5.1396e-06,-0.0070761,-0.0032103,-0.0016853,-0.071623,-9.7945e-06,1.2566e-06,-0.00037439,2.2474e-05,-0.00029525,-3.9482e-05,-0.00045326,0.00014616,0.00016147,1.1894e-06,-0.0099961,-0.0011503,-0.00053508,1.479e-06,-3.6051e-05,0.00013881,-7.4069e-06,-2.9026e-05,1.8455e-05
b02_pop,-4.9033e-07,-2.659e-08,-1.7497e-07,-9.6819e-06,8.8414e-06,-3.5379e-07,1.879e-08,-5.2255e-08,1.4795e-07,9.3833e-10,-4.8836e-08,3.3485e-08,3.195e-07,-9.7668e-08,2.8831e-05,-3.9474e-06,8.1525e-07,4.0675e-06,-2.2736e-06,-1.6382e-06,2.8793e-07,0.00028844,-8.3948e-06,-7.3164e-06,1.413e-05,-3.3872e-06,-4.9959e-08,3.2788e-07,-1.5669e-05,1.0504e-06,4.4195e-13,-3.1783e-07,1.3243e-07,3.0402e-08,4.3974e-07,1.0726e-07,2.0425e-07,3.7298e-07,-7.9789e-08,-6.5298e-09,2.3134e-07,1.5441e-08,-4.3045e-07,1.0152e-07,2.4713e-07,-3.8523e-08,-7.5616e-08,-7.7778e-08,2.6809e-06,-1.5711e-05,-1.2439e-08,5.8951e-10,-1.3125e-08,-1.5873e-07,3.5184e-09,1.1998e-08,1.8478e-07
b12_pop,4.5031e-08,-1.8325e-09,4.4143e-08,5.706e-06,-3.5379e-07,2.4633e-07,9.2754e-08,5.1567e-08,-9.9493e-08,-1.4432e-08,4.7133e-09,-4.4378e-08,-9.4208e-08,5.079e-08,-1.4092e-05,-1.0417e-06,3.2995e-07,-2.39e-06,3.0533e-07,1.5412e-06,1.2791e-07,0.00035625,9.4473e-06,-7.4217e-06,-1.6341e-05,7.5378e-06,-1.5721e-08,-1.0263e-06,9.8019e-05,-2.6225e-06,3.1837e-13,9.5557e-08,-1.6047e-07,-4.7906e-08,5.609e-08,-1.1801e-08,-3.1335e-08,-1.0077e-06,-1.6062e-08,2.2616e-09,1.2916e-07,1.2053e-08,5.8038e-08,-1.2627e-08,-8.6498e-08,9.1412e-09,5.0439e-08,-6.7102e-09,1.2615e-05,3.6664e-06,-3.6954e-09,3.8869e-09,2.3253e-08,1.1763e-08,-1.5659e-09,4.769e-10,-9.939e-08
b03_pop,-3.2469e-06,7.7459e-06,7.6574e-06,0.00042548,1.879e-08,9.2754e-08,0.0036792,-0.00012644,2.2843e-06,-1.0135e-06,-3.5422e-06,8.0473e-07,5.1279e-06,-8.4725e-07,-0.00048294,-6.6289e-05,-8.096e-06,-0.0001005,4.1139e-05,4.4608e-05,7.2894e-07,0.0052715,0.00045908,-9.899e-05,-0.00065389,0.00019516,9.331e-08,-2.2032e-05,0.0012178,-7.4531e-05,-4.0273e-13,1.0435e-05,-5.9014e-06,-1.2985e-06,4.5349e-06,-3.114e-06,-5.0323e-06,-5.4434e-05,-2.03e-07,-2.3868e-08,-7.0926e-05,2.7564e-06,-1.0069e-07,8.9329e-07,-1.0876e-06,4.51e-07,3.8205e-06,-2.3368e-08,2.0013e-05,7.1474e-05,-1.0366e-06,-1.8525e-08,9.5039e-06,-1.3858e-07,1.9054e-09,-1.5068e-07,-2.5736e-06
b13_pop,5.4009e-06,-8.9605e-07,6.7579e-08,-0.000183,-5.2255e-08,5.1567e-08,-0.00012644,0.0001678,1.2728e-06,4.2277e-07,1.1113e-06,6.0563e-08,-1.5647e-06,2.0139e-07,0.00036462,1.4745e-05,-9.0161e-06,5.7141e-05,-6.2178e-06,-2.8582e-05,6.2064e-06,-0.0048925,-0.00018359,8.3762e-05,0.00037527,-0.00012456,3.7618e-08,1.7853e-05,-0.0010063,6.1733e-05,-6.7233e-12,-4.9859e-06,3.6837e-06,8.8881e-07,1.3498e-06,-7.041e-07,6.2015e-07,2.8481e-05,8.2292e-08,-2.9906e-08,8.6469e-06,-3.9672e-06,-2.2109e-07,-1.3988e-07,3.2844e-06,-2.283e-07,-9.9244e-07,6.6016e-09,-7.3522e-05,-2.4185e-05,3.6797e-07,1.0013e-08,-3.6829e-07,3.2917e-07,-6.3743e-08,4.6605e-08,1.1969e-06
b04_pop,1.4556e-05,5.6091e-06,6.8571e-06,1.169e-05,1.4795e-07,-9.9493e-08,2.2843e-06,1.2728e-06,0.010673,-9.3554e-05,7.4275e-06,-1.369e-06,1.4095e-06,-5.2802e-07,-0.00026082,7.8591e-06,-3.2758e-06,8.4939e-06,-2.5457e-06,-7.9392e-06,-1.1792e-07,-0.0055392,-6.6769e-05,0.0001691,9.856e-05,-5.3254e-05,3.4226e-07,7.6644e-06,-0.0001968,2.0965e-05,-4.2848e-12,1.9744e-07,9.3276e-07,2.4174e-07,8.8825e-06,-3.0056e-06,-5.807e-06,3.1121e-05,-2.592e-07,8.8173e-08,-2.4611e-06,1.279e-06,-5.1218e-05,-7.4389e-06,2.8458e-06,-3.1597e-08,-6.0328e-06,-7.1193e-08,-0.00069655,-0.00013216,4.5807e-07,-1.7151e-08,4.9907e-07,9.7602e-06,1.0635e-07,9.5132e-08,1.8842e-06
b14_pop,-1.989e-06,-2.0259e-07,-9.7281e-07,6.9168e-05,9.3833e-10,-1.4432e-08,-1.0135e-06,4.2277e-07,-9.3554e-05,6.7717e-05,-2.5944e-06,5.5353e-07,4.0019e-07,-2.7388e-07,-3.9787e-05,3.0366e-05,-5.9676e-07,2.4733e-06,-1.2952e-06,-2.9358e-06,-3.2283e-06,-0.0019879,-2.9918e-05,6.4617e-05,3.7249e-05,-2.132e-05,1.6427e-07,2.6561e-06,-6.1996e-05,7.9849e-06,-1.7054e-12,3.1456e-09,3.6145e-07,9.5352e-08,-3.1759e-06,3.3316e-07,6.3081e-07,-1.964e-05,1.0672e-07,-2.8158e-08,3.4867e-07,2.2479e-07,-2.5218e-06,5.5729e-06,2.8936e-08,-5.0241e-08,1.0573e-06,-1.8501e-07,0.00029844,5.079e-05,-1.8929e-07,4.6479e-09,-2.8622e-08,-3.7417e-06,-5.9761e-09,2.5414e-08,-6.3788e-07
