id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.28577,4.69249,4.69249,5.08172,0.760789
1,2,3.33884,4.9304,4.9304,5.01972,-1.07519
2,0,7.31919,4.69249,4.69249,6.83969,0.225105
2,2,10.3886,4.9304,4.9304,7.1524,1.45282
2,4,5.74807,5.05265,5.05265,7.31208,-0.686795
3,0,3.66145,4.69249,4.69249,4.22741,-0.42987
4,0,8.78686,4.69249,4.69249,6.79779,0.939525
5,0,5.05996,4.69249,4.69249,4.7504,0.209236
5,2,4.27595,4.9304,4.9304,4.10589,0.13299
5,4,3.39228,5.05265,5.05265,3.8455,-0.378427
5,6,3.0813,5.10164,5.10164,3.79457,-0.603559
5,8,1.42272,5.10586,5.10586,3.85021,-2.02442
5,10,2.35635,5.08423,5.08423,3.95318,-1.29701
5,12,3.19403,5.04907,5.04907,4.0706,-0.691441
5,14,5.55562,5.00822,5.00822,4.18517,1.05142
5,16,4.18918,4.96648,4.96648,4.28872,-0.0745185
5,18,5.79519,4.92667,4.92667,4.37815,1.03924
5,20,4.86651,4.89028,4.89028,4.45317,0.298037
6,0,4.40426,4.69249,4.69249,4.46021,-0.0402843
6,2,4.54882,4.9304,4.9304,4.49428,0.0389605
6,4,4.12888,5.05265,5.05265,4.51092,-0.271935
7,0,6.24936,4.69249,4.69249,5.91053,0.184073
8,0,4.86504,4.69249,4.69249,4.92401,-0.0384505
9,0,6.10439,4.69249,4.69249,5.17463,0.576928
9,2,3.80413,4.9304,4.9304,5.14572,-0.837146
10,0,11.9572,4.69249,4.69249,7.7939,1.71517
10,2,5.39412,4.9304,4.9304,7.85871,-1.00698
10,4,10.0584,5.05265,5.05265,7.88814,0.883415
10,6,2.82401,5.10164,5.10164,7.89669,-2.06262
10,8,8.41583,5.10586,5.10586,7.89355,0.212451
10,10,12.5499,5.08423,5.08423,7.88448,1.89995
10,12,6.33608,5.04907,5.04907,7.87295,-0.626797
10,14,7.82719,5.00822,5.00822,7.86097,-0.0138011
10,16,6.66604,4.96648,4.96648,7.84965,-0.48416
10,18,5.75475,4.92667,4.92667,7.83952,-0.85388
10,20,10.576,4.89028,4.89028,7.83077,1.12565
10,22,6.92438,4.85795,4.85795,7.82341,-0.368982
11,0,8.96547,4.69249,4.69249,7.44498,0.655767
11,2,9.75595,4.9304,4.9304,7.79722,0.806609
11,4,10.9751,5.05265,5.05265,7.98168,1.20422
11,6,4.6943,5.10164,5.10164,8.05914,-1.34061
12,0,4.39061,4.69249,4.69249,4.93383,-0.353519
12,2,5.77094,4.9304,4.9304,5.19856,0.353532
13,0,2.98614,4.69249,4.69249,4.40187,-1.03269
13,2,5.91275,4.9304,4.9304,4.91537,0.651527
14,0,4.63823,4.69249,4.69249,5.68257,-0.5901
14,2,5.98762,4.9304,4.9304,6.50281,-0.254387
14,4,8.98524,5.05265,5.05265,6.95504,0.937275
