rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,72,0.360689518695366,-0.0988855888197665,0.0536249684470255,-0.0258685989594272,-0.0727722370881052,-0.00188064309863781,0.0740840265141989,-0.0273509034860655,107.321305727646,10.4758802824183,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.0117719298727632,-0.167715398761219,0.0489752167998904,-0.140536796797868,-0.0616428468863797,-0.00357067416671923,0.530116445672522,-0.0319524029329061,111.946037596242,11.2136024698304,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.406258728204775,-0.170615556981702,-0.0574928329879368,1.39345657802821,-0.0162442452652467,-0.0049288304984498,-0.504448307212229,-0.000468835502378279,84.9024071399986,11.3283555156383,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.76172224109655,0.101606163544735,0.0843113302963439,-1.18693816324183,-0.0179916183311644,-0.00132267661299241,1.56589468054514,0.0941262136188781,43.0802681097898,-11.6462603359976,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.36350943961383,-0.0281567343187472,0.0239696637133617,0.483263635548333,0.00718845145213631,-0.000443532472083015,1.21026032575831,0.107333284412216,57.5212430704484,-6.20840874032424,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.67498409788944,-0.00192991609881035,-0.0958007288547536,-0.189896662884526,-0.0351413456367791,0.00324130571613027,1.08887165147229,0.17698535058138,36.576823080762,-0.788275693717628,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.08609285239817,0.124855297534875,0.0723033129738254,1.68022707826552,-0.0398120374308455,-0.00792682083477804,-0.191549562922277,0.140194541629904,-1.53163948747101,-10.0344909686303,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.31585872794777,0.252446132005165,-0.104697184749612,-0.597283825730528,-0.0363950150737837,-0.0024585764051384,-0.905900177269643,0.208129762673756,-58.8328078078986,-1.45386006203883,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.01919954952645,0.0725457422039012,-0.0536093994836517,0.833384994781083,-0.0618839155341435,-0.00225290045427023,-0.693920138309703,0.13556074658522,-35.9967745052822,-1.90002922594474,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.525694474053288,-0.0678094599312753,-0.0941318373922205,0.410466844999824,-0.0156535722565261,0.0107761832250317,-0.750832228231278,-0.297591507657292,-18.8497071422976,10.9709543904316,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.85898847005268,-0.0370726441887805,0.118321398535766,0.325844791405044,-0.00631475213816035,0.00661363018830893,-1.73207849246743,-0.155244682229202,17.3781970554844,8.77956687432203,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.939890339696807,-0.067994074957528,0.0398778476860054,0.774597018996301,0.036246642793782,0.00211255417959355,-1.31791030170029,-0.222119588099204,62.7332046151555,5.41868680001511,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.38354520270048,-0.262384932333781,0.196553504092495,0.167183533597262,-0.0599087623547829,-0.00238750512880557,0.261308972270662,0.146172891941856,131.359391732988,-0.987183396154479,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.45404372044566,-0.0988210774892127,0.181926045233656,-0.0239897155277082,0.0105225034145366,-0.0012643220249904,0.53237038927134,0.0676994595568548,147.590767685647,5.47785610753245,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.79391156195279,0.0167378537734499,0.14675182915674,1.34187981691538,-0.0247836584939343,0.00252766201308038,0.765532428828383,0.0378608459198598,170.71908751277,-5.24392974246711,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.396224296310728,-0.0340097350490274,0.0278413127187621,0.304891489479145,-0.00548224452685275,-0.00206632006554335,0.290872239163732,0.288258086962496,-136.236181159164,-3.00539294278929,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.806737796091078,0.219776288635995,-0.0377488362862374,-0.109986636512017,0.0131570549194757,-0.00673270965945602,0.00938051916918781,0.325639835962893,-6.13141396433133,1.52951690513727,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.00480598812557176,-0.068542842987882,-0.0705373238819977,1.19942144685215,0.0457379643367393,-0.00557379292439271,-0.180011984724375,0.223317682288132,-8.33456840667554,1.15154943486824,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.277950358655431,0.1492344880867,-0.0750613403545161,1.20793092934653,0.06723362411861,0.00451508824017428,0.811970656802511,-0.0512488884415035,128.642552220192,5.17701114438758,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.1065140352123,0.0121192083971533,0.206798372428365,0.812231332747396,0.0877047011052392,-0.00401156639264363,0.303295833639362,-0.137809537275145,105.783777141745,5.56864825788767,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.37140708782125,-0.0199739533669401,0.233444492549443,0.9014510530918,0.0183231734968636,0.0137566976390308,1.03283529735502,0.101830023273539,188.981588587891,-9.35543543658273,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.99875576124891,0.0823515380332498,-0.0117054692384442,0.264789345204856,-0.00526328865312475,0.00830241001325194,-0.37722375940026,-0.0699906545703161,-199.208947814457,3.25927300162655,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.93596502021717,0.0684624716830483,0.00519126423118818,0.413740345421104,-0.0190120552731443,-0.00143650583133747,-1.16522526186678,0.00135496015084147,-131.709800668688,-0.925534083548293,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.67453402887199,0.215628591899211,0.0232997189079641,-1.01362113555118,-0.0245022855248624,-0.00442784399660457,-0.29695931945412,-0.0171658279141934,31.2609725631858,0.958578346423196,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.20098814974433,-0.0485661275789884,-0.0121191008133721,-0.812624147439238,0.019061578571101,0.00110681007087999,0.459567602563276,0.0624439215545747,-8.16592505796967,4.64165362314348,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.377049449089898,0.0230085261402719,0.0910204382152597,0.349982819333588,-0.0161765198618831,-0.000517210992619158,1.0499638632391,-0.0617105389003904,-0.286526306930796,-5.56593702686163,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.703493282679826,-0.169084773552926,0.0601787703099487,0.719790468646465,-0.0292638423249132,-0.00766819792820736,0.384036505656185,0.142961979958256,74.297095324329,5.15197851185931,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.562972818015369,0.168886143145871,0.0939639857931626,-0.00170817377165466,0.0132041499953477,-0.00187481610776294,-0.458153740019266,-0.147556378003693,112.97264498964,-8.83999821888978,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.40350371706035,0.19300275519153,-0.0213875277589565,-1.1707840582829,0.0319315243694858,-0.00269786951348676,0.120240956988514,-0.198143332046609,146.686388900636,-8.64097226806777,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0535299653786394,0.186668876841931,-0.0352302469657402,-1.17897998616877,0.0168265114185093,-0.00241214806893105,-0.817376970929287,-0.125136675583103,149.213805163007,-8.43892469040918,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.921165426902502,0.117809987590525,0.10302161582724,-0.303563541211843,0.0536660848491266,-0.000400766413313883,-1.13297825920664,-0.0977132360625509,-47.5578519136962,5.74871507548924,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.1342890583673,0.12675763439015,0.0193799784620118,-0.771179401421789,0.040648664542541,-0.000467211124448196,-1.38787807306097,-0.0437514671239745,80.2846475172912,-4.51040791970903,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.576830757218258,0.0180129150464342,0.0838865030634011,-0.0335972287848141,0.0429661860816424,-0.00268323132120371,-0.710979048309134,-0.0429217757614209,-41.8980767008814,-5.09339155305053,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.1751642646749,-0.0359054570545016,-0.0621753033262399,-1.57481337475048,-0.0208490336316522,-0.00549343590140334,-0.763064062229561,-0.126544480329557,-132.630726347985,3.03896128224581,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.410192875724658,0.026024213302608,-0.0495055081863436,-0.632874792581497,-0.0237821115424008,-0.00264851117257074,-0.882410676331859,-0.13762523477478,-52.9888598081938,-12.1183654406474,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.0328859359104277,0.0883167403101852,-0.0507913032986835,0.417976642480139,0.00306511669476617,-0.00526138163751023,-1.03821824977036,-0.127610201443635,-112.47465088318,-0.628774782976625,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.40432289293652,-0.126974170306121,-0.0168286138897065,-1.81810633009058,-0.00844375285843579,-0.00084654235223502,-1.45454703469861,0.13362879851382,27.9175141783044,-1.83441280337972,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.04865659672363,-0.19048271847239,-0.0262472801696807,0.0187765152249193,-0.0388496637908631,0.00355674380969305,-1.16321788070916,0.182308154115661,72.0394769296557,-6.71778436848535,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-5.01819987765523,-0.081845813651208,0.0359292705734082,0.131844615490069,-0.0308630049188432,0.00732873017238087,-0.810906767619437,0.126450386318874,-4.41053689151227,-0.527587930018604,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.30331717575674,0.056726832492114,0.0209313119144457,0.443702438107485,-0.0675408716004275,-0.00302175774795619,0.250978362316027,0.254567656654331,97.7878800174857,-2.27958340881253,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.3016983759371,0.0284550127297433,-0.0227304640966772,0.124259046696154,-0.0660749987218407,0.000233856552872457,0.281472382518579,0.22694403244701,147.43998687734,-3.74149217056667,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.94538220778744,-0.121736876613716,-0.0784374666613623,-0.248152183684383,-0.0236157535338686,-0.00531131420706212,-0.0462435241142609,0.327781753888402,126.455441672934,7.99596810710597,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.812101617887607,-0.0577692499911697,0.0170631356692461,0.691435055895653,0.0472150093589452,-0.00849726904443156,-0.376452030045025,-0.209594225750299,150.643191564974,0.868923110674892,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.00105385995902,-0.0687509849442191,0.0337164249870479,-0.323460932885082,0.0590518115123757,-0.00471000653918434,-0.503689631448101,-0.122558719407297,72.7088954294713,-0.569360236204615,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.09662237226905,-0.143404384978253,-0.000438433844306113,-0.360193142491687,0.0496588320520326,0.00590034515091268,-0.559061665044659,-0.0321602714145324,210.205826257243,2.32232645020578,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.18826824021072,0.127322105446886,0.035156132450923,-0.449121872697006,0.039683041806323,0.000678625730990927,0.0201399348499258,0.0199049156261293,31.4481473609309,-1.15993681319043,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.368307144070813,-0.0938682955410394,-0.133153317231318,0.648029810148931,0.0757629307900674,0.000450327108948941,0.492591084293102,0.0369049480210218,-17.0931734328424,-5.5742517703479,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.70335675977462,-0.0277009033564458,0.139777228147258,-1.15224132383934,0.0692290552166668,-0.00107125686615728,0.455094712587196,0.120628907930161,-101.585414281062,1.28963554440725,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.507182528903775,-0.155308523102323,0.102998300232169,-0.499367889435614,0.0615530981124675,-0.00144005047893789,-0.658665974187138,0.0748405756259172,17.1536747395691,0.539876610014071,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.62024334155217,-0.0316135389150918,-0.0565401056034519,-0.637566298616975,0.0362420381174875,-0.00397638862356295,-0.180396773387561,-0.0713169992775955,24.9588839807969,7.39294368210697,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.1471431493378,0.0976070851845758,0.079053062748264,-1.64972704740771,0.029762448540831,-0.00485419696766983,-0.408597574709225,0.0516571659409241,-68.5742434917612,4.88216845602958,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.49751192734786,-0.0258752588885735,-0.194882196504955,-1.68119434639364,0.0514457889092554,0.00303355539425614,1.0904743416943,0.035513184598541,-17.6945565928841,-1.73749780041995,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.61306110780856,-0.0196191602901253,-0.0884209620080973,-1.06841568056094,-0.0192807296753932,0.0167179549058587,0.35544166123269,-0.0617603677413416,2.07631804539659,-5.74955871877783,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.353287087401939,0.00140446255762383,-0.0420927678866218,0.752388630207555,0.0178872904764749,-0.00034147653574811,-1.00461642990223,0.182004334919081,0.728080698147323,-7.52684702749421,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.0350415576442,0.132125560754441,-0.0058544861173204,1.18234605301189,0.0306786899948328,0.00166389988399791,-0.651537435987201,-0.0858237346443801,-99.8763374865208,5.40252492748419,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.95253200572468,0.176878340368642,-0.0185247178485512,-0.420259591610607,0.0227706322056429,0.00631342038429154,-0.553272076169901,-0.0930303269539691,-72.8810550453599,4.28047203768457,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.61675946672373,0.168862382741523,0.017822758763506,0.864092957424587,0.0248933094422741,9.78876919541837e-05,-0.178770442990968,-0.132105203064559,-9.11355614316676,-3.1572199738793,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.55041032299832,-0.0148601916012725,0.116313380040038,0.254352844753504,0.0428950541983744,0.000724088717989704,0.263861795643083,0.0905235493892948,-41.2350556965295,-0.327652871794469,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.80925276508372,-0.029595899700971,0.130545130555296,0.355511753808078,0.038953734876177,-0.0133874523361885,0.841328233678705,-0.125970438835308,81.9405953145682,0.883208740248555,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.93494079728542,-0.0181664555982787,0.0908642653298139,0.836405329667167,0.0571948150826493,-0.0122112779920632,0.0590802048073451,0.0762178746122096,-141.293826934152,5.28838181336179,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.673721455771132,-0.230492993214498,-0.0488164294345232,0.275862355518141,0.0191338526775056,0.00392080654107489,0.380470844181061,0.139934879901806,-78.3329832952749,4.63961264600789,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.169929393377627,0.0960981898070026,0.133427062584825,1.28827466422472,0.0607532692187531,0.00175442875950556,0.534011727503914,-0.00718402934927717,-79.0980389702728,7.06758816370598,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.29688420492342,-0.0235780114775633,0.168063082549174,0.256654241117267,0.0358912970022471,0.00024715487190555,-0.182652877376301,0.185389323129682,-95.6724236450719,1.23342310934335,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.14899280094652,-0.0251278563600997,0.0529316845123853,-0.364829766959601,-0.0355167541974497,-0.0100625884460585,0.143978258239266,0.105104624918352,-52.8386938665639,3.26504886065455,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.379469166886244,0.0577507090393065,0.0716316089282438,-1.25867005505291,-0.0531171263365335,-0.00908239355541617,0.0881430063782052,0.103857410633648,-33.2044303184001,5.42754787259423,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.520885988203237,-0.0344220454885273,-0.0814269820838543,-1.00122862742842,-0.0300909601032595,-0.0106598186364364,-0.350938029963801,0.123226034560812,-70.064532168178,4.37198771483998,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.23534825696259,0.107604570414172,-0.116594993919668,-0.294406853086454,0.0296123792177365,-0.0018133489554985,0.126824788153287,-0.468622821565095,1.43892551707762,-3.46095553221069,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.5576735797907,-0.0221467394079398,0.0131660667118991,0.826302564699116,0.00485796433192487,0.00334800266228034,-0.802816631902635,-0.429554731653071,12.480581378513,5.91281815117839,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.03411369331328,-0.145213491042653,0.0782214474043755,-0.673362272800862,0.0118569663201908,-0.00125079433575733,-0.304179462570978,-0.411286737046011,-13.9617491818577,4.15229290723343,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.851812964492059,-0.0752767426708469,0.216593945742461,1.09375415467596,0.0399511218670154,0.00621599403607755,-2.86396567924462,0.151943656761858,46.2931306262958,-8.54262084749128,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.9683914786561,-0.0430904092368607,0.180081817830085,1.2896829696968,0.0491984225900914,0.00690413653575985,-2.4314443265875,0.041497499515396,69.6836465676146,-5.92817693372133,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.73689886120509,0.0956835948556541,0.220209669376617,1.42684564869453,0.0543372335374395,0.00118359425712806,-2.34298245638723,0.0801057752183911,21.1026677242013,2.73053201791,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0660630566408908,-0.00452017361884441,-0.0362673094817611,0.976306955646457,-0.0282905159954421,0.0105174394707902,-0.46579752847079,0.0756864442370904,-26.0472685604494,2.4492960936557,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0312399825544354,-0.0592758571118508,0.174785402046531,-1.00269318993048,-0.0109016162611137,-0.00596530358940499,-1.68298675172289,0.00667028311230383,100.779168022593,5.82005715026501,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.26589865293538,-0.0948313048044243,-0.0191281137254998,0.33430363835608,0.0386704798819908,0.00214109563894807,-1.46463255112618,0.0029202251602741,-14.951262477011,2.85693869551926,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.403150047379255,0.209771504801526,-0.00635674894599639,-0.227623010149173,0.0412250116533759,0.00998441186951409,-1.51124697070977,-0.188046147003669,-68.9793933991269,-11.2305786663268,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.74489677998505,0.0346904318714766,-0.0882487893182559,0.140402588000007,0.0291830472561552,0.0013363817363943,-1.29315041405599,-0.00259337406658561,-0.0996659119554124,-1.56918835377564,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.2504343784532,0.0197674864747475,0.00927830389012779,0.561468358659132,-0.0225764502854213,0.00146499179518628,-0.929648268499904,-0.249191172456352,101.582334249763,-0.992240845453456,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.00015633905427,-0.136645304180017,0.0771017186556655,1.22428056727632,0.0428793195293888,0.00191536030400181,-1.34642322620759,0.0973303700120207,-36.249050415298,-8.21012704834161,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-4.0406410003876,-0.065506104111581,0.0979461420587506,1.04066994785558,0.0920566913195193,-0.00411655911487382,-1.34746672011573,-0.117279254155135,49.9848634347941,-0.59385843624452,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.84543559625284,-0.032983325366417,0.168271305618157,0.515789834654681,0.0739718526218409,0.00228323525347501,-1.28730090431383,0.00281961708738585,17.5587758461505,-3.80017253075663,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.449955727980094,0.0236360574606324,0.0733727699359964,0.560277716161786,0.0121980661957091,-0.00160695817448894,-0.230106955894187,-0.18329954908799,-35.9903823074242,2.72159854085398,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.618955640292394,0.047356511974558,-0.0632429438628672,-0.523258775102677,-0.0261966694701785,0.000663750872409871,-0.361865127688531,0.0652083595707598,-77.4045371232861,-0.832234643332481,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.475143380223456,0.143293754940868,0.0318156683142637,-1.07650955713315,-0.010226900414823,0.00238845845453706,0.367564548251353,-0.011775919572459,1.68267731564015,0.988014732408687,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0711076887911064,-0.0206651641943398,-0.0352996878092746,-1.36551444945514,-0.0365011927449244,-0.00153806115401115,0.0329296515061586,-0.0442516266386843,-60.8198739368059,8.10394618022263,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.135074460147198,-0.0331583179003631,0.0587403644827225,0.334455833401422,-0.0163358619792717,-0.00103439402076007,0.490011765494178,-0.0734384151240439,-38.2310856565076,2.52983508026655,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.600472772650591,0.0721250844213653,0.152604658440385,-0.519346073396614,-0.04273460497937,-0.00322218679159268,1.08006288465224,-0.2216454413276,20.0141728212748,3.70399644857895,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.24339068916787,0.0163051167398213,-0.0986852190658847,1.59545793299024,-0.0291400491892952,0.00615363338168555,1.16353073847638,-0.0541675983893988,12.5387263990157,5.69103732789594,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.3133016920373,0.0691466225614571,-0.0259878294474486,0.597087988372897,-0.0655501214078669,0.00213832223726159,1.10902588133804,-0.0269278504149106,119.808893704454,6.06951970117194,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.26085558590243,-0.224538462494385,-0.156151554253565,0.908202083601987,0.00614139135534941,0.000548116110070366,1.55348329930038,-0.0334680339464006,54.9925880526338,-5.82860171770466,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.43420986792435,-0.0080243375876356,-0.136612711895804,-0.126330884844135,0.0105621268937028,-0.00614189568698595,0.158097520376528,0.0411687268270958,-123.676978766887,-3.16718593313967,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.314862868963799,-0.046645967114298,0.00402371677993379,1.46100269604964,-0.0169436665573768,-0.0059287203793508,1.09387588866266,-0.019553171278456,-127.262315521204,-4.43270351486166,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.327712715332735,0.0231623423387758,-0.142892674174494,-1.13943053189827,-0.00648295048194125,-0.00405694264813091,0.861338358804774,0.0909923637327348,-107.044029447281,-7.62233513282162,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.72198523523551,-0.0689174019881043,-0.115628933063562,0.588335386655307,-0.0361636572537298,-0.000633229537130402,0.589179632582141,0.0128905889647518,107.329155692061,1.48739626107949,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.16485120265893,0.0506457030167016,-0.0512859075152572,-0.11433270953335,-0.0364431220878663,3.17884617278908e-05,0.390445183252668,0.00844288988112635,164.244730036891,-2.87799278678007,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.926674839723,0.00234601552906802,-0.0354128817982858,-0.0378002539401012,-0.0542893625294614,0.00130973639896267,0.50490249554377,-0.00473017169822662,63.3863117342025,5.08265152623739,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.604535241698252,-0.0884848849077672,-0.131949235143252,0.562337174947923,-0.00235573923501953,0.00470048645645004,0.581219650636107,0.153962080783114,36.3131508975552,10.4997072132765,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.41672081049251,0.0792257600118612,-0.0792715313921434,0.188899090664913,-0.0186028164261849,0.00244848023616242,0.667463831247415,0.113712078830067,26.8023058554337,-8.65545078106227,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.505970229207819,0.147841761589772,-0.0269108779620581,-0.792614826654943,-0.0288389309584813,0.000113431176438735,0.606225394272661,0.075497284098667,-69.2294276886061,5.20166657184798,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.536063512661714,-0.0466176289673248,0.178845778297793,-0.467877699273196,-0.0358999937307596,0.00317721624614083,-0.746882516124974,0.317738305247852,168.41711694629,3.11297837525913,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.83103326249216,-0.101044792050991,-0.0164440110017095,-0.39890695868473,-0.00561860581276186,-0.0013719375067857,0.517207153825076,0.0186944380296848,40.1802521736284,4.4598672958188,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.96026922806821,0.045382388458735,-0.0432296164726492,-0.692772100361444,-0.0224173656513145,-0.00180407760685069,0.908316585399735,-0.0312157986417116,163.377740897807,-1.07020653774265,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.486048265715792,-0.00726766995658659,0.0844302348447445,1.30181278116329,0.00823807884050076,0.000199919464527042,-0.130282750140374,0.0694266678437191,5.95344812004009,4.95736609071413,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.191672842164802,-0.0460613184276625,-0.163709430208321,-0.732820065620444,0.0254337054294407,-0.0054945414674118,-0.156572025933966,-0.0445199863202599,-67.0944584089004,-6.40857357933978,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.35732379225081,-0.0908312639807757,0.0499380089166932,1.00057173037874,0.0727839863376731,0.00283679843442175,-0.872916530521239,0.137374964225427,25.025264279909,-5.41742820679683,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.72910417935999,0.0164204544298223,0.14792968555191,0.292245809788929,-0.0348439009780757,0.00475734694289005,-0.37249459744611,0.0411319403022087,-68.6644453449998,-2.89725466314951,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.521372301571047,-0.112401392212068,0.0810942925326631,0.800730549496778,-0.0290477257373825,-0.000249612373535173,-0.0238130920144792,-0.0718943714608983,24.9204744828451,-4.85741480163179,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.60388840136448,0.0509995357800157,-0.0493312471128991,-0.310582345784923,-0.0199793937815791,0.00711694013622993,-0.490732575851839,0.0414749891538863,-0.543778964168951,-3.33568073336857,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.79829138534298,-0.04941994723398,-0.0470398509110886,-0.368676157200544,0.0339973444980037,-0.00183221081394441,-0.775928990527158,0.0327988486897601,78.1989617128323,-8.02896622616012,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.73199148838757,-0.148545385281704,0.104153841720416,0.301555994397662,-0.000225255757499987,-0.00305195663185792,-0.397870520460846,0.0930077550055934,125.724192322022,-2.72687105632705,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.20183631354249,0.00535574222841634,0.0204371982411241,1.08178441653297,0.0188380213589721,0.00368709287949778,0.431978618230578,-0.121570175318764,41.0267544601838,-9.28009439105337,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.56024053943091,0.122861938756067,-0.0386192725962697,0.0160284228167984,-0.0091425368302307,-0.00514334657073451,1.11827366743629,0.250947673139852,-11.0289963387548,-2.68651663824006,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.9802579580905,0.166019405673285,0.0982309145316346,0.661077128103523,-0.0242897358888605,-0.00136788644087422,1.09259609790019,0.0645911165297331,-25.209290389163,0.76599105428498,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.59565592031064,0.0444717821525537,0.0259056701692834,-1.50486341290701,-0.0111558646768444,-0.0047911845069567,0.851764689077621,0.101472031109586,-10.2844680314375,0.484795340108771,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.182312404298759,0.0979394845368587,-0.0329233162228343,0.723846694226893,0.0312357844121314,0.000556501868284452,1.48568041694374,0.0888808199482903,68.9359925958045,6.73310124202049,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.28647972582853,0.0351439397440789,0.103318585749119,-0.351278508268876,0.0214100090312845,0.00121998514299845,1.56409835109305,0.0736400948795367,160.776830656679,4.00009386616491,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.58451690641124,0.121304287370179,-0.101955640260614,-1.75178606783945,-0.0215528600875876,0.00424536783274194,1.64900001475366,0.069774632803906,186.97441168131,6.26051722969816,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.75863636823784,-0.0457935888598784,-0.0272937621500873,1.83243417352703,-0.0998607520202945,0.00233608704072088,0.0434689777822053,0.111995125685117,153.168225661673,-3.9807792762668,0,0,0,0,0,0,0,0,0,0,0,0
