rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,6,6.54512545431384,-0.182325158435537,-0.146266433521725,0.827219029783448,7.35978222759954,0.00484763092747397,4.92767724873024,0.0835191227618987,240.171380418136,-3.83016012106556,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,6,6.89533213405019,-0.174317197524541,-0.0610069672588718,3.45838098221696,7.40754171625634,0.00236463346218114,4.48965884638333,0.115966998927938,228.152879033725,-2.92228189536397,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,7,6.27998904615559,-0.331330509814686,-0.182508403268581,3.75330788436064,7.37717205620984,0.0028215915658834,2.99227498565772,-0.19022876018491,305.417947103327,-4.16904594779095,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,7,5.47727878662524,-0.0851855412847333,-0.122041450038034,4.29142685505581,7.37402207864037,0.0020970652470324,2.98275415975234,-0.162466881022409,316.151121081282,-4.46064533997706,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,7,5.97019302906562,-0.131921871955833,-0.147729407587646,2.77190381685661,7.39557274512322,0.00109866145225409,3.42994850494766,-0.192284320003577,326.490998079207,-6.22740721925226,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,8,4.07091316790335,-0.0717812479564524,-0.204569424402256,1.34168757723738,7.36557918334053,0.0038744422258947,3.20278901841565,0.115587423028418,352.512187400604,-9.77470646224994,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,8,4.16650495070729,-0.239238928234089,-0.212513813000586,3.12155223566231,7.36764312448988,0.00357314674286342,2.95369136471681,0.123333523221577,395.06076929446,-11.8383381102203,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,8,5.21701860475553,-0.271873111388597,-0.265215442468704,3.51643879988492,7.36805718120999,0.00359894057761839,3.507742259017,0.0794052610969692,333.365041622681,-9.45921201971837,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,9,6.69875082034132,-0.322117473710362,-0.163893333638493,5.94293443784726,7.40095518077698,-0.00364895224527017,3.39580272907377,-0.00938513174673697,470.853296767353,20.7154202793342,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,9,5.06515604107208,-0.0307350081739564,-0.150607507822204,0.844808339712914,7.40608168471005,-0.00491867724407723,3.68961990014996,-0.0209916494176037,566.325620464971,17.5965981021843,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,9,5.25673490930508,-0.110793436976691,-0.149860428545851,7.07272233162393,7.41107446413389,-0.00441500522410927,3.30358917323857,-0.00808282846547905,548.32119587349,15.401661849271,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,10,4.62122798689225,-0.0699088299699208,-0.118852224026367,15.0435697814824,7.37689686574069,-0.00143438401696598,6.24175306476565,-0.298149481723926,240.880051496196,-7.14715402657161,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,10,6.3812257288407,-0.163814903115859,-0.111181489249769,1.08125880705145,7.40280229962531,-0.00168912511463468,5.37103005122701,-0.231849975810507,254.373626464733,-7.69353530200864,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,10,5.55712838321139,-0.0870209501773339,-0.142629725284226,6.44646288054604,7.39839560502624,-0.00132926599806459,6.01804397578647,-0.266583688503581,260.138964309536,-8.06150390558077,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,11,4.16954043401963,-0.0581659596310154,-0.112298308572831,11.4376085191636,7.41799128903268,0.00138936460522682,2.33745097841263,-0.31405946769886,331.887273522281,-7.20826774368801,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,11,4.45587242864689,-0.270154414370007,-0.146210179658085,7.1385870401335,7.46036347913736,0.00931835124308429,3.24365500885928,-0.14708846238297,332.163649626202,4.48534099647775,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,11,4.53443418160806,-0.0691235876040059,-0.246917658055571,2.70552779747817,7.38654513600994,0.00574307871090919,2.68426438525786,-0.183484518697716,280.976465031287,-2.27854273108791,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,12,4.01919955469933,0.0519731301765658,-0.243846890820369,2.79550196273305,7.39826507208686,0.00791685390983412,3.41967276973122,-0.0289282961871323,477.035791367181,-8.5286819694793,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,12,3.92331016002743,0.0209209846819096,-0.225104217560843,5.02069194444374,7.40564249851179,0.00669561672417762,2.93316548668827,-0.000997168034297527,430.804174530752,-6.16240138017408,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,12,3.01586199361568,0.0271400721858148,-0.236429548857876,5.58197901726735,7.40019954128361,0.00826492055019569,3.72916491762086,-0.0605955430284241,389.413950704298,-2.39783696986352,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,13,5.47650612931278,0.0777914258887713,-0.211015893650295,0.936414209245238,7.31520939675633,0.00224437570617508,3.61909402051283,-0.366874058505121,523.449901201168,-0.842544083277972,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,13,5.65328074081359,-0.236290132615105,-0.24083286756904,6.40625369188746,7.36773321116197,-0.00129887726158208,3.16160900806374,-0.140827858706005,506.669775138576,0.449843204091406,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,13,4.64295997718774,-0.0162541611611396,-0.150011733346885,5.15612454513171,7.38143948334455,-0.00495547900796158,3.10173654279773,-0.212859785664942,430.238023086458,-4.94969926744512,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,14,6.54462527984188,-0.100040218737202,-0.112188603612899,32.2624151807886,7.44933248308611,0.0100151895445126,4.43202817352645,-0.421250715912699,488.831266339749,3.5881511372193,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,14,5.85968544331482,-0.0727247219744746,-0.269534274463235,2.16059000875147,7.5010827790592,0.0084599816312282,4.37815506690349,-0.428500512829176,402.217626864679,7.74033057234305,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,14,5.09185495108725,-0.0303207427566569,-0.162996041111475,3.83688701356911,7.49725649689075,0.00817336727848526,4.604322976325,-0.442779557144796,537.830434751676,1.2645813021149,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,15,2.90271899648821,0.0490943309380643,0.0010273188319803,2.48396537997111,7.43886838682068,9.77789277710509e-05,4.9509584004273,-0.151208030300569,319.55069574247,10.5204855010673,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,15,3.06728514282928,-0.218706681151119,-0.29768745282111,8.69210130328896,7.47357599192508,-0.00043548303135825,5.19097693192749,-0.116470998311678,362.743000252462,2.5087453973896,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,15,3.61309924518676,-0.270121875861917,-0.28171366951812,1.45586148187609,7.46395258627651,-0.0025983042555522,5.48120829114984,-0.34257338407181,355.671716742948,-2.85210666004562,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,16,1.50789293908244,0.0485972050270537,-0.16532357442946,7.90592644674195,7.45721346907497,0.0131055168947184,5.22326372424719,-0.281142449361069,395.804434204628,-5.37149269138222,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,16,3.58937098184974,-0.296019145097453,-0.248035036477904,13.6302779792968,7.47824138730119,0.00695268967985887,5.01317518320407,-0.360413931671955,393.695147357547,-16.3195518052787,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,16,4.40207085852821,-0.305495479029886,-0.167408701803003,9.8130479862818,7.49179413160188,0.00591942377301282,4.20766457145855,0.15903290211263,398.28266800875,-6.62690255584089,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,17,5.26047579338951,-0.253266536834895,-0.22526905164086,3.41616443589108,7.4363791084634,0.00158945386145431,3.93125853977274,-0.324703033374433,404.307747640654,-11.5419718514893,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,17,5.2874080624409,-0.0968151808755535,-0.117646647036964,1.95238319024932,7.43234270160203,0.00238819162838119,3.86082881436353,-0.314654539562279,372.036456682492,-10.5146911515334,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,17,5.75427374359781,-0.302774047661971,-0.10231938757408,1.35731316402429,7.45761222790401,0.000649160276482723,3.96200554639135,-0.321610957102259,364.327195862759,-9.39216966982243,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,18,6.83898615000005,-0.0203266010817979,-0.172297651674862,2.21932220733704,7.40472897545587,-0.00135706909235917,4.98940271151039,-0.312170816365826,238.065120911575,-6.96545499900663,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,18,6.65511429194977,-0.130247205169336,-0.327381244227457,9.31165197802146,7.41995871948509,-0.00179240314050747,4.97463316173039,-0.307153290339212,247.643333802203,-6.92120084877881,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,18,6.88650943623459,-0.0982741289576024,-0.323265373828809,8.44182827528463,7.40331579316838,-0.00118583134161423,5.07855858932721,-0.304503293509579,242.892004214928,-6.92805226467742,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,19,6.48000050359522,-0.202924172124156,-0.266590091310096,4.95536897677209,7.43176468975598,0.00410499796306089,4.70365185694269,0.089415544890916,313.327130009253,5.32707609289355,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,19,7.08478222177508,-0.168220261089948,-0.240121019150477,19.383543012565,7.45085661568101,-0.00117814067374055,4.4478144380602,0.0046414514675181,360.707648806778,-10.4365918295814,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,19,5.95894034364276,-0.127531949141494,-0.169749219144392,19.1691851628888,7.42494090463969,0.00341066778752027,4.6891763417236,-0.167348382917035,261.796432903458,-7.44616805829197,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,20,2.34194616152278,-0.347082764451714,-0.206547238063711,0.87669967758645,7.43129315452756,0.0068035749016411,4.44190856652586,0.00935888178056317,467.564418338679,-11.123115094379,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,20,2.01118170050872,-0.215736679395403,-0.243238961085528,6.56891492183326,7.44843501515428,0.00168603866038886,4.30557581749188,-0.0198836957251536,464.035786878331,-8.43440830537781,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,20,3.89018015944832,-0.247738062726478,-0.202573350956678,5.00906541469005,7.43518019851324,-0.00147968045119491,4.23590206742595,0.077087345893304,488.497554855116,-10.9773555533681,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,21,3.59586702348025,-0.216948095020509,-0.129625106574049,1.85220983254816,7.45384630696757,-0.00012629469590541,4.54562407365962,0.00351764685939923,288.749986823831,-10.0284931137046,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,21,3.0688871531971,-0.239423589474565,-0.200067314702439,3.09570059849814,7.43555547638346,0.00424432208923404,4.40266023815856,-0.0206206700294539,247.284965774976,-9.20028518340158,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,21,2.28686098554526,-0.169268134968415,-0.181689041758326,29.7649177868089,7.4932814142555,-0.00214703633514435,4.79778895990249,-0.0466573111290549,207.752603675363,-4.64402824444827,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,22,1.10596752085749,-0.184170249892746,-0.265800671748627,5.06029448660878,7.38691538049231,-0.00443890345129776,2.70144128999334,-0.0158166534172313,352.294394298598,-12.8111677525712,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,22,1.38443639753945,-0.224486457967966,-0.334553833649469,3.09286405589669,7.38091800443938,-0.0019901605661721,3.22198247776613,-0.29547006898227,325.41844935278,-4.83869881319821,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,22,1.98267192664419,-0.112105079481127,-0.0747656690435143,1.49047608541719,7.40293393233772,-0.00231351498105166,2.95836957499912,-0.197619556677796,383.623294816781,1.32979106159042,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,23,5.23593083451652,0.0167528958861496,-0.234432690621201,9.95120178904753,7.36536709122017,-0.00578169316641537,3.6932919201299,-0.258222772542638,451.290058019732,0.639361927032438,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,23,5.32423067185989,0.0576549641319125,-0.238263731496893,3.9577316232852,7.38737108673977,-0.00355878216363209,3.29992019328143,-0.0809704026104877,335.845516943507,-7.73949678310407,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
3,23,4.75415756586658,-0.089509355812605,-0.152517727775379,2.91498069282475,7.36812462666019,0.0047028496810232,3.48285519931002,-0.212851219244989,331.58876330724,5.39083617171793,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
1,24,6.65711550925829,-0.0798033702478917,-0.127272079874631,5.94344372867155,7.3741774014186,0.0026479401837818,4.90737137979097,-0.18150802027963,521.155240887208,-7.32282049264461,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
2,24,7.02924525364283,-0.14145261221527,-0.197026633104303,4.38554543498009,7.34728920536987,0.00762319794996273,4.79702083948446,-0.165576106498089,569.071758333809,-10.7833232439787,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022
