rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,4.99185326063134,-0.284325837737309,-0.156921661651125,3.81769176883643,7.36953102897176,0.00475848620024157,3.50717016178629,-0.226344531396439,4.53996048340491,-0.0654946821948017,5.15168612809822,-0.164246967418898,515.63122212755,-2.5464436642002,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,4,5.44709262177728,-0.236215655783711,-0.0688560719084107,4.11281704436012,7.37873030147082,0.00537937853064352,3.89937158057483,-0.212395554446599,4.62266351034652,-0.053759080980915,5.3814899045103,-0.149262709002825,405.9713656846,-3.30368829407882,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,5,2.32243786219106,-0.30828683373951,-0.0995234425409863,0.724515996110965,7.37476939876864,-0.00465155434111071,3.61382598757744,-0.0646630252480209,4.20186286850447,-0.0597415950362285,6.14265362167023,-0.0238986201079105,333.995774893175,-7.93836879071761,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,5,3.58761058656137,0.0353125395338542,-0.113135272057577,2.95295717633733,7.37513805507869,0.0117830079403542,3.0624038336767,-0.220965726669883,4.87285428409715,0.00898161493600613,5.01767336951972,0.00901931311232464,284.585486172678,-6.64150542948681,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,5,3.89861826862396,-0.130762292557083,-0.175772251325868,0.852269414536803,7.34543507009144,-0.00239033411898444,2.66148448760982,-0.37844465018046,4.19488834408778,0.0227148355693734,6.25930363537187,-0.218315929883935,381.474310494484,-5.70184369277795,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,6,9.33061251615758,-0.153561866800525,-0.15846334789118,14.1267376656606,7.39364139060739,0.00891335850960571,3.31277427177341,-0.138157054820377,6.51557606641392,0.257071244458728,5.27759146730189,-0.0397686100835118,159.250893646388,-13.7073053935185,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,6,6.94026404783703,-0.0897212976769194,-0.115584619684087,6.14205792425541,7.45007064986704,-0.00141238989388706,3.54784300843459,-0.0752873325903649,6.75956045255586,0.119110639707252,4.69533726652218,0.0332346320228031,140.00408611303,-10.7015516955874,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,6,4.36847350919497,-0.0785417185741295,-0.208993924181434,16.3895606211761,7.42208596420651,0.00197688699568791,3.39791932651679,-0.0990031603848268,6.86123912587077,0.0713094534190343,5.15350788326436,-0.000901400065385458,157.556248492541,-13.4216016095481,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,7,6.94145569792569,-0.0653711809445819,-0.141275512480524,1.9710713769388,7.45746098110365,0.00312528443895951,3.71934525839299,-0.194475365695812,4.35127428883419,0.0349586899880523,5.02829731352093,-0.0700753556852892,299.923357825429,-3.60835020985229,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,7,8.21876074321274,-0.229770861141103,-0.108844510384255,2.18101116541146,7.42832189446896,0.0100822817243419,4.1455050819206,-0.216110041109653,3.3891886561598,0.111918638482569,4.95992938738228,-0.107207406986303,328.26444902869,-8.12644985112186,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,7,7.7768991254368,-0.137993548377841,-0.146037600072908,9.086048065939,7.41590444689073,0.0100872703334096,4.02277938287691,0.0178134276814327,4.41994423457025,0.0342618571956232,4.87152448402649,-0.248517351616097,346.395906268409,-4.92401888855936,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,8,5.07926251612615,-0.273873878575319,-0.152987058956085,4.23243893152337,7.44096967545315,0.0111922286505638,4.6199934802766,-0.201285002965302,5.00695223112549,0.0153071477210315,4.84776089236117,0.0209071764190146,490.465583747291,2.34326814247943,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,8,5.72078377120121,-0.357382862292089,-0.162509145216376,3.38445997499919,7.43942391344594,0.00203567312608421,3.94658179738569,-0.3965451622321,5.75019496826626,0.0558423485377608,5.08770526510481,-0.0583300523046184,422.426760003701,-5.85367580119916,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,8,3.91506087626404,-0.226141790460978,-0.211422916541429,1.48071367340048,7.43138966341754,-0.00139147443571223,4.54036750919551,-0.455453004582435,5.35578131295689,0.0701943895290519,6.28242266761675,-0.0599498584944699,360.202330262678,-4.91227927702456,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,9,4.33378283161541,0.0793100826742947,-0.246231449266636,18.4268364220101,7.44229127385514,0.00837946914414195,3.80350013240321,-0.270081988655121,5.9794468083149,0.0600796639820574,5.19404712716964,0.103112718865462,244.255173502492,-6.11035369142283,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,9,3.72256684636406,0.176048850445812,-0.209480375328358,8.95447925012025,7.4244597677377,0.00048316446571887,3.86359089988979,-0.309877388043997,5.57707840223745,-0.00283947174193609,5.0298380699676,0.0803474768544186,332.368588207306,-4.09043996176565,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,9,7.08080644841574,0.0817703202492863,-0.206962554163323,11.3872019817423,7.43788331825571,-0.00133846148894049,3.59665305197083,-0.225845122132527,5.97601041907623,-0.0987438062968412,5.09429821367633,0.120707405207991,302.869168944875,-7.3502795632243,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,10,6.71198875320523,-0.0105085729438856,-0.127387293087897,10.0188716397326,7.38116593918308,0.000262559976894594,4.52707904382923,-0.273165325990554,1.36330056785726,0.0274942052004545,5.75180346527803,-0.132130999149079,487.981463220071,3.47771531829768,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,10,6.94882466425936,0.000901670653012948,-0.0990740118159542,10.5260078709066,7.36800985161913,0.00220968696825894,4.26146445074763,-0.274208119450641,0.268803991339449,0.0676554367073128,5.07633346159339,-0.0892409910325128,523.398104444331,0.490129854562074,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,10,7.04534673286158,-0.0398776974799046,-0.137742817586274,21.0788455383641,7.33820841253283,0.00219926791211258,4.67639592397473,-0.294717230161546,1.74410949537013,0.0229748649361794,4.87270287585465,-0.084789187907156,464.510897479484,-0.48237865941515,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,11,4.17323865298612,-0.17895494932473,-0.107896668800726,3.28716174075496,7.37026394373825,0.00090080763730146,2.66963007704774,0.0131139044334989,6.4940611550665,0.0450685216799407,4.968059315489,0.0569747186322202,527.787404257225,-10.5162750226469,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,11,4.13853712370592,-0.132294945256422,-0.221773031292426,12.594815931621,7.37917938966014,0.00740450262832199,3.75001906534575,-0.418728914005378,5.9213576701625,0.0638225030169343,5.98124930368812,-0.0788228497141573,492.270399332865,3.13772123622555,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,11,3.2273037932256,-0.298283174956945,-0.182017171262286,11.6954864613647,7.40591002478145,-0.00388592224237933,3.22854062379169,0.0787166506435108,4.93575161844604,0.109170908713311,5.29146430103298,-0.15637738151415,539.924593766392,-5.47173045136499,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,12,5.26287089686896,-0.180576434144482,-0.052129173853793,4.35907022181892,7.34504717817944,0.00113358628891177,4.65305888883204,-0.0303219671114826,3.7103147823735,-0.0872650138418794,5.55049847738506,0.075063906589028,273.394731027669,0.192475548424402,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,12,5.38341975841388,-0.210711807588582,-0.161084860520913,9.52829412636749,7.36185063093872,-0.00282298017110365,4.96797024993238,-0.100123504095684,3.84280285836339,-0.149572549538419,5.30073449021015,0.144229650699812,403.861067781369,-7.5992153116516,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,12,5.1360081268982,-0.176870188655941,-0.0922319611334426,4.84471382264778,7.34369173175683,0.0012213152550907,5.34899818800052,-0.097663436334883,3.57042428973731,-0.145295353357246,6.03619258747695,0.0627473913493337,395.044724593,-8.24615156078142,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,13,7.01049392317525,-0.172538541229723,-0.135666078194624,6.46314087967062,7.33808809412073,0.00184780714667176,4.05800301498425,0.135258213727812,5.82813275399225,0.0592269610153324,5.75802028260299,-0.245161727795989,306.30256789835,-3.98658849334082,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,13,6.39617273759065,-0.154886411785302,-0.24716329217193,11.5064571901423,7.32687343927837,-0.0118714260402609,4.40896163923943,-0.305628421284549,5.42579989367795,0.153664900309311,5.93825362018031,-0.107860029239269,404.135564884593,1.05466763676951,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,13,6.59468463076182,-0.128368219099837,-0.0702786072703208,2.54574661858221,7.39766750509923,0.00761802923018818,4.3333374241148,-0.460778968933129,5.12096468620204,0.0205999919191744,5.96804571867913,-0.181667184173072,218.323532998189,-7.81512752162347,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,14,3.27812906236375,-0.155029310235079,-0.0858540846909444,9.98453965849183,7.43152915365122,-5.35470332134191e-05,4.87345539509838,-0.156874823899929,4.53662944708168,0.0406783983881697,6.45536236475451,0.0811286946487222,369.606928693544,2.70106945169148,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,14,3.32540220993975,-0.036138102790927,-0.0407321207428949,10.9478613417339,7.38660600858026,0.00566057013337072,4.896493453023,-0.244662243785246,4.61148228895794,-0.206419211049288,6.75805785058088,-0.0767052034812737,278.572248786651,1.59431377994246,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,14,3.7835908174314,-0.269337445558136,-0.206388359031747,8.90775210448761,7.42444121000529,0.00800597442660128,4.65568580181588,-0.0179666111721369,4.07990264637998,0.0284520771832995,6.31192188846454,0.0549618262479873,331.987456053491,-3.86754265797593,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,15,3.12629403086458,-0.305766693502515,-0.136524579180555,10.2407294433523,7.4185346220932,-0.00782802951103212,3.99630156629239,-0.211035253559392,1.84994947270551,-0.07200705505997,5.63914299231216,-0.0651924110114033,330.300906343767,-9.0674729554977,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,15,2.8805485240627,-0.242639315906831,-0.156044037744963,16.7366247116745,7.41665535781854,-0.00472699866859079,4.34738104843762,-0.345175446007596,0.906670386151533,-0.0303739613076305,5.49823710341433,-0.133939914990697,232.132319171444,-12.4253255011251,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,15,4.54262692944021,-0.296019535648187,-0.147529659577754,17.164988585,7.35821876616445,-0.0012909493885101,3.05294248914566,-0.155355427669288,1.24280817921076,0.0159961375015829,5.29254399592584,-0.130864379186086,255.730099911447,-3.55102714768501,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,16,0.439058643431961,-0.184730019484232,-0.0838781202875985,9.74568150196341,7.41077682475887,-0.000773491302562885,4.6343741053365,-0.14642579000238,3.05253736349576,-0.056288403471024,4.59289563083866,-0.0878417363541766,364.534633890817,-4.20024715855695,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
2,16,0.441229950609202,-0.250320099245459,-0.109177679456892,7.18281118440785,7.41962332370587,-0.00516698129862245,4.26401142327295,-0.143797259128211,2.82609913488148,-0.0548542484579726,4.64381482477196,-0.135085951673874,305.070464305295,-2.8369443985783,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
3,16,0.237263983705001,-0.185421587901713,-0.0801523184256832,7.92395391838176,7.40692896455158,-0.00129267498681638,5.07185387820182,-0.252336400490808,2.65109201928945,-0.190130903052312,4.70402916302776,-0.243629062354677,357.596459001619,-4.80374538694404,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
1,17,9.8035161409791,-0.0519187173303738,-0.174148959227082,10.6182540313733,7.40182346169055,0.0078613180774886,4.59180916565464,-0.232994590666859,6.14396617555782,0.160331217486271,6.42980006762673,-0.0934268030609149,520.458446776765,-1.1359510337619,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953
