id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,0.307233,0.0381453,-0.0233899,-0.167442,-0.021149,-0.00254469,0.126642,-0.194575,-1.03938,0.0282576,-0.420955,-0.00151306,-260.515,1.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.45473,0.0106796,-0.0043682,-0.206345,-0.00618871,-0.00104181,-0.0295108,0.103011,-1.74289,0.00992077,0.844732,0.137359,52.7317,-1.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.32852,0.072346,-0.00565387,0.0392995,-0.0313188,-0.00733441,-1.00807,-0.0557048,-1.61603,-0.077099,0.919693,0.0140385,249.621,3.84984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.538116,0.00258888,-0.0226262,-0.360672,-0.00539647,0.00916523,1.30716,0.187591,-2.30005,0.00905299,-0.180504,-0.0208518,55.2196,-1.18278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1.12001,0.013123,-0.000438188,-0.0595504,0.0125979,-0.00098944,0.672173,0.053101,1.01745,-0.0114002,0.424756,0.0145694,-32.0462,-0.173935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.417972,-0.00104473,0.00393369,-0.0147646,0.00742113,0.000110153,-0.194707,-0.0223709,4.36022,0.00244325,-0.646273,0.00226581,-54.5623,-0.0215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.831475,0.0559477,-0.0266905,0.122124,0.0214206,-0.00161524,-1.12873,-0.039526,2.46828,-0.00916532,-0.70154,-0.0578998,-1.57525,0.629617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.36264,0.107959,-0.0475481,0.82401,0.033654,0.000566958,-1.8069,-0.176365,-0.77116,0.0243158,0.392615,0.0811487,-22.1399,1.75253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.448131,0.0272163,-0.063733,0.250366,0.0119417,0.00251269,0.464635,0.184821,-0.6042,0.0308974,-1.23076,-0.0873108,3.19162,-1.24375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2.09635,0.0354055,-0.0252859,0.133401,0.0175961,0.00270316,-0.24722,0.152239,-3.25088,-0.0138217,0.0915727,-0.00145513,51.1653,-0.793346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-3.79352,0.044888,0.0128573,-0.403868,-0.0501897,-0.00378417,-0.510149,-0.253126,2.08954,-0.0845371,0.0240183,0.189323,-89.8287,-4.14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.47464,1.06193e-05,-0.00427645,-0.165219,0.00314081,-0.00123136,-0.00738129,-0.0489622,1.63325,0.0220582,0.0587202,-0.00302028,1.31007,0.431706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-2.09707,-0.0674721,0.025588,0.0593175,0.0152548,0.00156,-1.67044,-0.175855,-2.49897,-0.0463708,-0.396906,-0.0469808,159.124,-0.276269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.224751,0.00231532,0.00203405,-0.219868,-0.0544596,-0.00321864,0.789246,0.12602,3.82306,0.00124304,-1.20196,-0.0450091,76.0175,-0.51548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.0372,-0.0353614,0.0155789,-0.0569051,-0.00424651,-0.000360334,-0.0695497,-0.0305181,-0.640822,-0.00580223,0.0934293,0.0106508,94.3052,-0.276435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.064566,-0.025767,-0.00718538,-0.24726,0.0162511,0.00216112,0.778592,0.15431,-0.373652,-0.00612368,0.306581,0.00570752,-230.319,-0.876185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.324393,0.00931165,-0.0174796,-0.253448,0.0411485,0.00558906,-0.229278,0.145869,2.37936,0.0474165,0.623723,-0.0659032,61.3777,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.63747,-0.0290335,0.0552848,0.106709,-0.0771761,-0.000826539,-0.143981,0.163943,-2.0578,-0.031758,-0.737506,-0.00611696,20.8382,0.947796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.129645,0.0296281,-0.0310588,-0.224038,0.00724435,-0.0064573,0.341312,-0.0806873,-1.16093,-0.0188859,-0.347663,-0.0206581,42.9483,-5.73792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.814582,0.00449701,0.00532266,0.0263719,0.00554368,0.000325605,0.912058,-0.00363905,-1.96281,0.0149572,0.576264,0.00122856,54.8989,1.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.293329,-0.00439206,-0.0144601,-0.178849,-0.00265777,-0.00350516,-0.57349,0.0311762,-1.08784,0.0443595,0.552035,-0.134825,-89.9385,-2.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.03406,-0.0132037,0.00812033,-0.204713,0.0198916,-0.00171327,1.14253,-0.326552,1.49174,-0.0719799,-0.406463,-0.0911724,-185.055,2.00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.125193,-0.00478751,0.00146082,0.0393867,0.0318498,0.000851781,-0.851576,0.00245769,0.327761,0.00101278,0.291385,0.00446887,-22.6634,-0.0545171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.26526,0.137825,-0.000673485,0.0975938,0.0350792,0.0036853,-0.640379,-0.130163,1.84082,-0.0295406,0.510331,-0.115973,234.552,2.69204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.40354,0.00551888,-0.0045183,-0.173287,0.00857493,0.00178314,-0.953665,-0.0198323,2.72142,0.0159445,-0.230566,-0.00622282,36.5838,0.540813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.0108,-0.00584958,0.00280776,-0.00651522,0.00525987,-0.000362866,-0.171551,-0.0145129,0.29438,-0.00302054,0.109079,0.00494797,-56.4448,-0.378424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.61558,0.0346761,-0.0170562,-0.0953285,-0.013178,-0.00189856,0.352944,0.147595,-0.171198,-0.0198826,0.955876,0.0363244,-104.881,4.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.01444,0.0945344,-0.046955,0.722666,0.0127776,0.000367174,0.164934,-0.070524,0.756586,0.0190521,-0.253151,0.00469216,-35.8871,-1.21153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0148244,-0.017599,0.00395149,-0.12733,0.00109751,0.000367912,1.04153,-0.0201042,-1.11266,0.00499518,-0.460607,-0.00110746,-31.3257,0.208104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.781574,-0.0384569,0.0144876,-0.0522172,-0.0243694,-0.00108638,0.0538955,0.00715402,1.06506,-0.00656356,0.356934,-0.0716643,20.2669,-0.353356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.41336,-0.0459232,-0.0118742,-0.253767,-0.018063,-0.00453113,0.636274,0.264748,-1.69432,-0.129913,0.489345,0.100804,20.9877,-4.96794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.92879,-0.0445391,0.05448,0.379735,0.0269272,0.00165579,0.721054,0.0288927,-1.43714,-0.00158435,0.908905,0.0174186,72.5564,0.315792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.888229,0.00701497,-0.0143139,-0.183182,0.00732173,-0.00218042,-0.42524,-0.0639178,1.02181,-0.0318898,-0.237852,-0.105541,-50.2517,0.729366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.318356,-0.0643417,0.0816442,1.0443,-0.0152408,-0.0015954,-0.749232,0.100312,0.887266,-0.0394877,-0.176448,0.028942,72.2569,-0.577262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.122877,-0.0188313,0.00228408,-0.265332,0.0286477,-0.00316149,1.43818,0.0791123,-1.44646,-0.109403,0.513631,-0.0826241,-109.325,-1.24589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2.92282,-0.00177128,0.0018556,-0.0415462,0.0126189,0.00021076,0.115605,-0.0264657,-0.792869,-0.0119642,0.12402,0.00096901,-197.584,-0.0511589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.937705,-0.0117481,-0.00310468,-0.185082,-0.0122366,0.00204062,-0.968114,-0.263729,1.07661,0.0607161,0.62283,-0.0887563,-111.342,-0.203209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.51723,0.0161751,-0.0273824,-0.120485,0.0345697,0.00171274,0.343777,-0.039981,-0.608212,0.00219976,-0.138848,-0.00457418,199.891,1.26045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.928326,-0.00700419,0.0106648,-0.0213357,-0.053612,4.78412e-05,-0.0949356,-0.00723432,2.81257,0.00539507,0.349613,0.000755309,131.343,0.493746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.905981,-0.0416603,0.02112,0.110226,0.0400156,-0.00106354,0.572169,-0.033979,0.606464,0.00869808,1.11776,0.072347,-30.4774,-0.930874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.490535,-0.0132483,-0.00188608,-0.182338,0.0205249,0.00110831,1.32299,-0.0201501,1.00445,0.0104336,-1.0386,0.00214597,2.10401,0.372366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.21293,0.12068,-0.025653,0.510243,0.000257368,-0.000761894,0.511743,0.00426508,-2.3346,-0.0116187,-0.0480996,0.0398247,-221.936,-1.54159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.623184,-0.00985465,-0.000914352,-0.00807406,0.017666,8.82792e-05,-0.314639,-0.0192621,-1.62374,0.0030154,0.0542407,-0.00113957,67.6727,-0.749561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,3.50473,-0.0161909,-0.00545973,-0.0374847,-0.0153828,0.000388338,0.17568,-0.0178042,0.855075,-0.000695798,-0.317226,-0.00770128,-59.1312,-0.0162672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-3.97427,0.0378196,-0.00979937,-0.0637675,-0.00679637,-0.00734612,1.37348,0.152425,-1.2347,-0.271594,0.771483,0.0302736,81.4945,6.3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.00317,0.000510155,0.0019371,-0.0608724,0.00252245,0.000703441,0.157941,-0.0318078,2.0227,-0.00655669,-0.0299861,-0.0103636,54.1326,-0.0494484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.17102,-0.00140398,0.00243425,-0.0863652,0.0646237,0.0012331,0.708046,0.0585052,0.0789493,0.00608642,-1.03739,0.00132278,229.362,-0.685368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-4.59746,0.113635,-0.0183128,0.0244387,-0.00652415,-0.000380535,-0.322237,-0.028664,2.79383,-0.0701581,-0.162084,0.0284249,-40.9163,0.414341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.690592,-0.0248791,0.0111266,-0.117707,0.00724942,-0.00200552,1.47116,0.0565793,2.39175,-0.0807793,-0.531346,-0.0831024,88.5625,0.907703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.13467,-0.00300031,0.00803657,-0.148613,0.00323551,0.000256301,-0.570764,-0.0618904,-0.344877,-0.0255667,0.763896,0.0564676,132.691,0.473755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.0136056,-0.0152146,0.00555421,-0.185615,-0.0234302,-0.00266867,0.433647,0.0697008,0.858509,-0.033445,-0.107464,0.0618616,-157.149,-1.35806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.752,-0.0110111,-0.0212491,-0.542621,0.0312548,0.00313451,0.150929,0.179064,-0.185641,0.00279749,0.264331,0.117329,-28.5483,-1.60624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.23419,-0.00662878,0.0129261,-0.14038,-0.0572543,0.000526372,1.74702,-0.00507427,3.02995,-0.00944441,0.403185,0.00150227,24.7824,0.457119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.34555,0.0293075,-0.0122271,0.0378816,-0.00855193,-0.00113595,-0.543824,0.101482,-1.07199,-0.00674632,-0.660378,0.0123563,94.0873,0.533664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.990376,0.0283712,0.12582,-0.0271451,0.0042161,-0.00458942,-0.762883,0.136726,-1.73084,-0.156996,-0.927497,-0.0571264,43.1843,0.45702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.09356,-0.148112,0.00389332,0.69268,-0.052269,-0.00411795,0.235924,-0.0716947,0.177721,-0.0857992,0.886277,0.161574,-226.425,1.92051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.87297,0.0292122,-0.0172221,-0.0554853,0.00392094,-0.00757999,0.888984,0.0298419,0.205967,-0.0664138,0.549647,0.0567606,41.6428,6.88726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.25784,0.0430138,-0.0241376,0.0496336,-0.0212795,-0.000758823,-0.0470746,0.11142,1.95646,0.0175379,-0.655632,-0.0108344,241.136,0.484323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.267767,0.0568449,0.00741523,-0.129907,-0.0148936,-0.00296676,-1.99697,-0.00124061,0.00690191,-0.0464351,-1.21265,-0.0941223,-13.7701,0.78027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.19338,-0.0526578,-0.00219111,-0.298233,-0.0326438,-0.00530871,-0.981942,0.120559,0.683708,0.00467719,0.615293,-0.0048288,-65.2009,-2.48019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.731822,0.00927498,0.00133955,-0.207316,0.029229,0.00105145,-1.03035,0.0262311,1.30887,0.0307843,-0.775303,0.0101711,-34.1753,-0.345797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0481962,0.0757023,-0.0330263,0.293651,0.0189253,0.000117849,0.264112,-0.106976,0.0881236,0.00341582,0.29722,0.0170337,79.0569,0.536586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.730368,-0.0235559,0.00970994,-0.102732,-0.0247007,-0.000327103,0.3406,-0.110563,1.12444,-0.0196058,-0.168106,-0.0182887,66.2861,0.512875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.900763,0.00327267,-0.00746681,-0.224834,0.00141878,0.00120361,0.98353,0.0322571,-1.30163,0.00674473,0.335004,0.00056689,141.706,0.0351502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.649734,0.0223525,-0.0177919,-0.0126231,0.0266264,0.00205177,-1.36388,-0.0949016,-1.50325,0.0206746,-0.808061,-0.101451,75.0526,0.174604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.142192,-0.00162697,0.0895358,0.920845,-0.0417682,0.00228717,-0.330601,0.170894,2.10831,0.073957,-0.964568,-0.0642823,-59.5139,-8.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.72403,-0.00398703,0.00201256,-0.0176115,0.00477509,-3.32505e-05,-0.153195,-0.00921036,-1.58334,-0.00479427,-0.665082,0.00183982,142.763,-0.315688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.115269,0.0325719,-0.0217125,-0.0347913,0.0246621,0.00238686,0.386449,-0.116567,-1.42561,-0.0257259,-1.02092,-0.0198456,-98.9015,0.192289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.856934,-0.054818,0.0120209,0.156348,-0.0128937,-0.000286559,-0.974534,-0.00882934,0.309466,-0.0137208,0.350659,0.00171716,-28.4136,0.256032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.79454,0.00952717,-0.0117535,-0.244309,0.00301163,0.00206981,0.565326,0.0550295,1.95817,0.0889707,0.261634,0.00949324,174.464,-1.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.50035,0.00677305,0.00289526,-0.127178,0.01788,0.00161301,-0.130517,0.0657589,-0.892723,0.0368298,0.758462,0.00528298,-100.162,-0.952115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.33114,-0.0372166,0.00585784,-0.126717,0.00546962,-0.000255767,-0.0869275,-0.0985595,-0.648649,0.0649965,-1.31652,-0.0231892,-56.2407,1.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.908261,-0.00234905,-0.0220142,-0.0932612,0.0102517,-0.001462,0.0641459,0.00215239,-1.36801,0.0223473,-0.0675186,-0.0195812,6.59065,4.52311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.7886,-0.0265298,-0.00131905,-0.381636,0.0118977,-0.00179742,-1.50483,-0.00819684,-0.9677,0.0103215,-0.453114,-0.0881588,275.221,-1.11789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.07384,-0.0317861,-0.00908825,-0.293665,-0.0199398,0.000234934,0.989697,0.220095,-1.77522,-0.0557104,-0.141569,0.0269444,120.189,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.375141,-0.0122837,0.000930735,-0.0104858,-0.00033545,0.000473244,-0.367277,-0.0171609,-0.135372,-0.00670441,-0.524314,-0.000830403,-124.972,0.0104328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.33063,-0.015588,7.39165e-05,0.0448442,-0.0434274,-0.000708527,-0.882545,-0.0322998,-0.857876,-0.0147678,0.543694,-0.00109972,-6.85409,-0.318129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.03303,-0.0537712,0.0201621,-0.166334,0.00792493,-0.00351997,1.66256,0.0193142,-0.79526,0.043009,-0.136746,-0.0801789,-182.504,-1.89625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0545831,0.0157789,-0.00612417,-0.126937,0.0106783,-0.00128173,0.74017,0.0603127,-2.47148,-0.014134,-0.570485,-0.0167189,-164.465,-2.72749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.263077,0.0241953,-0.0580535,0.323226,0.0133832,0.000310759,0.424859,0.0286833,1.61413,-0.0429238,0.476424,0.113061,-57.0581,-3.1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.31591,0.00315615,0.068338,0.0565896,-0.0119798,0.000495497,-0.913322,-0.0545757,0.856918,0.00865048,0.471179,-0.0146769,-7.17287,0.957598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.11698,-0.145684,-0.00238954,0.838347,-0.000275969,0.00688809,1.02513,0.070099,1.72971,0.0609026,-0.543802,-0.265341,145.107,-2.03378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.723272,0.0820494,-0.0102141,0.00916599,-0.00480832,-0.00198169,-0.706649,-0.0395796,-1.33406,-0.026135,-1.29833,-0.0613404,-48.9725,0.0458782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.86695,0.0471081,-0.0121304,-0.0642455,-0.000538547,-0.00438973,1.25786,0.0673211,2.00077,-0.0643575,0.669671,0.0122481,-97.0619,1.14148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.577458,-0.0233956,0.00945921,-0.0374034,0.0124147,0.0019997,0.772849,-0.0314792,0.769124,-0.00471418,-0.345232,-0.00561031,-75.6924,0.0613056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3.20522,-0.0224477,0.0159139,0.0138888,0.0138614,0.000759416,0.569221,-0.0419891,2.95147,0.00811595,-0.411303,-0.0147977,46.1139,0.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.924533,-0.0510786,0.00886908,0.0103833,0.0279194,0.00158901,0.200105,0.00745531,-3.73263,-0.0367474,0.484027,-0.0155453,-253.944,-0.0130854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.68342,0.00497304,-0.00277261,-0.335764,-0.00463064,7.59856e-05,0.307221,0.0841934,0.358785,0.00593813,0.149076,0.0731705,-34.9853,0.945907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.64608,-0.0179335,0.00760823,-0.180706,0.00270941,0.000836672,0.510949,-0.0227263,-3.49083,-0.021123,-0.0784052,-0.0824475,66.1352,-1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.33774,0.00279086,0.00391169,-0.0974472,-0.0292033,-0.00108809,2.61012,0.0699156,-1.37309,-0.00342711,0.640026,0.0122806,-44.7745,-0.145518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.363651,0.0653971,-0.0189411,0.0864593,0.0194336,-8.84843e-05,-0.46438,-0.0621907,2.57976,0.0355683,-0.743753,-0.0267003,-36.6615,-0.17759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.950113,0.0195824,-0.0254362,-0.124097,0.00321167,0.0081272,-0.626989,-0.0632457,-0.746792,0.164033,-0.33802,0.0491468,50.0987,-4.58697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.0616,0.0318856,-0.0044077,0.103885,-0.0216454,-0.000210304,0.600271,0.0569039,0.575653,0.0097721,-0.109317,-0.000962244,-57.7744,-0.0682482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.15943,-0.0389052,0.00776204,-0.068624,0.0622835,0.00116844,-0.649789,0.0366321,-0.669837,0.00250462,0.194445,0.0347616,-90.1647,0.249879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3.48245,0.0129944,-0.014813,-0.346454,0.0130839,0.00725385,-0.648658,-0.0715888,0.778216,0.176921,0.0871737,0.0146492,-35.0885,-4.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.74511,-0.0062052,0.00651937,-0.0255826,-0.0101454,0.000266105,-0.598215,-0.00595242,0.831512,0.00788973,0.333631,0.0097199,52.2013,-0.00584022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.203109,1.91317e-05,0.00883575,-0.0216005,0.0306148,0.000255613,-0.319322,0.0015274,-2.20862,-0.000919963,-0.209386,0.00431665,-22.6048,0.36882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.428753,-0.00110384,-0.0142839,-0.222703,0.00461286,-0.00215074,-0.484799,0.0335605,-1.86648,0.0176322,-0.648126,-0.0602872,34.0709,-1.54236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.434816,0.0169774,-0.0123957,-0.0872374,-0.0111082,-0.00127437,0.331172,0.207812,0.430825,0.0168376,0.523726,-0.0796741,74.4566,1.01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.35912,-0.048839,0.112341,0.286205,-0.0112473,0.00760694,-1.1734,-0.160644,-1.186,0.102053,0.0797809,0.0447118,114.833,-4.09898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.436225,0.00806238,-0.0237407,-0.334998,-0.000655868,-0.00143212,-1.63161,-0.145842,2.0924,0.0671014,-0.108769,0.0694447,-209.577,-3.96288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4.72443,0.119403,-0.0244413,0.546634,-0.0292397,-0.00262218,0.764623,0.0936552,1.74132,0.0187348,0.461432,-0.0116903,97.8703,-0.557954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.252268,-0.029075,0.0087237,-0.00352616,-0.0271409,-0.000923452,0.630664,0.101316,-2.56919,0.000445282,-0.282992,0.00487162,11.2383,0.170836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.979691,0.0346048,-0.0217738,0.0124527,0.00319377,0.000151725,-1.38554,-0.130238,0.542483,-0.00232283,0.0473956,0.100508,-80.2809,-4.19096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.22227,-0.0137014,0.00225486,-0.294387,0.028521,-0.00318692,0.704093,-0.203081,5.43792,-0.0346239,0.0401547,-0.109766,-32.6179,2.44554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.712524,-0.0057975,0.00121194,-0.278996,-0.00756378,-0.00443455,0.904705,0.0508907,-1.78514,0.0763821,0.318937,0.0161584,51.8955,5.73587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.10334,-0.0135064,0.0017713,-0.27805,-0.0672369,-0.00213149,-1.21972,0.00276743,-1.44105,0.0924731,0.298133,0.0607793,-2.26155,-2.73091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.07197,0.0199688,-0.000958278,0.0550221,0.006139,-0.000449834,1.32283,0.0770501,-0.53298,-0.0053395,-0.586652,-0.0039879,-158.951,0.675987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.51835,0.0280893,-0.0178154,-0.11456,-0.0462878,-0.00232126,-0.371457,0.105233,4.00184,-0.0343359,-1.45849,-0.0361225,19.0856,-1.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.907848,-0.0394208,0.0223656,-0.250081,0.031458,0.00236488,-0.419833,0.0448648,-1.84308,0.0587863,-0.257743,-0.0676099,-104.81,-3.29577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0991887,-0.0913664,0.0957145,1.0851,-0.0139385,0.00468971,0.559086,-0.0958879,1.02886,0.122882,-0.41364,0.0429352,134.931,3.86052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.808138,-0.0326633,0.00461437,-0.25394,0.00289343,0.00072986,-0.658864,0.154491,2.45624,0.0426361,0.29686,-0.124417,-110.385,1.07503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.34362,0.00632755,-0.0151886,-0.308375,-0.0434388,-0.00124231,-0.464484,-0.108059,-1.15791,-0.0286857,-0.207392,-0.0220369,38.8501,-2.99176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.89801,0.104377,-0.0312816,0.41082,0.033433,-0.000746535,1.27042,0.0311321,0.270735,-0.0386879,0.9197,0.0299736,115.151,-0.145968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-3.5204,0.00209453,-0.00595641,-0.0134765,0.0401156,0.000408022,-0.4963,-0.000810033,1.90383,-0.00521207,-0.772695,-0.000572791,-51.0063,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
