rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,0.0485012862282233,-0.128711143872546,-0.0110352006242562,-0.26009306757034,-0.0270985776129518,0.00187623105419454,-0.731222196113945,-0.0730835123230009,-0.575855100106776,-0.0765976776021202,-0.0862055298889679,-0.0930701072422795,175.25471202262,2.75367515544497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.503740647374157,-0.0806009619189485,0.0770303891184577,-0.185630852587613,-0.0178993051138887,0.00249712338459649,-0.339020777325402,-0.0591345353731608,-0.493152073165171,-0.0648620763882334,0.143598246523114,-0.0780858488262065,65.5948555796699,1.99643052556635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.62091411221206,-0.152672139874748,0.0463630184858821,-1.92199049719815,-0.0218602078160686,-0.00753380948715773,-0.6245663703228,0.0885979938254176,-0.913952715007216,-0.070844590443547,0.904761963683039,0.0472782400687076,-6.38073521175488,-2.63824997107244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.35574138784175,0.190927233398616,0.0327511889692918,-0.516931957652772,-0.0214915515060188,0.00890075279430722,-1.17598852422353,-0.0677047075964446,-0.242961299414534,-0.00212138047131234,-0.220218288467466,0.0801961732889428,-55.7910239322518,-1.34138660984163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.04473370577916,0.0248524013076797,-0.0298857902989993,-1.75959164645406,-0.0511945364932629,-0.00527258926503147,-1.57690787029042,-0.225183631107021,-0.920927239423904,0.0116118401620549,1.02141197738468,-0.147139069707317,41.0978003895543,-0.401724873132773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.38726054175446,0.00205282706423773,-0.0125768868643116,1.0483302314827,-0.00298821597731713,0.00603110336355869,-0.925618086126827,0.015103964253061,1.39976048290223,0.24596824905141,0.0396998093147056,0.0314082500931063,-181.125616458542,-8.4071865738733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.99691207343391,0.0658933961878429,0.030301841342781,0.215420794258916,0.0534410432823282,-0.00429464503993409,-0.690549349465643,0.0779736864830735,1.64374486904417,0.108007644299933,-0.542554391465011,0.104411492199421,-200.372423991899,-5.40143287594222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.574878465208148,0.0770729752906327,-0.0631074631545653,1.19690552609739,0.0254563576218052,-0.00090536815035912,-0.840473031383452,0.0542578586886116,1.74542354235908,0.0602064580117158,-0.0843837747228298,0.0702754601112327,-182.820261612389,-8.12148278990294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.99810372352257,0.0902435129201803,0.0046109485463447,-0.921161817480131,0.0608313745189424,0.000243029292912485,-0.51904709950725,-0.041214346622374,-0.7645412946775,0.0238556945807338,-0.209594344466262,0.00110150449132894,-40.4531522795003,1.69176860979289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.27540876880962,-0.0741561672763412,0.0370419506426138,-0.81995045195471,0.0316922878842476,0.0072000265782949,-0.0928872759796331,-0.0628490220362141,-1.72662692735189,0.10081564307525,-0.277962270604906,-0.0360305468096851,-12.1120610762395,-2.82633103147668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.83354715103368,0.0176211454869208,-0.000151139046039667,0.607000998872042,0.0192748403060268,0.00720501518736257,-0.215612975023326,0.171074446754871,-0.695871348941434,0.0231588617883047,-0.366367173960692,-0.177340491439479,6.01939616347897,0.376099931085811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.135910541723026,-0.118259184710556,-0.00710059792921638,-0.156960652104716,0.0443400688684443,0.00830997350451682,0.381601122376366,-0.048023983891864,-0.108863352386198,0.00420415231371298,-0.390130765626017,0.0920840365956328,150.089073642361,7.6433869621246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.777431796798095,-0.201768168427326,-0.0166226841895077,-0.38054469963611,0.0427943068612358,-0.000846582019962815,-0.291810560514543,-0.243284143158661,0.634379384754577,0.0447393531304424,-0.150186392882379,0.0128468078719997,82.0502498987717,-0.553556981553988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.02829109813908,-0.0705270965962159,-0.0655364555145604,-1.20721487525475,0.0347600568328277,-0.00427372958175926,0.301975151295273,-0.302191985508997,0.239965729445204,0.0590913941217334,1.04453100962956,0.0112270016821483,19.8258201577488,0.387839542620618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.609569142787711,0.234924776539057,-0.100344988239768,1.3140690446702,0.0456616672704317,0.00549721399809492,-0.434892225497026,-0.116820969581683,0.863631224803211,0.048976668574739,-0.0438445308175472,0.17428957904208,-96.1213366024375,-0.810234871777653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.22078512803906,0.331663544310574,-0.0635939143014897,0.592414823403628,0.0278301611529894,-0.00239909068032816,-0.374801458010445,-0.156616368970559,0.461262818725766,-0.0139424671492546,-0.208053588019582,0.151524337031037,-8.00792189762325,1.20967885787952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.13745447401262,0.237385014114049,-0.0610760931364544,0.832751033034174,0.0412537116709988,-0.00422071663498752,-0.641739305929402,-0.0725841030590888,0.860194835564541,-0.10984680170416,-0.143593444310856,0.19188426538461,-37.5073411600547,-2.05016074357913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.76863677880211,0.145106120920877,0.0184991679389719,0.704731419949386,-0.015463667401626,-0.00261969516915244,0.288686685928998,-0.119904306917115,-3.75251501565443,0.016391209793136,0.513911807290842,-0.0609541389724611,147.604953115141,8.77783413794286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.00547268985624,0.156516364517775,0.0468124492109142,0.754110076128742,-0.0286197549655762,-0.000672568177788085,0.0230720928473902,-0.120947100377202,-4.84701159217224,0.0565524412999943,-0.1615581963938,-0.0180641308558946,183.021594339402,5.79024867420725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.10199475845846,0.115736996384858,0.00814364344059412,1.44853089788008,-0.0584211940518804,-0.000682987233934451,0.438003566074496,-0.141456211088107,-3.37170608814156,0.0118718695288609,-0.365188782132537,-0.0136123277305378,124.134387374554,4.81774016023003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.770113321416996,-0.0233402554599677,0.0379897922261423,-0.409714558897064,-0.0263656628464606,-0.00198144750874557,-1.56876228085249,0.166374923506937,1.37824557155481,0.0339655262726222,-0.269832342498183,0.128151578808838,187.410894152295,-5.21615620300169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.804814850697205,0.0233197486083399,-0.0758865702655575,0.933546236735782,-0.0174502169245692,0.00452224748227496,-0.48837329255449,-0.265467894931939,0.805542086650808,0.0527195076096158,0.743357645700932,-0.00764598953753912,151.893889227935,8.43784005587072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.71604818117752,-0.142668481092182,-0.0361307102354178,0.859463936280285,0.00928041819674075,-0.00676817738842636,-1.00985173410855,0.231977669716949,-0.180063965065647,0.098067913305993,0.0535726430457917,-0.0852005213375316,199.548083661463,-0.171611631719819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.319518922465839,-0.02496174027972,0.0937572871730754,-0.127480275817993,-0.0515824284052639,-0.00174866885713526,0.414666530931804,0.122939051961956,-1.40550080113819,-0.0983680092491978,0.312606819397875,0.146240766765646,-66.9817790772609,5.49259436806958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.440067784010765,-0.0550971137238195,-0.0151983994940449,0.654526642701337,-0.0347789756459864,-0.00570523531715068,0.729577892032146,0.0531375149777545,-1.27301272514829,-0.160675544945738,0.0628428322229642,0.21540651087643,63.4845576764391,-2.29909649200642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.192656152495076,-0.0212554947911783,0.0536544998934258,-0.0218508814958602,-0.052937874827875,-0.00166093989095633,1.11060583010028,0.0555975827385554,-1.54539129377438,-0.156398348764565,0.798300929489763,0.133924251525952,54.6682144880702,-2.94603274113625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.06714194877213,-0.0169238473649608,0.0102203828322442,0.266376345357757,-0.0585415124639797,-0.00103444799937527,-0.180389342915989,0.28851923280125,0.712317170480563,0.0481239656080139,0.520128624615799,-0.173984867619371,-34.0739422065799,1.31353032630435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.45282076318753,0.000728282079460046,-0.101276831145062,0.843169314023839,-0.0697561673063376,-0.0147536811863079,0.170569281339193,-0.15236740221111,0.309984310166263,0.142561904901993,0.700361962193121,-0.0366831690626505,63.7590547796631,6.35478645641469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.6513326563587,0.0272464747649252,0.0756078537565476,-0.665315084752332,0.00103789851452341,0.00473577408414115,0.0949450662145592,-0.307517949859691,0.00514910269035163,0.00949699651185594,0.730154060691946,-0.110490323996454,-122.052977106741,-2.5150087019783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.66522291203937,0.000585383629682967,0.060032376335924,0.701298803938086,0.0348995470665088,-0.00293580217926045,0.635063037198139,-0.00361380482649096,-0.579186136430009,0.0295754029808512,1.21747070676732,0.15230555482534,29.2304185886139,8.00118827133665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.61794976446337,0.119476591073835,0.105154340283973,0.793405067368479,-0.0100235980044499,0.00277831498732369,0.65810109512276,-0.0914012247118077,-0.504333294553748,-0.217522206456607,1.52016619259369,-0.00552834330465549,-61.8042613182787,6.89443259958764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.15976115697172,-0.113722751693374,-0.060501898004879,0.587182862032723,0.0278116034205782,0.00512371928055425,0.417293443915643,0.135294407901302,-1.0359129371317,0.017349081775981,1.07403023047735,0.126138686424605,-8.38905405143879,1.43257616166925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.81705794353854,-0.150151999637753,0.00936188184631379,0.726633793215538,0.021905015508497,-0.0107102846570791,-0.242090791607845,-0.0577742344859532,-3.26586611080618,-0.0831100504672885,0.401251334324976,0.00598444916521483,-10.0756037611624,-3.76735413585253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.06280345034042,-0.0870246220420686,-0.0101575767180941,1.21786035604314,0.0200257512338347,-0.00760925381463782,0.108988690537379,-0.191914426934158,-4.20914519736015,-0.041476956714949,0.260345445427148,-0.0627630548140786,-108.244190933485,-7.12520668147994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.400725044962906,-0.140404841783425,-0.00164319855088582,1.24313270333229,-0.0384108404202577,-0.00417320453455713,-1.18544986875458,-0.00209440859584969,-3.87300740430092,0.00489314209426443,0.0546523379386539,-0.0596875190094683,-84.646410193483,1.74909167196017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.50429333097116,-0.0291153256194695,0.0620083407392699,0.67708520545377,0.0141472181741582,-0.00365574644860991,0.395981747436264,0.00683522907105816,-2.06327822001593,-0.0673913988783425,-0.644996027148528,-0.0166648761775585,24.1581237858874,1.09987166108823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.50212202379392,-0.0947054053806962,0.036708781569976,0.371951777733008,0.0229937171211638,-0.00804923644466948,0.0256190653727151,0.00946375994522697,-2.28971644863021,-0.0659572438652911,-0.59407683321523,-0.0639090914972557,-35.3060457996343,2.46317442106688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.70608799069812,-0.0298068940369502,0.0657341426011852,0.470151254809221,0.0102993579668738,-0.00417493013286341,0.833461520301586,-0.0990753814173696,-2.46472356422224,-0.20123389845963,-0.533862494959428,-0.172452202178059,17.2199488966894,0.496373432701133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.86016416657598,0.103695976534388,-0.0282624982002132,0.762835539911385,0.00519385510584414,0.00497906293144158,0.353416807754403,-0.0797335715934206,1.02815059204613,0.149228222078953,1.19190840963954,-0.0222499428842968,180.081936671835,4.16416778588328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.780247226799624,-0.0242626505919,-0.0142018620651097,1.47835175129447,-0.00438565434641269,-0.0121740812846147,-0.792775292943165,-0.261317651712224,2.35583807993725,0.0473218453765121,0.369192318861899,0.0390012269090152,91.5213891675378,-1.67533230917552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.46934806940721,0.213710507324761,0.078510448243608,0.344573206325568,0.020172482299408,0.00238568412568454,-0.0595359140369114,-0.194638586937799,1.90397395867785,0.0497990868997037,1.1627207058849,0.00477852867724493,286.756067034199,-3.82946678675822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.748542824415934,0.0817447090445454,0.0288778533871659,0.195743290225088,-0.113436715601953,-0.0110622076224337,0.313513889917592,-0.241916811609194,2.13335404148075,-0.133764754029529,0.674810701760253,-0.186695528813683,-8.39129459437902,6.72288758205354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.242287489396709,0.0171334913838023,-0.0351833985137558,-2.30166154143144,-0.10990336860448,-0.0117432372820028,0.10469284551748,-0.248836397545098,2.33121422485801,-0.169455365088607,0.491366041632834,-0.178811770276286,-21.4072099635157,4.61212455417416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.578136171477114,-0.0226362370715279,-0.0511082754654618,0.649208226706548,-0.0991822649641696,-0.0118700141106948,-0.0282350545257684,-0.224055427202482,3.01161528481811,-0.203952236106392,0.68694114765615,-0.185568398968682,-13.917938285697,5.17972634989833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.31068366517908,0.220728967470757,0.0109534665694402,-0.789332920213979,-0.0275013549029239,0.0116389875583609,0.658555468699537,0.140890941051293,-0.487222986483888,0.220014059820475,0.503812371335618,0.0216989826358508,164.02502768412,2.0206797850416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.74990276847462,0.179721240782706,0.122891721931774,0.201422284730351,-0.014822581428116,0.010552232405673,-0.279986735683076,0.182479143000158,-0.301969128745397,0.201521677991866,0.889794914295396,0.010162074397459,157.240170188817,4.58921729559302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.83113543253768,0.170729810462672,0.0374020648743349,0.111429728632389,-0.0359032702479247,0.0102330861104075,0.0373137411398821,0.165288865630547,0.441171539574468,0.159709325180482,0.601590580194837,0.0277660930414515,208.422635728796,5.96544473285317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.517397262959021,0.0821910374159253,-0.027671676171779,1.04352912777673,0.00057022193272438,-0.00497495131177319,0.360743463992649,0.264250842086208,-0.244170021679313,-0.0243910223370925,-0.641570056396133,-0.0117893260704252,-303.910598005398,0.200048794805124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.60105094636362,0.0900330247223693,0.0747636998705405,0.474044348519576,0.00751849276612404,-0.00439696113514533,0.318905599184322,0.283060584665917,0.528464963605466,-0.0762967808655824,-1.08851321766859,0.00548216729289215,-299.203608868908,-0.542774965347751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.65207696426562,0.0499848491974987,-0.104342238513876,-0.259152173755031,-0.00956520955592755,-0.00136783847296215,0.327807397055057,0.264301854524501,1.11911940534551,-0.126770626722673,-1.08221467411911,0.00907308132616793,-303.622548211824,0.016585950400728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.524817036529124,0.0315874897220128,-0.0400772604065393,-1.70040884203819,0.00975066188961815,0.000241338644239826,1.10442096309604,0.0167258638384541,-0.113304009823792,-0.0105684392184608,-0.570673963978562,0.155283080621689,-181.432523504721,7.45879738748048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.256006836717749,-0.0676842035868448,0.0209835695497936,-0.660492534428102,-0.00813976438148423,2.39943893029907e-05,1.74075417077371,-0.0684726596440191,-1.10774189490526,0.0370050439783575,-1.15686170688,0.242487371144691,-235.827805818774,13.6363414519194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.0969522598953576,-0.281360474219842,0.0202944885910583,-1.4317189110798,-0.0512525906927532,0.00401744462475597,0.83726568884065,0.00997973439225169,-0.809369266709488,0.0319448853401824,-0.341806419540434,0.126309713719295,-181.96096392373,8.81830193918319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.658862626995554,-0.046383899140565,0.0324286589147782,0.320986997135189,-0.00253879175200566,9.72638975879872e-05,0.691782446902322,-0.0261424344318261,-0.825518368122068,-0.0196645139711633,0.0632597229603702,0.097040757417534,50.4250364675839,-1.67906704678504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.337039036243739,0.0165838616666671,0.0864293527765499,-0.123570116004179,-0.0204578321854942,0.00738914822560797,0.960656548362393,-0.126107135808156,-0.159782572571262,-0.0854059942366538,0.13416333680816,0.0368160490417467,244.675790045239,-0.34724822736609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.50533159931168,-8.76862860227923e-05,-0.0912972123223591,0.0245719605891355,-0.00321279643349381,0.00871037319294021,0.463730176051175,0.0956650860809435,-0.145467071214903,-0.128871158837558,0.352989860437478,0.138027742757926,239.002084395431,-11.9678616073419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.24528194585851,-0.0657616827568922,-0.0629385130410147,-0.31651998521469,-0.0570965760904247,0.00304835210817741,-0.429907113727217,0.0506944484977987,-0.0750458889516716,0.0181951438684075,0.0218029212641664,0.0983440634434878,142.685740162371,-5.0911109241934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.57682556569469,-0.0139087008060342,0.0786980662434292,0.1365322913058,-0.0395529122675802,0.007619466182233,-0.147604768358721,-0.060831865676205,-1.09185792550232,0.126092480088224,0.0187803254443368,0.0967978894130154,75.0898084715012,-2.7410969340181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.720455360537293,0.251172064948955,-0.0477104575440923,-0.759769407367143,-0.0107068523244491,0.00782333379958215,-0.164583654163175,-0.24287149834229,-0.838706006392579,0.00860695559351765,0.398226457224654,-0.115393664483075,103.506162882862,3.63055812656669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.6786364862723,-0.0164059847783427,-0.0204432462158644,1.19565238649452,0.0516140570530164,0.00405669829341942,0.270299817882289,-0.101007245368761,-1.86581657904273,0.0516534112855205,0.569283834091405,-0.0152389445006398,-61.7712073035358,2.72434883163242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.57077656431087,0.0470739069992768,-0.0179809268702402,-0.468444286885968,0.0319272819407832,0.0037860433516859,1.55757266804259,-0.355217321018016,-1.67719441141514,-0.0474323740121149,0.278492461481147,0.140890684234786,34.9226320137175,-2.81270304346101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.11494422417796,-0.031871517618707,-0.11268319821263,-0.678468143113754,0.0376251483764474,-0.000445038741344454,0.209846770984298,0.0973418654696002,-2.09593875773152,0.0126069131116776,0.0784581973785832,0.173906222414272,-36.7049708213694,2.58906299245141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.39917462667526,0.03229975950008,-0.0322617099682879,1.32736222447532,-0.0445986195123149,0.00379002416768519,-0.558419291201124,-0.0196286500060894,-0.149219906281484,0.129369527890662,1.25154315475343,-0.0519531359264005,41.1344846370309,1.48650999090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.29710748584762,0.109576184436189,0.026358040115459,0.440837233353487,-0.0541613523829945,0.00494119918743714,-1.1263035554202,0.0290596083957664,-1.08814844129919,0.17906858892006,0.273336853688083,-7.19614232365662e-05,-11.86445973208,3.17840026724353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.2584584515635,-0.164941727536116,-0.0617909285576431,-0.81214842377837,-0.00114300935747469,0.000201852623254119,-0.50818089548161,0.025370110629637,-0.33040727994561,0.122938098114219,0.566400308068418,-0.00310394229701705,54.843822384207,-1.56647179810997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.947928645062891,0.0195793718217155,0.0663346838521551,0.877079302826542,0.0455317266244393,-0.00887563047448504,0.61322451667981,-0.0773353308998863,0.265214572287673,-0.0368889539090728,0.667455807898553,0.130540240819346,36.6137481048099,2.68176952476226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.531164469722499,0.0131975932346024,0.071401148026748,0.899196215528509,0.0628512985030687,-0.00893785698403089,0.127249991326278,-0.0653325085655942,-0.572974783094674,-0.0184958881855801,1.05219159922558,0.120440860186778,87.1831503464317,1.61059852105964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.082948829551194,-0.010635307205363,0.0955218932338996,0.492469894249793,0.0732942446232556,-0.00815534071198046,0.0896792935494553,-0.0606520782599972,-0.0354853980171219,-0.0305780540391802,1.36982273684625,0.102875423143243,86.9742445430498,1.66413113510196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.07186441458535,0.00105742112518073,0.0654741609593689,0.238427763733778,-0.0313806664627636,-0.00532725712889196,0.355036110288424,-0.0696462837864293,0.339580066943057,-0.0455118361148886,-0.105970564113886,0.0755663602103069,30.4570732940127,-6.13961820267761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.23795184145664,-0.152303962722683,-0.0565082811395573,0.731912812849411,-0.0194482368525657,-0.00441513224760545,0.332394436307541,-0.0544402606913338,1.05455853820184,-0.134116493383674,-0.281811328524416,0.104987123309909,60.6464499729567,-10.5860377272039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.87569172481941,0.00982954217943066,0.048635993714791,-0.249305541498528,-0.0104497015259621,-0.00646151272439074,-0.127210039361947,0.0047080216271555,-0.0116736589041375,-0.0715519066282391,-0.012863078803762,0.10151249882881,7.63651482445215,-2.06238362621745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.967811575466389,0.0751059430499895,0.0074832099646541,-1.05342449847564,0.0404477649689294,-0.00838969787832069,-0.829808511924678,-0.0528138641833954,1.17951509603626,0.114333657905666,-0.0486347565279788,-0.0669285697724551,-12.1623063712089,0.989646898095626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.95539579723116,-0.0803631786117079,0.0935549594252892,1.50879268754845,-0.0246657362384459,0.00583611364696623,-0.847333203626015,-0.121756462214606,2.04692470266192,0.0382343168357909,0.446555175629298,0.00789699606346572,-31.6904154414215,6.72366424753713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.171279796977155,-0.0210548922007149,-0.0319993368338185,0.609701793121724,0.00407142985564679,0.00136941646170935,-1.44548224840453,0.177226477314637,1.31288332933419,-0.0856633097021392,0.0861747931652266,0.110061010239455,20.5685032997482,6.48877496417892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
