g2_pop,0.00077811,-0.054357,-0.030606,-0.0001224,-0.026033,0.063695,0.031369,-0.071941,0.042502,-0.27334,-0.228,1,-0.32087,0.053654,0.16963,-0.32492,0.26187,-0.61482,-0.00085079,0.0049052,0.046666,-0.015355,-0.0161,-0.0062168,-0.019152,-0.033463,-0.015185,0.0047537,0.03483
alpha11_pop,0.0050697,0.094293,0.02898,0.0191,0.017781,-0.073027,-0.026318,0.093158,-0.2404,0.50883,0.23956,-0.32087,1,-0.24818,-0.26963,0.62795,-0.057888,0.46388,0.0020312,-0.065282,-0.072639,0.052751,0.024482,0.01649,0.03395,0.080557,0.057817,-0.00092118,-0.059151
alpha12_pop,0.012609,0.006724,0.0045528,0.011302,0.0059555,0.050235,0.0067718,-0.026602,0.66048,0.024812,-0.067488,0.053654,-0.24818,1,-0.41273,0.20736,0.0090008,-0.035946,0.011402,-0.029549,-0.0096406,0.01587,0.01951,-0.029011,0.03285,-0.0049764,-0.014075,-0.011187,-0.027667
alpha13_pop,-0.016022,-0.054227,-0.016612,-0.017526,-0.016203,0.015913,0.015232,-0.029762,-0.74392,-0.40546,-0.067326,0.16963,-0.26963,-0.41273,1,-0.57172,0.01504,-0.28961,-0.016298,0.06841,0.045344,-0.060624,-0.018404,0.0095655,-0.08217,-0.075643,-0.011416,0.0048505,0.095154
alpha21_pop,0.015041,0.11094,0.028791,0.016519,0.016774,-0.039063,-0.015245,0.055583,0.25369,0.39361,0.18573,-0.32492,0.62795,0.20736,-0.57172,1,-0.031353,0.5758,0.014412,-0.080189,-0.074818,0.074539,0.028864,-0.00025164,0.058578,0.063437,0.016518,-0.0042442,-0.078595
alpha22_pop,0.00060306,-0.01441,-0.013474,-0.011641,-0.0040835,0.037229,0.014391,-0.041947,0.064075,-0.16246,-0.010731,0.26187,-0.057888,0.0090008,0.01504,-0.031353,1,-0.0080585,-0.00056736,-0.0063911,0.017529,0.015285,-0.017611,0.025129,-9.3237e-05,-0.011741,-0.0028306,0.01161,-0.00040048
alpha23_pop,0.0051256,0.078399,0.025543,0.005289,0.017367,-0.057218,-0.017509,0.053495,-0.0034105,0.36066,0.31774,-0.61482,0.46388,-0.035946,-0.28961,0.5758,-0.0080585,1,0.0069561,-0.034528,-0.051712,0.039986,0.015243,0.013003,0.034809,0.039267,0.015786,-0.0012109,-0.061648
omega_b01,0.1872,-0.030483,0.074749,-0.025419,-0.0013743,-0.001705,0.001066,-0.0029463,0.011984,-0.0021095,0.006508,-0.00085079,0.0020312,0.011402,-0.016298,0.014412,-0.00056736,0.0069561,1,0.00051009,-0.046157,0.027291,-0.0012652,-0.0070268,0.0054948,0.0033245,-0.11106,-0.0011852,-0.0057625
omega_b11,0.08295,-0.47791,-0.27132,-0.3793,-0.025314,0.027576,-0.013297,-0.00022722,-0.045026,-0.02198,0.0080313,0.0049052,-0.065282,-0.029549,0.06841,-0.080189,-0.0063911,-0.034528,0.00051009,1,0.36187,-0.12147,-0.012465,-0.036404,0.0095694,0.0037122,-0.0040264,0.003096,0.0084546
omega_b21,-0.023793,-0.35818,-0.49651,-0.25153,-0.029514,0.020857,0.0016095,-0.021025,-0.0051087,-0.054785,-0.036785,0.046666,-0.072639,-0.0096406,0.045344,-0.074818,0.017529,-0.051712,-0.046157,0.36187,1,-0.059465,-0.018798,-0.046423,-0.0066983,-0.0022365,-0.0055945,0.013397,0.013856
omega_a1,-0.018765,0.10572,0.040728,-0.28177,0.015662,0.02548,-0.0054954,0.010615,0.033704,0.026361,0.0074648,-0.015355,0.052751,0.01587,-0.060624,0.074539,0.015285,0.039986,0.027291,-0.12147,-0.059465,1,-0.018842,-0.027748,-0.01466,0.019833,0.023362,0.0088584,-0.016874
omega_b02,-0.0015949,0.011513,0.011261,0.0093432,-0.0018389,-0.0025885,-0.010264,0.01549,0.0060086,0.010327,0.0084688,-0.0161,0.024482,0.01951,-0.018404,0.028864,-0.017611,0.015243,-0.0012652,-0.012465,-0.018798,-0.018842,1,-0.05113,-0.0011796,0.0009362,0.0040011,-0.08029,-0.00093435
omega_b12,-0.0039185,0.015376,0.016136,0.058778,0.018959,-0.064565,0.0054213,-0.015459,-0.029052,0.021363,0.015185,-0.0062168,0.01649,-0.029011,0.0095655,-0.00025164,0.025129,0.013003,-0.0070268,-0.036404,-0.046423,-0.027748,-0.05113,1,0.00020431,-0.0064454,-0.0029574,-0.045157,0.0045918
omega_b03,0.0054835,0.0011441,0.004641,0.0082739,0.00077368,-0.0072828,-0.0022863,0.0039386,0.053065,0.020609,0.0037895,-0.019152,0.03395,0.03285,-0.08217,0.058578,-9.3237e-05,0.034809,0.0054948,0.0095694,-0.0066983,-0.01466,-0.0011796,0.00020431,1,-0.035471,-0.0028931,0.00058716,-0.10064
omega_b13,0.0080454,0.012063,0.019002,-0.023326,-0.01138,0.021137,-0.002482,-0.0012357,-0.0083303,0.11991,0.037826,-0.033463,0.080557,-0.0049764,-0.075643,0.063437,-0.011741,0.039267,0.0033245,0.0037122,-0.0022365,0.019833,0.0009362,-0.0064454,-0.035471,1,0.0053286,-0.00067335,-0.042617
b_1,-0.033372,0.0027512,0.023378,-0.11249,-0.001067,0.0036611,-0.0035319,0.0070456,-0.0081278,0.02149,0.0001895,-0.015185,0.057817,-0.014075,-0.011416,0.016518,-0.0028306,0.015786,-0.11106,-0.0040264,-0.0055945,0.023362,0.0040011,-0.0029574,-0.0028931,0.0053286,1,-0.0011402,-0.0031414
a_2,-0.0043165,-0.0020968,-0.0090202,-0.0054429,-0.0073796,0.015569,0.0016676,-0.0012175,-0.0035904,-0.0056892,-0.0015582,0.0047537,-0.00092118,-0.011187,0.0048505,-0.0042442,0.01161,-0.0012109,-0.0011852,0.003096,0.013397,0.0088584,-0.08029,-0.045157,0.00058716,-0.00067335,-0.0011402,1,-0.00045699
a_3,-0.0052178,-0.015928,-0.015785,0.0098445,-0.0010608,-1.0937e-05,0.0042374,-0.0038343,-0.04983,-0.057968,-0.013065,0.03483,-0.059151,-0.027667,0.095154,-0.078595,-0.00040048,-0.061648,-0.0057625,0.0084546,0.013856,-0.016874,-0.00093435,0.0045918,-0.10064,-0.042617,-0.0031414,-0.00045699,1
