p2_pop,1.2332e-05,1.8092e-05,5.2786e-06,0.00012836,4.1142e-07,-6.8262e-07,-2.6313e-05,2.7542e-05,-4.6788e-05,0.00015566,0.00075653,-8.6362e-05,0.00027059,-0.0052611,-0.00031464,0.00025413,-0.00030558,0.00039422,1.7886e-05,2.2622e-06,-8.4491e-06,1.6794e-05,5.4343e-07,1.5347e-07,5.072e-06,9.6776e-06,3.3092e-08,-3.3354e-08,-4.7454e-06
g2_pop,1.389e-06,-9.4925e-06,-4.4035e-06,-8.9324e-07,-1.0266e-06,3.8771e-07,2.6028e-05,-1.1953e-05,1.1799e-05,-0.00011208,-8.6362e-05,0.00018964,-0.00018146,0.0020941,0.0003969,-0.00022259,0.0037336,-0.00038192,-1.1707e-06,6.9177e-07,5.3665e-06,-1.7297e-05,-5.1726e-07,-3.1458e-08,-1.2834e-05,-4.2865e-06,-1.3276e-06,5.0947e-08,6.3339e-06
alpha11_pop,2.6987e-05,4.9104e-05,1.2434e-05,0.00041564,2.0909e-06,-1.3255e-06,-6.5117e-05,4.6158e-05,-0.00019901,0.00062219,0.00027059,-0.00018146,0.0016864,-0.028885,-0.0018814,0.0012828,-0.0024612,0.0008593,8.3343e-06,-2.7454e-05,-2.491e-05,0.00017719,2.3455e-06,2.4882e-07,6.7843e-05,3.0772e-05,1.5074e-05,-2.944e-08,-3.2077e-05
alpha12_pop,0.0046323,0.00024167,0.00013481,0.016974,4.8333e-05,6.2931e-05,0.0011564,-0.0009097,0.037737,0.0020939,-0.0052611,0.0020941,-0.028885,8.0328,-0.19875,0.029235,0.026411,-0.0045956,0.0032289,-0.00085767,-0.00022817,0.0036791,0.000129,-3.0212e-05,0.0045306,-0.0001312,-0.00025327,-2.4676e-05,-0.0010355
alpha13_pop,-0.00035287,-0.00011684,-2.9489e-05,-0.001578,-7.8833e-06,1.1951e-06,0.00015593,-6.1013e-05,-0.0025481,-0.0020513,-0.00031464,0.0003969,-0.0018814,-0.19875,0.028869,-0.0048323,0.0026456,-0.0022197,-0.00027668,0.00011904,6.4337e-05,-0.00084254,-7.2953e-06,5.9719e-07,-0.00067938,-0.00011955,-1.2315e-05,6.414e-07,0.0002135
alpha21_pop,9.6987e-05,6.9982e-05,1.4964e-05,0.00043545,2.3893e-06,-8.589e-07,-4.5693e-05,3.3361e-05,0.00025441,0.00058303,0.00025413,-0.00022259,0.0012828,0.029235,-0.0048323,0.0024746,-0.0016148,0.0012921,7.1635e-05,-4.0852e-05,-3.108e-05,0.0003033,3.3498e-06,-4.5996e-09,0.0001418,2.9354e-05,5.2169e-06,-1.6431e-07,-5.1629e-05
alpha22_pop,8.0933e-05,-0.00018919,-0.00014574,-0.0063868,-1.2106e-05,1.7036e-05,0.0008977,-0.00052398,0.0013373,-0.0050083,-0.00030558,0.0037336,-0.0024612,0.026411,0.0026456,-0.0016148,1.0719,-0.00037634,-5.8691e-05,-6.7762e-05,0.00015154,0.0012944,-4.2537e-05,9.5593e-06,-4.6972e-06,-0.00011306,-1.8605e-05,9.3549e-06,-5.4752e-06
alpha23_pop,2.9971e-05,4.4846e-05,1.2038e-05,0.00012643,2.2432e-06,-1.1408e-06,-4.7586e-05,2.9115e-05,-3.1013e-06,0.00048443,0.00039422,-0.00038192,0.0008593,-0.0045956,-0.0022197,0.0012921,-0.00037634,0.0020348,3.1352e-05,-1.595e-05,-1.9479e-05,0.00014754,1.6041e-06,2.1552e-07,7.6406e-05,1.6476e-05,4.5208e-06,-4.2509e-08,-3.6722e-05
omega_b01,0.0024246,-3.8625e-05,7.8032e-05,-0.0013459,-3.9319e-07,-7.5298e-08,6.4173e-06,-3.552e-06,2.414e-05,-6.2763e-06,1.7886e-05,-1.1707e-06,8.3343e-06,0.0032289,-0.00027668,7.1635e-05,-5.8691e-05,3.1352e-05,0.0099836,5.2195e-07,-3.8513e-05,0.00022304,-2.9493e-07,-2.5798e-07,2.6716e-05,3.0899e-06,-7.0455e-05,-9.2161e-08,-7.6033e-06
omega_b11,0.00011012,-6.2064e-05,-2.903e-05,-0.0020584,-7.4231e-07,1.2482e-07,-8.2045e-06,-2.8075e-08,-9.2957e-06,-6.7025e-06,2.2622e-06,6.9177e-07,-2.7454e-05,-0.00085767,0.00011904,-4.0852e-05,-6.7762e-05,-1.595e-05,5.2195e-07,0.00010488,3.0947e-05,-0.00010175,-2.9781e-07,-1.3698e-07,4.7688e-06,3.5362e-07,-2.6179e-07,2.4675e-08,1.1433e-06
omega_b21,-2.5755e-05,-3.793e-05,-4.3319e-05,-0.0011131,-7.0573e-07,7.6985e-08,8.0981e-07,-2.1184e-06,-8.6003e-07,-1.3622e-05,-8.4491e-06,5.3665e-06,-2.491e-05,-0.00022817,6.4337e-05,-3.108e-05,0.00015154,-1.9479e-05,-3.8513e-05,3.0947e-05,6.9734e-05,-4.0618e-05,-3.6623e-07,-1.4244e-07,-2.7219e-06,-1.7373e-07,-2.9661e-07,8.7066e-08,1.528e-06
omega_a1,-0.00019897,0.00010966,3.4806e-05,-0.012213,3.6684e-06,9.2121e-07,-2.7083e-05,1.0477e-05,5.5576e-05,6.4206e-05,1.6794e-05,-1.7297e-05,0.00017719,0.0036791,-0.00084254,0.0003033,0.0012944,0.00014754,0.00022304,-0.00010175,-4.0618e-05,0.0066907,-3.5957e-06,-8.3396e-07,-5.8353e-05,1.509e-05,1.2132e-05,5.6391e-07,-1.8227e-05
omega_b02,-4.8232e-07,3.406e-07,2.7448e-07,1.1551e-05,-1.2285e-08,-2.6692e-09,-1.4427e-06,4.3603e-07,2.8259e-07,7.174e-07,5.4343e-07,-5.1726e-07,2.3455e-06,0.000129,-7.2953e-06,3.3498e-06,-4.2537e-05,1.6041e-06,-2.9493e-07,-2.9781e-07,-3.6623e-07,-3.5957e-06,5.4428e-06,-4.383e-08,-1.3392e-07,2.0316e-08,5.9263e-08,-1.4578e-07,-2.8785e-08
omega_b12,-1.8664e-07,7.1648e-08,6.1946e-08,1.1445e-05,1.9947e-08,-1.0486e-08,1.2002e-07,-6.8535e-08,-2.152e-07,2.3374e-07,1.5347e-07,-3.1458e-08,2.4882e-07,-3.0212e-05,5.9719e-07,-4.5996e-09,9.5593e-06,2.1552e-07,-2.5798e-07,-1.3698e-07,-1.4244e-07,-8.3396e-07,-4.383e-08,1.3501e-07,3.6531e-09,-2.203e-08,-6.8991e-09,-1.2913e-08,2.228e-08
omega_b03,3.4589e-05,7.0598e-07,2.3595e-06,0.00021336,1.078e-07,-1.5664e-07,-6.7031e-06,2.3124e-06,5.2056e-05,2.9862e-05,5.072e-06,-1.2834e-05,6.7843e-05,0.0045306,-0.00067938,0.0001418,-4.6972e-06,7.6406e-05,2.6716e-05,4.7688e-06,-2.7219e-06,-5.8353e-05,-1.3392e-07,3.6531e-09,0.0023679,-1.6056e-05,-8.938e-07,2.2236e-08,-6.4671e-05
omega_b13,9.7009e-06,1.4229e-06,1.8467e-06,-0.00011498,-3.0311e-07,8.6904e-08,-1.3911e-06,-1.3868e-07,-1.5621e-06,3.3212e-05,9.6776e-06,-4.2865e-06,3.0772e-05,-0.0001312,-0.00011955,2.9354e-05,-0.00011306,1.6476e-05,3.0899e-06,3.5362e-07,-1.7373e-07,1.509e-05,2.0316e-08,-2.203e-08,-1.6056e-05,8.6524e-05,3.1468e-07,-4.8745e-09,-5.2348e-06
b_1,-2.7464e-05,2.215e-07,1.5507e-06,-0.00037845,-1.9397e-08,1.0274e-08,-1.351e-06,5.3971e-07,-1.0403e-06,4.0625e-06,3.3092e-08,-1.3276e-06,1.5074e-05,-0.00025327,-1.2315e-05,5.2169e-06,-1.8605e-05,4.5208e-06,-7.0455e-05,-2.6179e-07,-2.9661e-07,1.2132e-05,5.9263e-08,-6.8991e-09,-8.938e-07,3.1468e-07,4.0308e-05,-5.634e-09,-2.6337e-07
a_2,-4.3546e-07,-2.0693e-08,-7.3344e-08,-2.2447e-06,-1.6445e-08,5.3554e-09,7.8197e-08,-1.1432e-08,-5.633e-08,-1.3184e-07,-3.3354e-08,5.0947e-08,-2.944e-08,-2.4676e-05,6.414e-07,-1.6431e-07,9.3549e-06,-4.2509e-08,-9.2161e-08,2.4675e-08,8.7066e-08,5.6391e-07,-1.4578e-07,-1.2913e-08,2.2236e-08,-4.8745e-09,-5.634e-09,6.0568e-07,-4.6965e-09
a_3,-8.9315e-06,-2.6672e-06,-2.1778e-06,6.8889e-05,-4.0111e-08,-6.3839e-11,3.3715e-06,-6.1092e-07,-1.3265e-05,-2.2793e-05,-4.7454e-06,6.3339e-06,-3.2077e-05,-0.0010355,0.0002135,-5.1629e-05,-5.4752e-06,-3.6722e-05,-7.6033e-06,1.1433e-06,1.528e-06,-1.8227e-05,-2.8785e-08,2.228e-08,-6.4671e-05,-5.2348e-06,-2.6337e-07,-4.6965e-09,0.00017438
