rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.66942562686079,0.00773198286730297,-0.144441873554723,33.1550787534576,7.4445896942094,0.000746015687116185,3.79695402645839,-0.113120727834885,3.37635652531,0.0432889890391565,6.89351104164422,-0.0687360262924315,4.8437473162665,0.0111508176052663,226.825773136513,4.07363773703612,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,4,4.34859849688801,0.0779086819580018,-0.162381225143908,36.0880325652471,7.4162988804819,0.00378224217980622,3.51727414411609,-0.244682756802285,3.71719239000482,0.0103194961778858,6.60459595205795,-0.216491038298533,5.2680434812659,-0.162408983836772,311.346447280319,-14.2653626285652,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,5,4.57632178591045,-0.11633261071614,-0.0927701374864482,15.2304712405867,7.42818309426751,0.00217042854497496,4.86049462382496,-0.271734132135895,6.13800987911191,0.109248977510479,6.77093290339254,-0.000768683617960148,5.50922352454887,-0.0114785026947212,372.653313620968,-2.17576547742896,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,5,3.98882827354936,-0.206215474271899,-0.176980764589827,4.8335381652413,7.44640690408213,-0.000899558150030776,5.52001447544986,-0.332920980562515,6.71660734231509,0.0243396068056008,6.7430868206949,0.0232139393342896,4.83417719258489,-0.044903002663584,357.138591655635,0.572237422855927,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,5,3.45157950518169,-0.0822117578400188,-0.131970882758554,2.71140936364352,7.45778410545242,0.000786450936431799,4.90703152989516,-0.270695704901019,6.49000265487576,0.0669776393631969,7.254506140022,-0.0632966109542481,5.46565651485908,-0.0820505859439477,352.158356971428,1.45557125201967,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,6,5.03064930469565,0.0166610861310245,-0.163406613811431,1.39905416820949,7.41362302577565,-0.000404098910365764,2.74023520682399,-0.322382656363567,5.4993806865016,-0.062896868368507,7.210697212657,-0.0670351839737319,5.18836132370115,0.013118654844651,356.333143920838,-8.0154066807458,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,6,3.43969960937952,-0.0987101205827391,-0.218059482272967,8.12283696779656,7.39715248612112,0.00227951225486836,2.83818815816304,-0.230893230147946,5.51009264088758,0.0055123727122555,7.66387388374343,-0.152893283560738,6.22320762938734,-0.129999420232315,302.833677354935,-8.52312677017073,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,6,4.78480479647821,-0.0610464798147198,-0.152009870356198,5.97208716952593,7.38938406181482,0.00426950275836283,3.02078417486639,-0.205713366280894,6.28162725778142,-0.0692588306992089,7.3425823650113,-0.127595683126592,5.84900233218471,-0.159798833619125,292.432909865986,-2.68071106588423,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,7,3.45463578972763,-0.0280528746247873,-0.137162414738068,9.55574579551103,7.38991226169189,0.00352786599325305,3.6638761793447,-0.241733263297198,7.91920214293764,0.0499956625719879,6.46403244865076,-0.0382052189497847,4.98368997376758,-0.1599261530277,196.493109926541,-7.17170023181327,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,7,2.72360791686135,0.0324543560791667,-0.0769897513882062,5.5596877873247,7.45060403326232,0.00061955691529565,2.26420653727363,-0.140875728965848,8.07471930393909,0.0473051295364198,6.36988638860859,-0.00863336068941424,5.32078188369883,-0.147351493926846,165.405290463764,-5.7554286913063,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,7,2.75566413844492,0.0585417465344826,-0.151142465410246,5.00725480230621,7.43348715174252,0.00191766444034529,3.0310689202268,-0.238753182841815,8.19653409275991,0.0605662035344763,6.59622488008508,-0.0741868978870015,5.33831228467912,-0.151711637289757,148.679704060627,-4.13902333425137,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,8,6.7878856478035,-0.0837838165459587,-0.155439792392257,5.37751829706494,7.43068728253436,0.00423061434719566,3.47864864895675,-0.146470362173323,6.58801111662563,0.0324309517225853,7.45556227825709,-0.119783803482891,5.69709066023268,-0.147558702205152,364.418832385989,-10.7256589434659,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,8,7.16826313265344,-0.171603760451541,-0.164034589824751,15.3838095405764,7.39865995593859,0.0130375992747253,3.69757252729893,-0.229940383856685,6.29182630485385,0.180426170927443,7.54979133332424,-0.216825854769617,5.52543266468034,-0.0473895072242877,366.398065280543,-10.8496864388635,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,8,5.85565089792881,0.0538288392327146,-0.158815249784193,4.2071887330651,7.38036850929518,0.00804334035771525,4.50868932907299,-0.237980858252451,6.76916569936389,-0.0690037673050329,7.2870853712283,-0.141315525840384,5.27092412651947,-0.0458513409952998,259.652184287033,-5.31283030026366,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,9,6.81278244729143,-0.0582549247812534,-0.145803013138977,15.1630606619129,7.40407821499938,0.00572020704512771,4.03085347348475,-0.166516113939957,2.41126361466964,0.0861520307404657,5.64613783604803,0.0799518725905116,5.28197940765252,-0.0340817121966103,208.787066062072,-9.19123858258542,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,9,5.77949673955675,-0.0323477482421688,-0.188208262945916,13.02785889789,7.38941789898153,0.00613602944037211,4.1556815173376,0.129896946167401,2.63178900094912,0.0811692918129155,6.0057707702103,-0.0139643663052488,5.33956104195017,0.0214635416863334,150.353879472177,-2.96562207198531,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,9,7.8068632084851,-0.161543533448084,-0.18142226315982,3.99582123967303,7.40244966775164,-0.000817446072539281,4.23367457119031,-0.184624444104195,3.001602272236,-0.0719066732560932,6.50951132888211,0.0109657744079719,5.33942788300797,0.0506508631554411,242.414270235515,-12.959654068015,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,10,-1.76487158376605,-0.0344384989761588,-0.140671040503327,3.60362690197243,7.36159278338499,0.00150450410387682,3.35870253680997,-0.205150664140637,5.60067921761307,0.132812734202446,6.99486024968827,-0.0263345594307661,4.94889874095683,-0.0595019607897142,307.292036260344,-6.48122117506986,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,10,1.00586350616853,-0.318568170696252,-0.120425135769608,4.34483729319113,7.38707280200061,-0.00420340592016672,2.92510852936025,-0.137281803675124,6.27212802231187,0.0275839302453684,7.39867926129356,-0.143518289488962,5.00121931903676,-0.101404324550892,271.465680080486,-7.67947019798731,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,10,1.01790579883612,-0.355271227900957,-0.0981617981475593,3.32089840226992,7.37772473715134,-0.000897235444567184,3.75418330439212,-0.260426581822894,5.62001409889455,0.00342617528052783,6.88427735308157,0.0165898388335858,5.12003687913505,-0.0760309417308745,245.334018772638,-5.55521290701136,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,11,2.12533795719818,-0.277852186114826,-0.11243989657353,6.10956830188345,7.39838003030261,0.00612955692826432,2.98347160494916,0.186428377692451,7.8971249235507,0.0602643863000806,7.13084270469767,0.163429072761393,4.69025904706685,-0.185809803624496,261.039958165765,-5.68192552694627,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,11,1.70041195119174,-0.265008320239241,-0.12229523256952,5.41716262697638,7.37798027512316,0.00768089091154716,2.70805475041871,0.177769131299966,7.09301312031732,0.106275962952348,7.31109230193863,0.123850700193134,4.94438025411169,-0.195658667376207,254.009329711871,-5.47604059199355,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,11,1.98015410398413,-0.22344573901585,-0.115853955084495,7.23074308542586,7.38387212246033,0.00732027202365815,2.85860542523148,0.17243913826957,8.18387467122369,0.0555392999154632,7.40407703232789,0.130946572515115,5.40169420365466,-0.216732667949392,257.86372706629,-5.02300304777561,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,12,5.16968249778991,-0.037546672829801,-0.0886411189603466,4.3249359875795,7.38196612825039,0.00510316920423518,3.89166227347828,-0.0299449548966578,3.14662049451285,0.101596199548013,6.93650732246891,-0.121463700100705,5.48827844669649,-0.0954577315978165,402.865806075052,3.14905476546438,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,12,6.53942362068571,0.0160050178762226,-0.133696399095219,2.80672919558237,7.44653783349247,-0.00257533421822956,3.3025793933764,-0.349075609310297,2.19117950978002,0.131591900914546,6.52099502802229,0.017184841512313,5.02200838695279,-0.139939569714637,246.044777733152,-2.23589645837483,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,12,7.05948382892969,-0.195832260874461,-0.151204437886254,13.0845456673942,7.4218923551285,0.00219205417294652,3.44943843616896,-0.156982549617297,3.83156582178315,0.056379926263001,7.88728935397052,-0.00411428800048494,5.89387470098983,-0.0338303488404489,297.512771294174,-6.31362417216512,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,13,3.61127109499187,-0.266802284201282,-0.163780490584231,5.74898357787457,7.48161551040209,0.000417113693457509,3.99463466937726,-0.478342209155314,4.73776838478396,0.114015229159956,7.88493801977358,-0.260553538410663,4.75458480151804,-0.0702693058384799,427.988083047468,-7.23935437610624,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,13,3.83767060298281,-0.245797631911904,-0.108136167464572,2.61852494081783,7.50041572728238,0.000859246540535662,4.19818832053791,-0.522298532721521,4.9893417806223,0.0662249448644225,7.76060638657128,-0.258006877300965,4.64688317993431,-0.0416362920596282,458.869418932207,-4.049209653067,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,13,1.09826674723389,-0.0561353749778367,-0.148410988632063,6.09530053641155,7.45896642321209,0.00467091190734185,4.17257037004709,-0.474339380282106,5.52230022561406,0.0796000909796813,7.27648981357745,-0.221871970494556,5.05557097982412,-0.112940663966615,505.751084344503,-8.64744607651074,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,14,4.88829881878697,-0.204159026994462,-0.117315471143011,6.47887541741458,7.41926072021576,-0.00119453742926514,4.0956754992037,-0.384226123811556,6.40231205270155,-0.0459104711445908,7.10064928712343,-0.106023998699563,4.81653002772538,-0.119029899006229,292.521411932163,0.537626092626289,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
2,14,6.1764486332121,-0.291164469502851,-0.107506014616687,8.14706118050293,7.40435787445367,0.00232312993857752,3.99757679364266,-0.352721979040007,6.26060537671212,0.0139682403932556,6.89396002858319,-0.063606928429976,5.0172694459939,-0.154311775279205,345.038966000276,5.92629759819675,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
3,14,5.31740274730892,-0.221842131290986,-0.136782241144983,11.2706700315628,7.40010003946483,0.00244177163589109,3.56716523323839,-0.351475642519989,5.82829957922223,-0.00168057108071966,7.32065138333201,-0.0957808749952426,4.42683461193547,-0.110096198304277,372.67741404729,-2.12505840624539,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
1,15,5.01469668441045,-0.127325652116321,-0.16158585602455,4.54945389530611,7.34172886354447,-0.00327401602741796,3.2925064764716,-0.107655384928436,7.7841266603,0.000541145501759457,5.67541384776389,0.0858393322561924,4.84797714444232,0.0227342563399673,339.374735946081,-5.03250759817937,0.0172054650022662,0.132115041402049,0.733484464913163,0.147027640330392,0.19114783074955,-12.5891417810015,0.770029775538224,8.31197767756967e-08,-2.54875531468891e-11,3.17644429833763e-08,0.00287234827346696,1.24699372273317e-11,-5.07457069437492e-09,-0.30128739213951,1.49068163820527e-07,0.0782874056128685,-0.000668561692034101,-8.25944513962373e-13
