rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,13,-1.17807413153439,-0.120594027995739,-0.0225667044396517,-0.13463914786334,0.0835123613572391,-0.00285345664600378,-0.130196762615506,-0.312697531405777,-0.354614073401958,0.0850167004478946,0.943472700184529,-0.206609300440919,-0.389249994427995,0.00467053053061747,91.4514553610823,-2.54930949730432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.951674623543445,-0.0995893757063604,0.033077618680008,-0.921051058440493,0.102312578237521,-0.00241132379892563,0.073356888545141,-0.356653854971983,-0.103040677563619,0.037226416152361,0.819141066982228,-0.204062639331221,-0.496951616011726,0.0333035443094692,122.332791245822,0.640835225734914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.69107847929237,0.0900728812277065,-0.00719720248748373,-0.0761441475830733,0.0608632741672377,0.00140034156788056,0.0477389380543212,-0.308694702532569,0.429917767428146,0.0506015622676198,0.335024493988395,-0.167927732524812,-0.088263816121918,-0.0380008275975176,169.214456658117,-3.95740119770882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.098953592260715,-0.0579507707889189,0.0238983150015688,-0.0151152693738827,0.0211575711709058,-0.00446510776872643,-0.0291559327890614,-0.218581446062018,1.30992959451564,-0.0749089998566523,0.159183967534372,-0.0520797607298191,-0.32730476822066,-0.0440900626371315,-44.0152157542228,5.22767097142821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.38710340668584,-0.144956213297307,0.0337077715278924,0.213995052892929,0.00625472540881411,-0.000947440400883763,-0.127254638350107,-0.18707730129047,1.16822291852621,-0.0150302883188059,-0.0475052910058631,-0.0096626904602318,-0.12656534995214,-0.0793719389101075,8.50233831389045,10.6163424769987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.528057520782657,-0.0756338750854432,0.00443154499959655,0.53854156097014,0.00199689041997875,-0.000828798703570201,-0.557666198754378,-0.185830964770452,0.735917121036316,-0.0306790997927812,0.379186063742955,-0.0418366370254984,-0.717000184010566,-0.0351563619351799,36.1407863609041,2.56498647255653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.225351457884193,0.0188826040892218,-0.0203720698799698,-0.368655015231939,-0.0563742855003788,-0.00654458636687925,-0.832324955521169,0.0579892928211016,2.69174420211409,-0.028457383210302,-1.26605147182517,0.139783570225937,-0.295857651503715,0.0976740927090647,2.83810825969482,-0.342462719377453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.90405528898144,0.0400823083194194,0.000339208432109023,-0.046872063355492,-0.0180160841972121,-0.0126046749621461,-0.858868742510274,0.253176447352364,3.00691800941371,-0.0113754370733547,-0.715983623355177,-0.0885271439204987,-0.148714365480662,0.00795151570846435,-5.88098789001174,-2.79291058732619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.49933129794332,-0.126884903484677,0.0789577631948628,-1.06448020667043,-0.0316527366730206,0.00159458580930374,-1.11956227226079,-0.22713627428462,2.96651761557476,0.12294992576866,-1.09869622604804,0.0805133216796341,-0.780516045580414,0.0963144340378256,140.521785473061,-1.24407845656295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.05343905620561,0.251844261996344,0.0777072342931336,0.465338993668523,0.0467187135931013,0.00146064325309223,-0.529682620730189,0.115197768500202,-2.58190384444613,0.0463933194340534,-0.172859542358046,0.10718737323698,-0.675302727929156,0.0916981885670802,-108.735773800026,-7.32354108422242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.544048676524242,0.165081142732425,-0.000982800838428749,1.25837744948343,0.0565739297483727,-0.00656982892819258,-0.583365130011967,0.149391059269208,-0.490044705085271,-0.223122000651033,0.0191610197230583,0.0503392555805798,0.185631555088769,0.0755916986843811,-75.3038002867492,-4.86607000562349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.08526949348824,0.201992005171562,-0.0531224912016914,0.654788330638393,0.0397752445127084,-0.00192884778621552,-0.217137309991326,0.0776924162842334,-1.52206605697332,-0.114184084104482,-0.564565196368158,0.110615177098106,0.922167982112652,-0.0730912452053106,-138.140082601177,-3.05417769994628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.64982082393845,-0.213002055286648,-0.0668284262295302,0.0525159565589788,0.0375849329837559,0.00615356184596253,-0.0751189314593832,0.0403160864169117,-0.0871792022644584,0.0559757988791887,0.369570838304011,-0.112581256589453,0.890488002430914,0.221281062614849,59.7065032630014,6.45315479768748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.552063654951244,-0.120398177260062,0.00998063320118456,-1.36245709728243,-0.0178374230227938,0.000600193675204529,0.156056301209333,-0.130821997453403,-0.158317551461079,-0.127615471791387,-0.177999779373602,0.0469623711027831,0.722576258119389,0.0240542860691589,67.7395842191872,0.777207658977753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.807349090675636,-0.173653318317174,0.00662538578894104,0.478903302620904,-0.0310677301256534,0.00933391256061394,-0.282101613508602,-0.0697801564754536,-0.140258950980775,0.1418863619856,-0.05084056862946,0.20624104227581,0.194540490930692,-0.0640101641073435,78.9484897708964,-0.826947334624577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.26036011418273,-0.0646483738740037,-0.00226653528757489,0.729432571486797,-0.0240857069346507,-0.010197803135106,0.13633708897237,0.0768239161156439,0.901639700044528,0.0427326347297015,0.344076193183326,0.137454781012058,-0.0338930761386802,0.0338361777570975,-93.3782070016157,6.41286637778204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.056439291496388,-0.127468379268597,-0.00536995035787596,-0.112619595674352,0.0555570053981302,0.000244127412819141,0.46467743963778,-0.0915371253549639,0.393183259938479,0.13768751428349,0.179376406502908,-0.0483726892182346,-0.656377183577799,0.0907862560283921,-170.15759519441,9.23228044747788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.30578269548998,-0.0681215132361153,0.0877516071556174,-0.0548694424932326,-0.0577694268285107,0.000274426246827139,0.206838365854797,0.0761202332357252,0.84283357861801,-0.0344166747813433,0.478159851966113,-0.150569815644089,0.672036047187164,-0.119098403440296,-146.146348435246,1.25537831521136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.07718314958036,0.258892057065266,0.0371884359239102,-0.0410171308517575,0.0151357863325607,-0.00129903603811248,-0.546590205191235,0.100721762681504,4.40142155945126,0.13198509890334,0.812507807640387,-0.064562078515562,-0.149705134056565,-0.11959881716197,-30.3598692122347,-6.8105893856826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.841505333769825,0.161331098542926,-0.00544521097903269,0.932288070612147,0.0525487240367735,0.000635315215185846,-0.446183073076344,0.176593320887387,4.80753474531367,0.0406143646744159,0.658581480761048,-0.072564725429785,-0.392491004478473,-0.0888924502786721,2.88487998312149,-8.89976934137451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.602677296049255,0.188626493487242,0.0437070802156746,0.769214411255792,-0.0102063243796238,0.00473418462473229,-0.328037615075154,0.0966202745919106,4.36302379861694,0.157189433759435,0.180177232229015,-0.0236696865074372,0.0660976144428238,-0.0867733693832476,-55.5853715019693,-4.39347107917012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.654236880932286,-0.206107881724795,0.0434183739370625,-0.294457657057962,0.0286113708906992,0.0071248745736314,-0.227332460742763,0.0605948409938249,-1.76066420038339,0.130352515253007,-1.04968957254324,-0.165461135982244,-0.370669642840583,-0.0158979089564468,4.42552502134691,-2.89085095630417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.51971011831859,-0.0197447403058982,0.0398650847338828,0.19212108788619,-0.0441689350489956,0.00318830314198306,-1.17682513697994,0.10008815436579,-1.86513980846545,-0.122524442898042,-0.215039703066268,-0.0218135110782291,-0.280200988988763,-0.0546599841796434,-16.0315333647313,-2.5990095793362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.361748542538085,0.299059012102613,-0.013724507078006,-0.574107178145915,-0.0542947021863851,0.00219551244375131,0.305403894870621,-0.03295978084382,-1.65286924055397,0.106717045939702,-0.0943789972420559,-0.0324058952850731,-1.1198259448539,-0.0877590266488344,114.817231673584,-2.26270883379172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.10200454677474,-0.265337383302897,0.00973161408379059,0.43041318404777,-0.00449096752410316,0.00368524096822725,0.293073678100186,0.172474919603809,2.72561364961485,0.0681344911672906,-1.05822254718277,0.154264051150852,0.756570003602819,-0.0974950623765294,5.66737683472417,1.52418561318279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.741373801233218,0.000350879176184427,0.0263292963424685,0.218906701342505,0.0247304225557974,-0.00973358600194192,0.593116982805136,0.0707514020356167,0.859286256920676,0.114339744503336,-0.364298818983113,0.111610041097014,0.541972151520733,0.117793818574802,-12.8171128578636,0.759589569623197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.34905082322665,-0.105630490390042,0.0863540481786395,0.793087232295039,0.0196890286419755,0.00611093721115957,0.452388171870448,-0.117539326315035,1.31530388786994,0.173782443017361,-1.60180064392193,-0.0101384600792732,0.444662131990976,-0.0744746423442411,-44.4040415223875,-1.16052480397471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.644932533069567,-0.00501988168144643,-0.0682509424590519,1.44259703485174,-0.105592081000326,-0.000415943069952525,0.975139937858123,-0.0506530944029602,0.56966400281194,-0.048670373824698,-0.222675410112882,-0.0770121491686173,0.856877220410494,0.111097636719579,60.0519294246707,5.99512000659411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.943422851167582,0.0724357093076702,-0.0170853647914715,0.902674860311181,-0.0872996118670484,-0.00159141828626736,0.0375290213517179,0.0053768408796129,0.650499211672283,-0.0607350284273961,0.261896984502465,-0.0885386806094305,0.862970148404817,0.13514283818325,160.523722890721,-0.735610420420628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.280242554983425,0.0661685389401761,0.023433368661069,1.09998973540414,-0.0899523064539878,-0.00190255495041473,0.59239797961179,-0.0172968732904538,0.688365424654175,-0.0551759752707112,0.257405664736501,-0.0824674317187993,0.486900382102142,0.11097686290791,99.8565105983657,2.41744038184044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.73518154375413,0.109104636608766,0.0674188491943263,0.08586672344522,0.0257180315034349,0.000773804550303194,-0.131940872729915,0.0989699686416121,0.0365787546595575,-0.0760321455458522,1.1754614683347,0.138176112413787,0.364225067824399,0.0407271368620252,-38.3356800015438,5.93846453341809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.79954167678809,0.0610062305051984,0.0424839493010055,-0.775844406445637,-0.0175929948073366,0.00754099776247647,0.0554897696375187,-0.123514677625728,0.565673385915179,-0.0313944452164903,0.758830229088463,-0.0497300442787246,0.0136576406493178,0.0954113929215715,36.0909842426958,9.66401917935335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.96448870950198,0.106129983638177,-0.0158571251585359,1.451062702076,0.00982138878641337,0.00485578012478577,-0.518799641597457,-0.0380901085784472,0.392741489030547,0.00418585857779998,0.905170913982884,-0.0142097356653577,0.623881509320193,0.0735192925149429,13.9066172942644,1.66947392524119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.44196845968644,-0.0412112985866263,0.056336431124391,0.0827819361699405,-0.0268216157843275,0.00634911293221897,0.312593915456818,-0.00238371422297143,-0.780844742039218,0.0780490944212828,-0.411093770146564,-0.0991924640499573,0.121444340715562,-0.0519887249154077,65.6267110560889,-2.72145705787907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.949735139594651,-0.0884267460120641,-0.0249074035084728,0.34660468682075,0.0386039591008531,0.00300081800651179,0.877329149802186,-0.189119261078257,-0.996069150494571,0.103006968922303,-0.0676787533029053,-0.0944139501668468,0.314877856448659,-0.00023365640850799,110.444631796284,-0.0891939330750464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.84326647881258,0.0434806076445656,0.00408817034824849,0.383969951588913,0.0347218332270334,0.00792344905820539,0.816876183017278,-0.0910521235470896,-0.271213722688353,0.0334822741233726,-0.748197666719286,0.0915924388843802,0.694410742992714,0.0808348871237178,72.3891474606916,0.43951480045957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.58701732442209,0.00684423242484858,-0.0500853106547993,-0.536201965678208,-0.0289437238714054,-0.000671740589197846,-1.07652181619396,0.0411795051644676,0.632729579309999,-0.0245275428393822,0.19305940761461,0.135034646438873,0.366208750630261,-0.0667666922167815,-28.8637099236304,5.17372870952988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.26770995422955,-0.158319894603533,-0.0185050516655664,-0.711868047191871,-0.025300585183512,-0.00406717903829432,-0.675006846571743,-0.0348707166720866,1.30015674241419,-0.0487765796479303,-0.255630850686595,0.161896250769912,0.260816163092651,-0.110549725354738,-57.7885995415181,6.94766046009245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
