rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,162,93.2307132404563,-0.342694550910623,-1.44005732085562,32.2794123112253,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
5,162,96.1554944834058,-2.22780786329604,-2.75807719354075,286.513401733662,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
6,162,123.247455736905,-3.43745203094412,-1.61020276505947,96.7316026853487,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
7,162,128.265728477356,-2.66056682937423,-1.47011644502965,100.692327104521,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
8,162,153.940665340433,-3.43238016348035,-1.98063869894317,83.3870332386675,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
9,162,115.552354237958,-3.17765026795077,-0.194017591878657,36.0234699889031,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
10,162,98.7077780352106,-2.00850072784108,-1.61920671750599,13.6157710756099,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.57421623154361,-0.884995091093933,7
1,163,123.07772514276,-1.16507715442866,-1.48554489655737,86.10258582377,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,163,144.283499372158,-2.29801936056275,-2.09370716162265,40.8181196359027,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,163,131.68692120206,-3.65668394813491,-1.79202405313927,24.1180527790605,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,163,139.294590537013,-2.48326433806005,-1.1933383508917,37.2719989225031,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,163,127.699357378343,-0.929833455362029,-1.43902283472128,63.2904910435162,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,163,134.000785304314,-1.56013830777104,-1.28108847715398,34.120990842294,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,163,129.456089240689,-0.70133110051169,-1.61641630629241,46.3420749409414,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,163,137.902778903279,-1.22270553077108,-1.16947295600865,20.7595987931275,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,163,147.135769982472,-1.1959768978331,-1.53227675960495,59.3160609840467,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,163,143.880892536546,-1.48327658940259,-1.96597406257577,14.4474114988997,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,164,88.5831812411103,-3.47188325946447,-1.91156275516919,52.8941712445073,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,164,79.0668301693273,-1.52514269097522,-1.15347724317945,46.9306204480369,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,164,104.664795018459,-3.85786357536105,-1.26655450799904,117.315834023493,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,164,144.998942470048,-3.14558200295398,-1.41329155810909,23.1702933635583,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,164,94.6935740121993,-3.06805059698671,-1.26290428100777,70.2342813351259,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,164,160.653257936803,-2.11984392832798,-0.990572963042183,25.6852181502559,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,164,146.965346924671,-2.4335510759038,-1.46037926365804,35.0626964131382,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,164,155.459150097542,-3.47544287596079,-1.55016513913076,25.0068679618709,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,164,155.571136231203,-2.18655103426954,-1.66640383762763,9.87500040380226,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,164,49.0803600902483,-2.85616443693148,-1.54394722656217,44.9137230187608,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,165,123.663703162152,-2.07515032120639,-1.43305908594851,56.2595162295211,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
2,165,124.02649776772,-0.562238829509021,-1.40005438461237,88.8877646081608,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
3,165,126.980637505069,-0.830451589554191,-2.0976441745497,49.8740447516739,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
4,165,128.498554309571,-2.43448125011114,-0.859665608132725,28.1490758482213,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
5,165,108.715818008254,-1.02357180280975,-0.966283841850314,18.9336698501257,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
6,165,119.049412924665,-2.17707083125639,-1.2050368055866,37.6853159378273,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
7,165,100.632380254776,-3.34633455219534,-0.479037052788218,70.8382666552904,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
8,165,125.819805345571,-2.68648037175926,-0.568059534626891,71.7763371205088,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
9,165,134.500947554021,-2.83718672746758,-1.87254140108061,35.7191839942459,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
10,165,118.33952699521,-0.837110364788449,-2.00859979273942,72.7480050242965,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.24888033077659,-1.26427870156276,10
1,166,127.841531573357,-1.58492018543742,-1.12306385539549,34.3990216714758,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
2,166,128.529349275174,-1.53932387111609,-1.82754351169163,67.0721669450843,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
3,166,125.376597362893,-2.82307541945998,-1.71409965570104,38.3513491654698,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
4,166,118.761665922886,-1.85282240927262,-1.97376790837697,55.3630772315105,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
5,166,143.616897135033,-2.10380607996425,-1.07692014984651,90.5841956858528,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
6,166,126.737854495823,-2.99215662864024,-1.7384991969639,8.84688085773603,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
7,166,122.590045163994,-1.50933449472002,-0.789806689130552,18.2635320189181,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
8,166,131.010246905818,-3.7061864773868,-1.43759851706242,36.8340598548239,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
9,166,132.170726244613,-1.64462770107045,-1.71785353625601,171.323900798311,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
10,166,133.455702514821,-2.4475485796945,-2.03860370150244,5.01029884624472,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.1244401653883,-0.632139350781381,5
1,167,153.269451538448,-0.626368544764837,-1.53992740836696,99.3473478078263,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,167,149.196823449981,-3.20842662486221,-1.74748415678848,53.0743550448603,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,167,151.194009801605,-1.22494157573056,-1.58439973682753,37.7834111519676,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,167,178.312632286861,-2.46922154899575,-1.82369485449123,86.6564623505681,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,167,137.398348517181,-1.34285088809321,-1.76829483915728,299.960786349362,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,167,125.275677128942,-0.842914690878699,-1.08066623388281,153.077825770593,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,167,156.825928140195,-2.73476624651099,-1.34148439831846,96.2582952007134,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,167,127.788805244001,-0.660070632512594,-1.49033261962493,223.961202468904,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,167,164.106403238583,-1.68375917086529,-1.01555513474246,24.4690388379036,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,167,170.134240347564,-1.87839279688027,-1.96600337062342,278.623489040423,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,168,84.9761081250278,-3.36014586873221,-1.25556104571147,45.0396635198501,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
2,168,119.344985264209,-2.76649110437827,-2.10442183514925,57.309526991945,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
3,168,155.693195005077,-2.67337615869755,-1.56076756280395,21.348111045778,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
4,168,114.540732398842,-3.3215859679311,-1.03397823676592,56.0110741265112,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
5,168,152.713472609682,-2.15394084264068,-1.54433923107851,119.724741935988,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
6,168,122.583521515874,-2.69423370268867,-1.0125683769464,43.1061858025322,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
7,168,130.885467023644,-1.80302238297645,-0.895637964833813,28.5585963127176,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
8,168,129.34910886075,-2.79930278350217,-1.43503989527466,101.195766273368,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
9,168,148.163830002284,-2.11379720943293,-1.80399808535605,51.0222488341789,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
10,168,143.450846156467,-3.27565585225046,-1.07573851137357,37.2382300911246,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
1,169,98.186257333425,-2.43968709496621,-0.67912760029653,107.215293434684,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
2,169,147.126844018316,-3.68201699818272,-0.924319730643594,274.490941331262,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
3,169,105.28881682775,-2.78560384375288,-1.18470011847393,208.933599098396,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
4,169,116.804299807845,-2.47720414164748,-0.794450753520534,199.041892119815,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
5,169,125.172839258934,-1.76829343201114,-1.25779735818369,760.849347323,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
6,169,149.217553236738,-3.03207167447548,-1.03018554113777,315.419691203509,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
7,169,144.179365952646,-4.29636287697057,-0.41745138576981,163.019848901047,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
8,169,139.927233405891,-3.16815478897396,-0.998769313137258,237.79911598662,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
9,169,114.802288495327,-2.63137804744752,-1.25162114547148,248.270485896954,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
10,169,143.246882145603,-3.20626833692115,-0.909007123210007,248.787189565813,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
1,170,135.921827676953,-1.0641398841674,-1.10052265669025,37.429907334157,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
2,170,105.332940412368,-1.21713386615036,-1.68907197651312,147.504148494192,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
3,170,137.837327109032,-4.05033334751286,-0.826082661903954,37.6564058011287,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
4,170,134.495544519748,-1.24916273026631,-1.15257185406271,11.7409971313868,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
5,170,96.0343720145111,-1.16722230483123,-1.46076521933948,15.5126330744977,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
6,170,116.100869180176,-2.50530529871859,-1.03027474352855,48.0942022316294,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
7,170,112.027622388223,-2.35694400518449,-2.00271784108618,57.0296872912857,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
8,170,147.805738505719,-2.06601489243768,-1.56678155976516,27.5513804504589,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
9,170,129.888267022164,-2.71975787518684,-0.934581937468575,117.007546230575,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
10,170,145.859407683511,-0.663906343585584,-1.63203267875241,88.9215229409949,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.47376836385425,-1.39070657171904,11
1,171,170.138826607921,-3.23501780584316,-1.1690573880446,71.3116312973233,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
2,171,126.849142948578,-0.877325571226099,-0.251498313410058,241.837192272867,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
3,171,131.222394585286,-1.18778325080065,-1.43035346347164,63.2516630721242,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
4,171,71.4723238717529,-1.42757787652441,-0.984180136818506,77.9154747966559,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
5,171,136.763279206094,-2.52957521362951,-0.779163311423139,17.675818947685,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
6,171,109.065627146317,-1.48937572122394,-1.15190761534148,28.4529745973503,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
7,171,136.752821062811,-2.90899086490552,-2.13595675581925,71.9650464951196,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
8,171,111.269774250867,-1.95430988483618,-0.940944788545755,29.465031981401,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
9,171,102.579348972819,-0.559155520260033,-1.54280765876728,38.6983396110573,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
10,171,105.923941016905,-2.21608480328017,-0.675779901058981,52.1376220242225,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.92354443000957,-1.64356231203159,13
1,172,83.7367797090602,-2.09360799459101,-1.2357714246524,89.0644287959298,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
2,172,83.4568860199346,-2.22564828576157,-1.57017360877334,53.0762276240455,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
3,172,80.5257027192919,-2.30948266760029,-1.56214659083575,21.7010366823665,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
4,172,78.1607503145207,-3.38636630529302,-1.92731164364895,50.9986683967649,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
5,172,80.3841548535087,-1.80341866640229,-1.53965176958271,39.3684450139163,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
6,172,82.8182573421259,-2.10714467362921,-1.19957474759172,40.4481557311362,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
7,172,86.5274850875557,-1.71866109514459,-1.33512313933371,24.7972650043146,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
8,172,88.2087828824714,-1.44877731213688,-0.963952353725029,112.691029653396,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
9,172,86.7640430289666,-4.07566551120601,-0.972076149205227,66.7555099116141,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
10,172,87.4264738280513,-1.9007749114536,-0.587367348950465,39.8622855513873,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,2.69865639693191,-1.51713444187531,12
1,173,128.192003528052,-2.51318440826333,-1.66972329630697,48.8081318535223,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
2,173,115.11109250229,-0.355671017364542,-1.65662903378576,132.785888426851,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
3,173,133.987976594014,-2.40662524296802,-0.613825870358563,23.5986438961286,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
4,173,151.244080969595,-0.661261021194421,-1.44059533470832,8.66006999818728,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
5,173,129.032647051611,-1.18782714310621,-0.931535936488212,19.9306282247807,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
6,173,131.892305193036,-2.69172475754886,-0.8808671723218,24.774661021985,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
7,173,119.142466311178,-2.53366790700133,-1.56314664052879,22.1429529061291,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
8,173,134.441037271475,-2.54623263089576,-1.23771734126131,71.2522295860973,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
9,173,115.035491176482,-2.73828763841565,-1.34691934658433,36.0556389257799,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
10,173,136.033249832127,-2.3361844860091,-1.81581839567703,93.2469235126291,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
1,174,140.916813071813,-2.36713788925723,-1.4843701081733,47.5521953826331,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
2,174,151.192469451774,-2.23241958199647,-1.2493486843889,37.5126396937335,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
3,174,132.182434890088,-2.96177253488315,-2.17944653379628,130.501555101059,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
4,174,163.096491543429,-2.53904309379531,-1.64801367862689,45.3804730385963,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
5,174,154.665840542063,-1.77844906011113,-1.44124410273129,83.3964218953355,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
6,174,165.906946494755,-2.71590120260241,-1.16091002355924,13.8663708585329,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
7,174,146.103698678853,-1.3154410952307,-1.75101505280683,32.8217620923496,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
8,174,168.568643353104,-2.74004249823262,-0.966793078420095,15.7720681566669,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
9,174,147.369858338198,-1.24474711337715,-0.82013125086461,61.5025809272028,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
10,174,146.742770527391,-3.9798554027902,-1.41599674998533,11.2238455457672,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0,0,0
1,175,139.414827614289,-1.69137190998169,-1.69658852483967,45.1368642935234,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
2,175,117.830564979414,-1.4934417631848,-1.13159885983763,37.8465359373983,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
3,175,116.211374982355,-2.20230176628514,-1.87870947429302,21.881501918529,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
4,175,141.151083145284,-2.54767420243925,-1.96036358713834,8.65880313610098,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
5,175,90.6820211490839,-3.68325572504231,-1.59551055874393,89.9678536630144,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
6,175,106.215818955899,-1.28975782255392,-1.12663201569987,154.370990735503,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
7,175,140.42447835971,-1.26327652816587,-1.96301813669725,95.7837299919971,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
8,175,113.761124892874,-3.3522557653326,-1.02812860051611,17.9766239054994,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
9,175,125.399206945342,-0.47483540955754,-1.4664026137649,45.7567094486237,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
10,175,136.269524321066,-3.53060461165857,-1.78185934133202,54.1697469589081,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.224888033077659,-0.126427870156276,1
1,176,171.862214289715,-2.376358396935,-0.538711874529326,110.026903635285,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
2,176,167.304447060543,-3.2135311794751,-1.3177799483845,259.423188793618,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
3,176,108.798223307611,-1.48058724268499,-1.86331020507521,78.8246136704941,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
4,176,112.158994009086,-2.06754604406201,-1.44427140857945,144.523123937771,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
5,176,122.607288906557,-2.08909500817658,-1.59275640397747,50.1107822557768,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
6,176,141.091908820027,-1.73491427926997,-1.69391416956676,14.952112582036,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
7,176,148.482492385235,-1.42223658393186,-1.93043547980192,77.6284752217426,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
8,176,131.523987409127,-2.84587895522145,-1.42042228774229,7.37708094921984,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
9,176,108.032307776315,-1.95953475542889,-1.24135865379535,88.5970980721016,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
10,176,109.962447783147,-2.48650305423497,-1.90075268146596,111.727531604728,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,1.79910426462127,-1.01142296125021,8
1,177,130.565001575885,-1.69118272928099,-2.06420313992076,22.3739862157407,0.000746522624696443,0.107624041875365,-0.0317135154873132,-1.1946416478551e-08,0.899552132310637,-0.505711480625105,4
