rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,292,-34.8453665555536,-1.23943155873096,-0.311407270204464,1.25643299081724,0,0,0,0,0,0,6
2,292,5.93454997537225,1.71131025884534,0.0167920426848833,-0.369256249867812,0,0,0,0,0,0,6
3,292,0.472469194731048,1.79942948745904,-0.315619019145573,0.835825898654808,0,0,0,0,0,0,6
4,292,-14.244937835004,-0.658039174201057,0.371970324661274,-1.26110700845154,0,0,0,0,0,0,6
5,292,8.77527821544581,-0.0229540989304913,-0.525877799705032,2.06289065814301,0,0,0,0,0,0,6
6,292,-11.8286278778642,-0.516805923540268,-0.50407900219889,0.336860466334325,0,0,0,0,0,0,6
7,292,-30.3015702345107,-0.44330153155716,0.180197242055071,-0.213478510728161,0,0,0,0,0,0,6
8,292,-28.9488309888193,1.2254556297835,0.396291169539571,-1.40874257408961,0,0,0,0,0,0,6
9,292,-21.654108834434,-0.64993519889099,-0.596340989337214,0.0367589796698744,0,0,0,0,0,0,6
10,292,21.6101441972268,-0.458430043510101,-0.484906677683933,1.85620759339843,0,0,0,0,0,0,6
1,293,43.2528167957578,-0.0113769932120169,0.636704982399285,1.41252451672648,0,0,0,0,0,0,11
2,293,37.1628076405256,-1.05753015883263,0.267424593664411,0.315681683889745,0,0,0,0,0,0,11
3,293,-1.24949712279133,-0.419968960864213,-0.681934064997342,0.659990649147471,0,0,0,0,0,0,11
4,293,-19.2604289176946,0.637131744434691,-0.463884817544013,-0.259636980008755,0,0,0,0,0,0,11
5,293,21.5341881740503,-0.518491133417281,0.101896835746352,0.914883893654526,0,0,0,0,0,0,11
6,293,16.0055404182561,0.66227243974196,-0.203082589655976,0.787785540527351,0,0,0,0,0,0,11
7,293,5.71059237105649,0.429603349493211,0.413620905726043,1.01999523542425,0,0,0,0,0,0,11
8,293,24.6193637503947,-0.335386350391796,-0.0398482251098466,-1.01609192269913,0,0,0,0,0,0,11
9,293,8.03014290212093,-0.927302372972148,-0.142891752881751,0.491916939969709,0,0,0,0,0,0,11
10,293,-3.20187821512333,0.133210070084563,0.340889016709654,0.43874600146007,0,0,0,0,0,0,11
1,294,19.5128578213902,-0.29590025665604,0.09886811192822,1.05130859475414,0,0,0,0,0,0,3
2,294,-4.70201160972869,-0.770338347685737,0.139459309478176,0.188015089877801,0,0,0,0,0,0,3
3,294,-21.3709203064004,-1.64634248302596,0.477912503879658,0.355642407424227,0,0,0,0,0,0,3
4,294,34.3171597757345,1.5428113427169,0.577418431679451,0.708955205609097,0,0,0,0,0,0,3
5,294,15.6703184513277,0.403861682155807,-0.0500694959434704,-0.0561547287563751,0,0,0,0,0,0,3
6,294,10.1139193359694,0.432023482073194,0.121397671717449,-0.806589986289889,0,0,0,0,0,0,3
7,294,0.552074236741078,-0.355744062592814,-0.303234286369157,-2.05322277974046,0,0,0,0,0,0,3
8,294,-10.9628265183925,0.53925706853253,0.527925569847492,-1.58221781561756,0,0,0,0,0,0,3
9,294,8.61500846397828,0.541283441268747,1.08503920688309,0.737405102507964,0,0,0,0,0,0,3
10,294,0.458146853848433,0.952143543504014,-0.269949607004432,-2.15900650391135,0,0,0,0,0,0,3
1,295,-10.9990645476893,-0.00746612777791533,-0.26040818415894,0.352132047948838,0,0,0,0,0,0,12
2,295,9.07498309893302,0.711127978940206,-0.271296112149408,-0.500991261994511,0,0,0,0,0,0,12
3,295,18.5498044921201,1.45756713831287,0.556779641649947,-0.897403893721158,0,0,0,0,0,0,12
4,295,15.0103527125935,1.15401273772503,-0.47933492678952,0.510380184547638,0,0,0,0,0,0,12
5,295,11.0952353468227,1.04292667237152,0.0502516236518267,-1.69407063626638,0,0,0,0,0,0,12
6,295,8.62904221318036,0.94904263014716,-0.295653327514832,-1.55820185003741,0,0,0,0,0,0,12
7,295,13.3717050511252,-0.435501969690751,0.399339111323588,0.634608686000795,0,0,0,0,0,0,12
8,295,2.01649375521319,-0.00890886535411939,0.41061636159057,-0.307841674040969,0,0,0,0,0,0,12
9,295,-12.5103715954088,-0.623395590990381,-0.101789874317629,0.36182698912341,0,0,0,0,0,0,12
10,295,-0.950500806494517,-2.05675887900448,-0.11348980598609,-0.0832735316634419,0,0,0,0,0,0,12
1,296,21.0813909540442,0.0900299179915178,0.312792064947414,-0.817782733566601,0,0,0,0,0,0,3
2,296,3.43001180094734,1.8992387982385,0.325937447569197,-0.482172683707324,0,0,0,0,0,0,3
3,296,4.58891556603098,1.54013543993662,-0.082921131683092,-1.41931652130898,0,0,0,0,0,0,3
4,296,-8.41526876853604,0.922637994660147,0.350369258757548,0.812322672218542,0,0,0,0,0,0,3
5,296,23.4091910721783,0.789532052435632,-0.0694560013418886,-0.636311695156213,0,0,0,0,0,0,3
6,296,8.80475425311937,-0.402214390047965,0.098694989290991,-0.114592021187775,0,0,0,0,0,0,3
7,296,19.5538109485249,-0.481282814043639,-0.0809056372515451,-0.175131859949143,0,0,0,0,0,0,3
8,296,-18.3595208518628,2.40012747650692,-0.00502845282505726,0.515875820486132,0,0,0,0,0,0,3
9,296,14.6398899126891,0.929747255631264,0.0793972365779347,-1.23242543657721,0,0,0,0,0,0,3
10,296,11.3632742175261,-0.610768173200571,-0.0593310925713868,-1.08005856241281,0,0,0,0,0,0,3
1,297,-19.9445469818987,-0.383512091072671,-0.577783960333277,-0.0871123456968501,0,0,0,0,0,0,1
2,297,-8.7700292276875,-0.257723158676816,-0.380334376629741,0.546769340988904,0,0,0,0,0,0,1
3,297,-25.4370262798692,0.398516382578177,0.041930501373254,-0.277890740623326,0,0,0,0,0,0,1
4,297,-12.6210795670156,0.419900313691665,-0.0767284988042878,1.69209125765128,0,0,0,0,0,0,1
5,297,-16.8950523822754,-1.23887975886519,-0.0515995350997458,0.119672119615338,0,0,0,0,0,0,1
6,297,-4.40637472504145,-1.17750534416589,0.228534960209199,1.01241458337968,0,0,0,0,0,0,1
7,297,-17.4054852012537,-0.437282299686829,-0.438077721798926,0.376741172155597,0,0,0,0,0,0,1
8,297,-9.32988780810938,-0.683490182742517,-0.191069138840622,1.15205534716104,0,0,0,0,0,0,1
9,297,-9.16149070274142,0.512231970929649,-0.321508155489031,0.0028509149590854,0,0,0,0,0,0,1
10,297,-1.21371058081016,-1.56866435524446,-0.25308655810117,1.39225809022339,0,0,0,0,0,0,1
1,298,-8.11991717565957,0.858906726827448,0.689970194245651,1.42923982998756,0,0,0,0,0,0,3
2,298,22.3485567134142,-0.264143080685647,0.703255410196582,-0.274625709928948,0,0,0,0,0,0,3
3,298,-19.5834140976889,0.952482991482142,0.0352772298465729,-0.400483544509626,0,0,0,0,0,0,3
4,298,-12.1702535306317,-1.18626242089441,0.249912837243134,-0.787625341224532,0,0,0,0,0,0,3
5,298,-9.00147904991081,1.5508082359118,0.22339723072263,-0.314319989433584,0,0,0,0,0,0,3
6,298,-4.70204829028816,0.63880983538029,-0.203161435989294,-0.656592708989502,0,0,0,0,0,0,3
7,298,8.60764041841585,0.162407210486433,-0.269792012270923,1.23158974890684,0,0,0,0,0,0,3
8,298,-33.1520014930553,0.627567141910478,0.149214856085681,-0.119316128623265,0,0,0,0,0,0,3
9,298,2.23337186246656,0.491106108901058,-0.402071448206255,0.026896809599545,0,0,0,0,0,0,3
10,298,5.88559423402623,-1.26746125969558,-0.785885093921376,0.47489048277304,0,0,0,0,0,0,3
1,299,-13.4703142496105,-0.48680336067038,0.0139573243911877,0.121056516321496,0,0,0,0,0,0,0
2,299,-10.526086329553,-0.830570413784263,0.608778911894135,0.904386886571678,0,0,0,0,0,0,0
3,299,-13.5788150359264,-0.236519032186889,0.0378361829680507,0.935601979866692,0,0,0,0,0,0,0
4,299,8.39565594411272,-0.315147604878367,-0.418050707237446,-0.91484321675896,0,0,0,0,0,0,0
5,299,-12.4135007342661,0.28003409972224,-0.322030425058316,-0.0963004811500934,0,0,0,0,0,0,0
6,299,-19.5256637440891,0.1964590279459,-0.157548975170808,-0.145956240606036,0,0,0,0,0,0,0
7,299,8.28432608983309,0.0678293710764502,0.0377537234268608,-0.107791905846844,0,0,0,0,0,0,0
8,299,-2.62742088462765,0.234791597350054,-0.0346247022958741,0.0603318334958374,0,0,0,0,0,0,0
9,299,-14.126177737149,0.121410013552377,0.187016638596225,0.423558375920532,0,0,0,0,0,0,0
10,299,4.20832967141598,0.7021421554977,-0.208859002777427,0.198563509862789,0,0,0,0,0,0,0
1,300,-19.0785906276323,0.495350778279851,-0.283859002301579,0.649375084826232,0,0,0,0,0,0,4
2,300,21.2797509247765,-0.728938500373995,0.397154330502721,1.41666061339771,0,0,0,0,0,0,4
3,300,-12.1547616133391,-0.855713121171771,0.299903669867047,0.646168766618394,0,0,0,0,0,0,4
4,300,1.30773054632121,0.772508679757965,0.147783945002393,-0.136395805388652,0,0,0,0,0,0,4
5,300,14.5224864647208,-1.21159334869461,0.477172922848877,0.221909525521367,0,0,0,0,0,0,4
6,300,-1.69730171303561,0.535003247580054,-0.258893780608858,1.3124951411697,0,0,0,0,0,0,4
7,300,-2.33718915348396,-0.380689989521604,0.0896389584005972,0.996722107344699,0,0,0,0,0,0,4
8,300,27.8536750072452,0.708670356577896,0.135882013912259,-0.969017244833243,0,0,0,0,0,0,4
9,300,5.55489176959136,0.397160981719846,-0.456064745404385,-1.52780431172009,0,0,0,0,0,0,4
10,300,-1.3701239813017,0.0318627175602724,0.474978649287142,-0.643253022553512,0,0,0,0,0,0,4
1,301,41.0228105889473,-0.326473092291628,0.494376025698972,-0.833187136449772,0,0,0,0,0,0,1
2,301,3.26552670313328,0.322165541187116,0.942929939678127,1.23697001825048,0,0,0,0,0,0,1
3,301,-3.5445550345124,-0.0929690182735339,-0.00250634394418214,-0.0420798117185357,0,0,0,0,0,0,1
4,301,-45.3004542672918,0.144252617505189,0.72051385715616,1.45986452712518,0,0,0,0,0,0,1
5,301,24.5211567437851,-0.941184461116833,0.0813685298529963,-0.480823825419413,0,0,0,0,0,0,1
6,301,14.9211707718398,1.62229581722292,-0.544692909408569,0.610529043661272,0,0,0,0,0,0,1
7,301,19.6479240721332,0.772147558638137,-0.394793502724184,-0.101884636776089,0,0,0,0,0,0,1
8,301,14.6589060675284,0.203725730906093,0.231233973255752,-1.24435189799398,0,0,0,0,0,0,1
9,301,-5.57895828910883,-1.89648210672913,-0.0749122581534141,-0.82334533981983,0,0,0,0,0,0,1
10,301,13.8643231003273,0.0384380375480275,0.0890887470739714,-1.34238622896687,0,0,0,0,0,0,1
1,302,15.7594134320981,-0.339850541283174,0.607141449729956,0.193967551530197,0,0,0,0,0,0,7
2,302,22.5046353527286,0.571353626537789,0.425450042341635,0.157462595636649,0,0,0,0,0,0,7
3,302,44.5174259642686,-0.265632205228352,0.0224216977948326,0.77526313957173,0,0,0,0,0,0,7
4,302,26.1430980063969,-0.187586508074574,-0.465503159409219,-0.585713519799776,0,0,0,0,0,0,7
5,302,22.6079280223475,-0.76868892309347,-0.563490944127707,-1.15917071201191,0,0,0,0,0,0,7
6,302,39.4979349934922,-0.299519120379076,0.306969577323359,-0.38037789550172,0,0,0,0,0,0,7
7,302,14.1159887213539,0.801625811639399,-0.224035403666964,0.47765969605227,0,0,0,0,0,0,7
8,302,-9.35418015914728,1.20307561514706,0.0116503478760437,0.831665040509435,0,0,0,0,0,0,7
9,302,-17.1013254804553,1.19430424026379,-0.300286259331342,-0.206737869248849,0,0,0,0,0,0,7
10,302,17.5858534560835,-2.3978216695642,-0.88633058861271,-0.897733468476694,0,0,0,0,0,0,7
1,303,8.0880904638089,0.447041305622981,0.270230578810057,2.16053277167687,0,0,0,0,0,0,11
2,303,9.1415273945303,-0.196559873544763,0.302432315755908,-0.658377790614353,0,0,0,0,0,0,11
3,303,11.9241292537762,0.801662143655841,-0.454721395070756,-0.671778818678848,0,0,0,0,0,0,11
4,303,1.17331158443659,-0.406461440466066,0.25821616912032,-0.136570170944489,0,0,0,0,0,0,11
5,303,-16.0001544424145,-0.802383664697991,0.561602408853924,-1.87098064897884,0,0,0,0,0,0,11
6,303,-8.1060906138803,-0.738968891483807,0.255612454065535,0.774667802116178,0,0,0,0,0,0,11
7,303,-4.75620769797951,0.974841321956498,0.415476330395687,1.86833114984591,0,0,0,0,0,0,11
8,303,-43.4038512199266,-2.19547019710889,-0.656713389264226,-0.38622210496243,0,0,0,0,0,0,11
9,303,-5.07671771715651,-0.430753394069376,0.889951560378644,0.970001628232386,0,0,0,0,0,0,11
10,303,16.0024129410102,-0.35373262857823,-0.270158194686462,-0.434699979598298,0,0,0,0,0,0,11
1,304,26.2356632057075,-0.609673166391327,-0.176285954819064,-1.01032949914047,0,0,0,0,0,0,9
2,304,15.5934508255399,1.67346691838773,0.0962021508594946,-0.725768374338273,0,0,0,0,0,0,9
3,304,-16.1076271427951,-0.250538145478429,0.238411216046674,-1.08658974645817,0,0,0,0,0,0,9
4,304,-7.260739997275,0.478483719530596,-0.34674465825697,-1.22824055130191,0,0,0,0,0,0,9
5,304,9.24879764148596,0.451418237802991,-0.589400181378026,-0.306886926050946,0,0,0,0,0,0,9
6,304,24.9283003826828,-0.359745514804734,0.132089123417972,0.315296700752902,0,0,0,0,0,0,9
7,304,-10.4668299312328,0.865688939560075,0.610252892380486,-0.441934072369619,0,0,0,0,0,0,9
8,304,-1.21363673306209,0.839940954792099,0.199330499037738,-0.148334192844741,0,0,0,0,0,0,9
9,304,13.180868733173,-1.2102672047097,-0.286845520500185,-0.227274394897138,0,0,0,0,0,0,9
10,304,-21.8666063166927,0.263956612081725,-0.653971052320962,1.81297892078169,0,0,0,0,0,0,9
1,305,-16.6655806464716,0.481538715859801,0.114668633305459,-0.054305345561029,0,0,0,0,0,0,3
2,305,19.9631992709609,0.0118667182857632,-0.299393302798576,0.328244746704052,0,0,0,0,0,0,3
3,305,17.2881209018274,-0.123479263680941,0.113252023308166,1.83090082236622,0,0,0,0,0,0,3
4,305,-24.484167745933,-0.0956728176312462,0.187521466593461,0.0938192513651468,0,0,0,0,0,0,3
5,305,-43.8109660367466,0.518904411848284,0.0654698216515421,-0.205500718351654,0,0,0,0,0,0,3
6,305,-24.7222753234041,-0.494266144671252,0.14186899616698,-0.852656714033881,0,0,0,0,0,0,3
7,305,2.01648249951324,0.637950803854473,0.266333686977967,-0.405981294940776,0,0,0,0,0,0,3
8,305,24.5195680384307,-0.461557535547601,0.223370888726874,1.01730938370925,0,0,0,0,0,0,3
9,305,-23.0076666654702,-0.0731786872516413,-0.122201187525214,-0.273920282539462,0,0,0,0,0,0,3
10,305,29.7381124039763,-0.453463494741037,-0.621562803086672,-0.998212653763759,0,0,0,0,0,0,3
1,306,-17.6484400331851,-1.3205625373295,-0.0586683760861617,1.27824182506485,0,0,0,0,0,0,9
2,306,3.13373149460432,-0.522558825430888,-0.336614442407057,-0.911231526979074,0,0,0,0,0,0,9
3,306,-7.19837321646024,0.931366755617748,-0.240294460386216,0.293797914355963,0,0,0,0,0,0,9
4,306,-17.2216053823483,-0.702942779196141,0.102190481126078,1.0895026465929,0,0,0,0,0,0,9
5,306,-10.4913814725119,0.375551026148638,-0.304802662856364,-0.745743778417459,0,0,0,0,0,0,9
6,306,-5.94950619892325,-0.484992446748211,0.0912246094342113,0.0135195818793532,0,0,0,0,0,0,9
7,306,-9.3970399630216,0.385793389445384,0.078776392638902,1.38984853457813,0,0,0,0,0,0,9
8,306,16.9296848025482,-1.19350267082596,0.491118030807798,0.26315316826317,0,0,0,0,0,0,9
9,306,-16.36674453774,-1.31262488205873,0.582075290816724,0.996284416991632,0,0,0,0,0,0,9
10,306,-27.9005818296299,0.342199495300858,0.175881924865488,0.849870586404533,0,0,0,0,0,0,9
1,307,-33.5853797525847,-1.09080309586891,0.456766911246124,-0.383344427980622,0,0,0,0,0,0,6
2,307,-22.1523789145893,-1.82332257974323,-0.941089541576118,-0.0280155561561535,0,0,0,0,0,0,6
3,307,5.65986939476215,0.834190918356815,0.885661743718637,0.50239019998321,0,0,0,0,0,0,6
4,307,-29.5588149587775,-0.338476193668737,-0.099181296419055,-0.218253287109527,0,0,0,0,0,0,6
5,307,-10.6739492846132,-0.388251644417922,0.221090859379224,-1.40484618412683,0,0,0,0,0,0,6
6,307,-23.5277739940354,-0.301352463226198,0.149167009093714,-0.589750314558876,0,0,0,0,0,0,6
7,307,-11.4332339418401,0.634402757141962,-0.0458331624068549,-0.913008178798982,0,0,0,0,0,0,6
8,307,-7.68106307734116,-0.399345494701164,0.348545365848373,0.575655231234119,0,0,0,0,0,0,6
9,307,-31.3994351100647,-1.38644018900294,-0.591134378489795,-0.426660106162391,0,0,0,0,0,0,6
10,307,13.8584038182649,-1.30416932994554,-0.0639182374455165,-0.554200664117257,0,0,0,0,0,0,6
1,308,31.7397808756171,0.0525592142942308,0.635940787044301,-0.286965401261503,0,0,0,0,0,0,6
2,308,61.7397051458245,0.986233264085762,-0.47363979606632,-0.416589896216352,0,0,0,0,0,0,6
3,308,30.4159415956989,-0.679825263194493,0.754822742289421,1.41380800393209,0,0,0,0,0,0,6
4,308,11.4324400561973,0.114644210051726,0.548082683617697,-0.317294009891803,0,0,0,0,0,0,6
5,308,21.0511710874987,-1.22916785928745,0.357023985236215,0.647579617266818,0,0,0,0,0,0,6
6,308,15.5397565435784,0.314766751062839,0.289343412478464,0.762902039647945,0,0,0,0,0,0,6
7,308,-7.62605365138019,1.08571179342835,-0.28137532541688,0.867293996284998,0,0,0,0,0,0,6
8,308,8.45142598381486,-0.282384446871167,0.423666164485286,-2.09848120176606,0,0,0,0,0,0,6
9,308,8.4810471064298,0.239563105429984,-0.140473487321593,0.740191057260537,0,0,0,0,0,0,6
10,308,38.0092442783781,0.276672703443369,0.195047022951125,0.98470817909649,0,0,0,0,0,0,6
1,309,29.1712308481618,-0.899643264806048,-0.0836621067097563,0.111154710744259,0,0,0,0,0,0,4
2,309,11.2688619608734,0.516208429840012,-0.671366090440184,-0.0477266550588524,0,0,0,0,0,0,4
3,309,-1.65352944177772,1.38653629540434,-0.389082652140919,0.930842324022113,0,0,0,0,0,0,4
4,309,15.5073164844065,-0.51881203711616,0.1923371530752,-0.738987855333864,0,0,0,0,0,0,4
5,309,9.77456192915292,1.50640007222085,0.0936479066935909,1.28365712245144,0,0,0,0,0,0,4
6,309,-1.32770793391228,0.800199077968734,-0.277991903895112,-0.203727293143678,0,0,0,0,0,0,4
7,309,-22.6585594996803,1.77819719285461,-0.246218008578107,0.129187795331877,0,0,0,0,0,0,4
8,309,37.2772209718561,1.60267895293537,-0.306178727647535,-1.48353477500794,0,0,0,0,0,0,4
9,309,21.3310029930853,1.26377400587055,-0.0853307787121513,-0.37300075353901,0,0,0,0,0,0,4
10,309,-2.43242262242696,1.51062239509704,0.0651406800462506,-0.491092755261509,0,0,0,0,0,0,4
1,310,4.72812979684363,0.997546867329083,0.144478853964484,0.170064831604067,0,0,0,0,0,0,8
2,310,21.6650869124816,-0.160240359885123,0.68855039329513,0.857778026271194,0,0,0,0,0,0,8
3,310,4.27995873068198,-0.017526964907284,-0.136591150540494,-0.10494864352637,0,0,0,0,0,0,8
4,310,-0.731739370267348,-1.07869702499718,0.219720348095187,-0.661786047278363,0,0,0,0,0,0,8
5,310,9.55246915889188,-1.87201029296638,-0.275503730716178,0.687389892623628,0,0,0,0,0,0,8
6,310,10.6187143006976,0.268084944393134,-0.0614109676146928,-0.840562617030443,0,0,0,0,0,0,8
7,310,-36.8561734581234,2.27179304324915,0.090862721611461,-0.932425700473889,0,0,0,0,0,0,8
8,310,27.8576589148523,0.114974111955275,1.10871640200811,-0.399543750657033,0,0,0,0,0,0,8
9,310,-13.319825872908,-0.376147746932388,-0.548920861195294,0.748070606155371,0,0,0,0,0,0,8
10,310,-6.89430654023903,0.754704286016529,0.301287372864374,-0.00890664249367656,0,0,0,0,0,0,8
1,311,-9.92337740017628,0.663343233521151,-0.0400213775854876,-1.10388767748767,0,0,0,0,0,0,8
2,311,-21.3755980116426,0.832828687898069,-0.093240372892831,-0.211996404580673,0,0,0,0,0,0,8
3,311,-2.57462050677266,-0.212475605465829,0.17697597346364,-0.0808604648567384,0,0,0,0,0,0,8
4,311,5.93799882521847,0.286213248238628,0.433217536879323,0.0928293120012449,0,0,0,0,0,0,8
5,311,-1.5401014517214,0.136711651596841,0.359942339074126,-0.431666352781895,0,0,0,0,0,0,8
6,311,34.9029846904462,-0.000406577642571015,1.21612817669094,-0.827499322894926,0,0,0,0,0,0,8
7,311,-8.53645590767191,2.19312330230784,0.4746849355308,-0.546187578563074,0,0,0,0,0,0,8
8,311,34.8224848857124,0.0954912450183043,0.244172450818714,-0.0450119558113218,0,0,0,0,0,0,8
9,311,12.7432475663399,-0.427377053402072,-0.0162562234977175,1.33404063401582,0,0,0,0,0,0,8
10,311,13.1744655144007,0.884160181743584,-0.165261839290638,-1.24402785555462,0,0,0,0,0,0,8
1,312,11.412129800617,-0.953841511516556,0.584901185033373,-0.482826707009912,0,0,0,0,0,0,11
2,312,1.32737824211452,1.05481950402449,-0.136671357216896,-0.434805150042145,0,0,0,0,0,0,11
3,312,34.9560705935126,0.824861979345072,-0.262746706610912,-1.43155042244972,0,0,0,0,0,0,11
4,312,-26.63179001997,1.41304493153196,-1.12705309870814,1.379569611879,0,0,0,0,0,0,11
5,312,-31.4202552693109,-0.880264811290563,0.549856057915535,-0.799178499092475,0,0,0,0,0,0,11
6,312,15.9829087539556,0.0145705976962947,-0.53941103128417,0.718951671699984,0,0,0,0,0,0,11
7,312,-12.0500937784434,0.133383549936661,0.887982179555675,-0.10249753354621,0,0,0,0,0,0,11
8,312,5.07292606288092,-1.41059919891721,-0.665622749875439,0.213738386839133,0,0,0,0,0,0,11
9,312,22.9186484367572,1.47778210964853,-0.310753075671074,-1.45967479841152,0,0,0,0,0,0,11
10,312,11.1724657188508,-2.3695170856136,-0.770848817296976,-0.720385585607872,0,0,0,0,0,0,11
1,313,-0.577850042649288,0.601939670907957,-0.305237154642658,0.586084860603863,0,0,0,0,0,0,7
2,313,-17.1301528998046,-0.352585461418142,0.36947484505312,0.377195693682746,0,0,0,0,0,0,7
3,313,-6.44271541637114,0.0195140217494427,-0.124046646893736,-0.72716784036521,0,0,0,0,0,0,7
4,313,-0.731166971686974,-1.18879781223633,-0.782847590853171,-0.304576660266013,0,0,0,0,0,0,7
5,313,3.0082973607459,-0.00439281779191303,0.503962937905824,-0.649567534016505,0,0,0,0,0,0,7
6,313,-11.8506963288248,-0.508303679854158,0.121087002777527,0.727039068390277,0,0,0,0,0,0,7
7,313,-10.4680852400277,-0.426260622491069,0.505341854575537,-0.0159124214927484,0,0,0,0,0,0,7
8,313,5.31160687013721,1.40406160576457,1.00479002612521,1.5592853336845,0,0,0,0,0,0,7
9,313,-1.10217260076396,-1.39540418726272,0.756458883560587,0.41707349866904,0,0,0,0,0,0,7
10,313,-16.1329346506219,1.11054833555644,-0.180865950867956,-0.220603511416866,0,0,0,0,0,0,7
