rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.99771463257344,-0.0584863690277822,-0.121455040119632,6.30536644448529,7.36636349753604,-0.00415794362926515,4.14832894871576,-0.251313715521611,5.71013984565262,-0.0395448772024792,7.26220996836825,0.0160200497185586,4.52438065780788,-0.0335088428838983,262.426337582966,-10.785275158769,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.78373978287774,0.0976062598859613,0.0226197268255457,0.131483267620655,-0.0330070703286109,-0.00671264918907274,-0.0694594982506809,-0.0953806189613667,0.586378316879776,-0.0580683736397078,0.306573798726254,0.063273166088794,-0.593960990604518,0.0386996257544745,-85.7188435718464,-5.58960211904955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.20979922424597,-0.3681966713336,-0.146386435118296,4.23643720674052,7.49002597791115,0.00263420077304709,4.89137925062008,-0.367317277321436,5.87065533636793,0.0809590613807813,8.02911617631531,-0.095409876714834,5.22061461840577,0.00478450934485294,128.807342375081,5.19129114855105,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,0.428344808794785,-0.212104042419856,-0.00231166817311809,-0.266195185191531,0.0906554100464927,7.94952132394961e-05,0.673590803653639,-0.211384180761191,0.746893807595088,0.0624355649435527,1.07348000667331,-0.0481567603445986,0.102272969993376,0.0769929779832257,-219.337838779731,10.3869641882705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.13106175450813,-0.25907048234819,-0.123140588279852,8.5339195828988,7.36856443484446,0.00689586164692663,4.86502619151214,-0.0221531549103458,2.4351857390688,0.0371988696842827,6.89734439881886,0.0416098147785629,5.61540878647778,-0.162990707585406,449.457871363499,-11.0092731863495,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.650392660943049,-0.102977853434447,0.0209341786653254,0.434130941806603,-0.0308061330201985,0.00434115608711904,0.647237744545705,0.133779941649899,-2.68857578970405,0.018675373247054,-0.0582917708231347,0.0888629311487983,0.497067138065381,-0.0907822389470329,101.312690208687,-5.81360014663007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.71210963733498,-0.192361337878734,-0.171891255707024,2.70697401526139,7.38621403572924,-0.00544900961995005,5.18299266131173,-0.0832836991136346,3.05359656596313,-0.116470786361229,6.58934176418335,-0.174847974219425,5.1852000837777,-0.00358467229614754,502.681081023406,-2.08321826114204,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-0.0693447781162027,-0.036268708964991,-0.0278164887618463,-0.714086408276581,-0.0131565321354143,-0.00800371517975765,0.965204214345295,0.0726493974466099,-2.07016496280972,-0.134994282798458,-0.366294405458643,-0.12759485784919,0.0668584353652975,0.0686237963422252,154.535899868593,3.11245477857739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.56723529130689,-0.338291794652159,-0.376352076929756,5.98631386884957,7.34447064651638,0.00348294439604281,5.19532243737314,-0.287677103337453,2.09703582116834,0.0281606101812064,6.68518222758199,0.151823079411126,5.35575893639029,-0.0882665656522199,485.93908953562,-10.1153147945245,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.21421912414429,-0.182199165738416,-0.232277309984579,0.0795580221044689,-0.0548999213482704,0.00092823883623522,0.977533990406704,-0.131744006777209,-3.02672570760451,0.00963711374397768,-0.270453942060006,0.199076195781361,0.23741728797789,-0.0160580970138471,137.793908380807,-4.91964175480504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.27142072765655,-0.0661675784963306,-0.190243901951563,2.91593257109236,7.32833734011441,0.00217841374199741,3.74770860423477,-0.59167389053046,5.0151058671585,0.00791578466882343,5.62167526535302,-0.189883222432089,4.17267041269117,-0.0838904903045344,265.313376776599,-6.25283268036641,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,-1.51003368779463,0.0899250504174129,-0.046169135006385,-0.639728129660942,-0.0710332277502417,-0.000376291817810187,-0.470079842731673,-0.435740793970215,-0.108655661614349,-0.0106077117684053,-1.33396090428897,-0.142630106061854,-0.945671235721226,-0.0116820216661616,-82.8318043782131,-1.05715964064697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.02684223399704,-0.0872420029638917,-0.0704057092955339,12.3390289906079,7.34319079652646,0.00144821574222721,3.14009568245434,-0.338476908661335,5.38230011773405,0.0436290838069383,5.8356377663968,-0.202545543811345,4.46246872138755,-0.0639626263716331,240.204012579666,-8.93576710344334,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.24538781854586,0.0688506259498518,0.0736690576496436,0.802849507652017,-0.0561797713381909,-0.00110648981758039,-1.0776927645121,-0.182543812101091,0.258538588961203,0.0251055873697096,-1.1199984032452,-0.155292427441109,-0.655872927024849,0.0082458422667397,-107.941168575147,-3.74009406372391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.89775457812129,-0.20644800990202,-0.09321537612098,6.88099690092229,7.31035046240723,-0.00105442575736303,4.03347086925392,-0.459691453476466,4.69875607435582,0.125427842275451,6.00525808881527,-0.253089061383625,3.93721548385064,-0.0337091569263045,273.107757589776,-2.45950030949293,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,0.116300162670109,-0.0503553809882767,0.0508593908241975,0.218845720066419,-0.0890201054574193,-0.00360913131717062,-0.18431757771252,-0.303758356916221,-0.425005454417021,0.106904345838222,-0.950378080826729,-0.20583594501339,-1.18112616456176,0.0384993117120682,-75.037423565037,2.73617273022651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.39970957469746,-0.372044150758566,-0.129425824400621,7.65150556646645,7.42959747230096,-0.00467923376467627,5.26389597348346,-0.112242671795789,5.20963468325028,-0.00735682304526018,6.92328398004967,-0.0891951047014501,6.76489005894675,0.0482998136843123,270.904972483919,-2.3973426591991,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.61825515924628,-0.215951521844823,0.0146489425445565,0.324984614776773,0.0302269044363008,-0.00723393932448386,1.04610752651702,0.0436904247644554,0.0858731544774338,-0.0258803194824889,-0.0323521895923218,-0.0419419883312147,1.64654841053435,0.120508282322685,-77.2402086708934,2.79833038052034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.07856363062794,0.0103470947085159,-0.135405337740168,8.15178934347832,7.36998014645214,0.00579143571231286,5.39770494112032,-0.494608572939114,3.25223140782097,-0.00627171896952403,7.41257252666662,-0.11269508624408,6.91776624085986,0.0899851328975836,276.372503667242,-14.0910162648131,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.29710921517676,0.166439723622259,0.00866942920500954,0.388319634729992,-0.0293904214125122,0.00323673015250526,1.17991649415388,-0.338675476378869,-1.87153012095187,-0.0247952154067527,0.456936357024625,-0.065441969873845,1.79942459244746,0.162193601535956,-71.7726774875707,-8.89534322509363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.71605526697639,-0.205243919420609,-0.146535339559701,5.13235782335328,7.39227724137369,0.00586205647404697,5.74482020938125,-0.116296452725712,4.10959385829242,0.0708251848919276,6.96614970280294,-0.145916460357078,6.35676197071123,0.1291369104471,187.859098422282,-6.14583370205128,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.93460085152521,-0.0491512905068652,-0.00246057261452307,-0.0743526514909956,-0.0070933264909625,0.00330735091423937,1.52703176241481,0.0396366438345323,-1.01416767048042,0.0523016884546989,0.0105135331609425,-0.0986633439868428,1.23842032229883,0.201345379085473,-160.286082732531,-0.950160662331843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.82711565974554,0.00198105526601963,-0.126090702957698,2.28012906054922,7.39433595790492,0.00137224566421778,3.63778167064872,-0.245842050691597,6.23920695277937,-0.0225154782800228,6.55867738955287,0.00208833367277442,4.53429481680783,0.0975800782890589,458.704179990911,-6.08254605725595,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,2.04566124429436,0.158073684179763,0.0179840639874797,-0.885685772903579,-0.00503460995973004,-0.00118245989558981,-0.580006776317718,-0.0899089541313523,1.11544542400653,-0.0410389747172515,-0.396958780089127,0.0493414500430098,-0.584046831604564,0.169788546927432,110.558998836099,-0.886873017536518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.77909380245848,-0.200348153228248,-0.204802001207954,9.83642009459004,7.39650026092633,0.00656111196643942,3.87721827204592,-0.281572088769857,5.12528814693906,0.0737196275558127,7.21750099928097,-0.151792852301673,4.96164784597083,-0.185829746778539,541.174814455015,-10.1349468174382,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.99763938700729,-0.0442555243145042,-0.0607272342627763,0.576174013571348,-0.00287030693832335,0.00400640640663183,-0.34057017492052,-0.125638992209612,0.00152661816621613,0.0551961311185841,0.261864829638973,-0.104539735931437,-0.156693802441572,-0.113621278140166,193.029633300203,-4.93927377771874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.59126135474113,-0.162397194145516,-0.171884471110484,3.09974878268173,7.44019158904884,-0.00313079178349496,2.77321761242258,-0.162299212858327,5.73816750858257,-0.0444055397536595,6.98658568598085,-0.0264070684375571,4.87978387395008,-0.0574739745140805,537.505918817987,-11.153434958409,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,0.809806939289943,-0.00630456523177228,-0.0278097041653066,-0.578596749409188,0.0408210211841844,-0.00568549734330256,-1.44457083454386,-0.00636611629808279,0.614405979809725,-0.0629290361908882,0.0309495163388576,0.0208460479326783,-0.238557774462316,0.0147344941242923,189.360737663175,-5.95776191868959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.52100890011227,-0.141339738544281,-0.0915835363307577,2.28203818780778,7.39772535682392,-0.00182891950853666,3.98757509071563,-0.123846181846256,7.47748021796704,0.0410063056795753,7.74910652588843,0.0241868396395224,5.01455787871105,0.0840033648983979,209.102247434349,-17.0424185029007,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.73955448466109,0.0147528903694627,0.0524912306144198,-0.884848834112841,-0.00164521104073412,-0.00438362506834425,-0.230213356250814,0.0320869147139888,2.35371868919419,0.0224828092423466,0.793470356246436,0.0714399560097578,-0.103783769701352,0.156211833536771,-139.042933720464,-11.8467454631812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.97588394625903,-0.108189869839039,-0.0677250835468056,2.12685685490398,7.38708490547649,-0.00163818211739734,3.41012471515051,-0.334620537709945,6.74321752654351,-0.0679897059157606,6.89497640284011,-0.0875368244968119,4.96016339893826,-0.0763809705089631,320.370952724916,-6.28350101447684,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276,1.19442953080785,0.0479027590747045,0.076349683398372,-0.955272584876365,-0.0122856623881624,-0.00419288767720493,-0.807663731815929,-0.1786874411497,1.61945599777066,-0.0865132023529893,-0.0606597668018862,-0.0402837081265765,-0.158178249474137,-0.00417250187059037,-27.7742284298968,-1.0878279747574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
