b01_pop,0.02521,-0.0025859,-0.0014526,-0.06066,1.8354e-06,-1.3949e-06,-6.599e-05,4.1003e-05,-0.00010086,1.9801e-05,-1.4657e-05,-2.9694e-06,-9.7577e-05,9.1885e-06,1.5509e-05,0.00011199,-6.2111e-05,1.7865e-05,-0.00064888,0.0057704,0.00015547,-0.0010243,nan,2.2158e-06,-0.0001853,-0.00058066,-3.3459e-05,4.051e-06,-0.00054448,-9.0139e-05,-4.9986e-05,0.0025506,0.0017505,-0.0043695,-8.4635e-06,1.048e-06,-4.7303e-05,3.1019e-06,1.4911e-05,1.1907e-05,-0.00016786,1.2981e-05,-8.1361e-05,1.059e-05,0.0001904,2.1769e-07,3.1305e-05,2.5939e-06,-6.7592e-07,-3.843e-06
b11_pop,-0.0025859,0.0016448,0.0011667,0.028685,-1.4193e-06,8.817e-07,3.7345e-05,-2.5862e-05,7.3056e-05,-1.3445e-05,1.256e-05,3.1151e-07,6.5184e-05,-6.22e-06,-6.5913e-06,-0.00011097,4.442e-05,-4.517e-06,0.00032361,0.0023102,-0.00019258,0.00055527,nan,-1.2848e-06,0.00013977,0.00031699,3.3368e-05,-2.1892e-06,0.00031201,4.7971e-05,0.0019634,-0.0015641,-0.0011901,0.0042764,5.3279e-06,-5.8307e-07,2.8522e-05,2.2186e-08,-1.4007e-05,-4.1619e-06,0.00012077,-1.1277e-05,5.6046e-05,-8.9974e-06,-0.0001479,-1.9746e-07,-1.9505e-05,-5.7842e-06,3.638e-07,2.4214e-06
b21_pop,-0.0014526,0.0011667,0.00097648,0.019606,-1.2708e-06,6.2176e-07,3.0027e-05,-1.8823e-05,5.4365e-05,-1.0008e-05,1.19e-05,-5.7009e-07,4.8207e-05,-4.5791e-06,-3.4664e-06,-8.5285e-05,2.7871e-05,-5.2979e-06,0.00022085,0.0029016,-0.00014424,0.00038197,nan,-8.9415e-07,8.9098e-05,0.00021788,1.881e-05,-1.504e-06,0.00021329,3.297e-05,0.0015841,-0.0011344,-0.0009309,0.0035414,4.0921e-06,-4.1929e-07,2.35e-05,6.2977e-07,-1.3158e-05,-2.7648e-06,9.3779e-05,-9.3171e-06,4.2111e-05,-6.7813e-06,-0.00010257,-1.4331e-07,-1.4363e-05,-5.3892e-06,3.1842e-07,1.8992e-06
a1_pop,-0.06066,0.028685,0.019606,1.2769,-3.3961e-05,1.3317e-05,0.00088785,-0.00050959,0.0011002,-0.00023537,0.00014364,5.7593e-05,0.0013802,-0.00010871,-0.0002013,-0.0017663,0.00095766,-2.3765e-05,0.0087484,-0.05313,-0.0037106,0.016655,nan,-3.9691e-05,0.0029652,0.0095689,0.0001541,-6.5375e-05,0.0097943,0.0014126,0.031671,-0.032134,-0.024276,-0.020742,0.00011216,-1.0554e-05,0.00056694,-0.0001055,-0.00014071,-0.00014841,0.0020022,-0.00015713,0.0011919,-0.00012837,-0.0035432,-5.4442e-06,-0.0003187,-7.2226e-05,-2.3154e-07,5.4385e-05
b02_pop,1.8354e-06,-1.4193e-06,-1.2708e-06,-3.3961e-05,8.6246e-06,-3.4151e-07,2.458e-07,-1.8691e-08,1.3463e-07,-1.5392e-08,-8.5575e-08,6.5378e-08,-1.1344e-07,9.8521e-08,2.1041e-07,4.5819e-06,-1.6334e-07,1.0902e-07,-1.1469e-06,5.0765e-05,3.7925e-06,-3.9689e-06,nan,1.0224e-08,-1.3621e-07,-2.3421e-06,5.0856e-07,1.5302e-08,-2.7689e-06,-3.1045e-07,-1.1332e-06,1.2623e-06,1.3462e-06,-1.2011e-06,-8.7307e-08,2.0047e-08,-1.4729e-07,-1.3756e-07,-5.6042e-08,-4.1139e-08,-5.9254e-07,1.0016e-08,4.6145e-08,-9.2684e-09,1.1197e-07,2.319e-09,1.1152e-07,9.8976e-08,-6.696e-10,-5.5735e-09
b12_pop,-1.3949e-06,8.817e-07,6.2176e-07,1.3317e-05,-3.4151e-07,2.0712e-07,-1.0738e-07,8.978e-08,2.3585e-08,-1.0575e-08,6.3793e-09,-1.457e-08,1.3671e-08,-1.7045e-08,1.2516e-07,-1.3629e-06,8.5763e-08,1.5397e-08,-6.8104e-07,0.00016986,-1.2054e-06,-6.4203e-07,nan,-2.2263e-10,2.1993e-07,-3.2757e-07,2.4316e-08,2.5484e-09,-1.135e-07,-6.5895e-08,9.4333e-07,-8.157e-07,-6.5728e-07,2.9587e-06,1.5417e-09,-9.4146e-09,9.086e-08,6.3229e-08,1.7986e-08,5.232e-09,1.2375e-07,4.7228e-10,-2.108e-08,1.7924e-09,-7.9961e-08,1.5606e-09,-3.6583e-08,-1.2695e-09,-4.0354e-10,2.8899e-09
b03_pop,-6.599e-05,3.7345e-05,3.0027e-05,0.00088785,2.458e-07,-1.0738e-07,0.0034549,-0.00012317,-3.2201e-06,1.0752e-06,-8.9224e-07,2.234e-06,2.5239e-07,-6.5581e-08,-2.3463e-06,-6.8319e-05,3.2235e-06,1.6686e-05,2.8834e-05,-0.0021703,-0.00010236,0.00012976,nan,-3.5538e-07,7.5245e-08,7.9202e-05,-4.9068e-05,-5.0749e-07,0.00011125,9.6551e-06,3.519e-05,-3.4962e-05,-3.075e-05,5.8706e-05,-2.5417e-08,1.6697e-09,3.2034e-05,1.8561e-05,3.4678e-06,8.1995e-08,3.6283e-06,5.7989e-07,2.0554e-06,-9.4845e-07,-3.0397e-06,1.9023e-08,-1.1772e-05,1.1982e-06,-9.5003e-08,6.4372e-08
b13_pop,4.1003e-05,-2.5862e-05,-1.8823e-05,-0.00050959,-1.8691e-08,8.978e-08,-0.00012317,0.00014123,-4.8617e-07,-4.2078e-08,-1.8212e-07,-8.3408e-07,-9.9102e-09,5.8762e-08,-1.567e-06,3.2206e-05,9.9982e-06,-7.7499e-06,-4.1757e-06,0.00086088,7.714e-05,-5.6737e-05,nan,1.7517e-07,6.5941e-07,-3.6023e-05,4.6399e-05,2.2328e-07,-5.9502e-05,-3.8616e-06,-2.8716e-05,2.2868e-05,2.0088e-05,-8.1762e-05,-1.854e-07,-2.7573e-08,6.3071e-06,-1.1873e-05,-8.192e-07,2.4873e-07,-1.7291e-06,-9.3637e-08,1.5722e-07,4.665e-07,2.0919e-06,1.066e-08,3.4991e-06,-6.8363e-08,1.5212e-08,-9.3135e-08
b04_pop,-0.00010086,7.3056e-05,5.4365e-05,0.0011002,1.3463e-07,2.3585e-08,-3.2201e-06,-4.8617e-07,0.0097359,-8.6281e-05,2.4614e-06,-6.1248e-07,4.1405e-06,-6.4956e-07,-5.4947e-07,-6.8951e-06,2.3853e-06,-5.4329e-07,2.3468e-05,-0.00028188,-9.1151e-06,3.3483e-05,nan,-6.7932e-08,4.6146e-06,1.8489e-05,1.4348e-06,-1.3146e-07,1.3974e-05,3.0576e-06,0.00010929,-7.2337e-05,-5.3841e-05,0.00028674,-7.2433e-08,-4.2537e-08,3.5379e-06,-4.8481e-07,-4.3847e-05,1.1096e-06,5.8529e-06,-1.1506e-06,-2.7608e-07,3.4494e-07,-7.6204e-06,3.2154e-08,-5.7996e-07,3.9057e-07,5.9117e-08,1.0607e-07
b14_pop,1.9801e-05,-1.3445e-05,-1.0008e-05,-0.00023537,-1.5392e-08,-1.0575e-08,1.0752e-06,-4.2078e-08,-8.6281e-05,5.594e-05,-4.7674e-07,6.0144e-07,-1.3949e-06,3.1208e-07,-9.6218e-08,2.018e-06,5.8931e-07,-5.7223e-07,2.9378e-07,-0.00033183,-4.3811e-07,3.4619e-05,nan,-1.1552e-07,-9.5591e-07,2.1093e-05,-6.6406e-06,-1.307e-07,2.9468e-05,2.4138e-06,-1.9531e-05,1.3704e-05,1.0307e-05,-4.946e-05,-2.3959e-08,2.895e-09,-9.6493e-07,4.735e-07,-1.9837e-06,-2.9291e-07,-1.2765e-06,1.5676e-07,3.8388e-07,7.5771e-08,1.4251e-06,-6.8817e-09,5.6445e-08,1.1362e-06,1.6383e-08,-3.9989e-08
