rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,30,7.42474749470922,0.00170048680720089,3.70134160775383,-0.325364793602434,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0214981197893591,-3.95269722286138e-05,-0.47211175115117,-0.177578283771429,0,0,0,0,0,0,0,0
2,30,7.42375472023488,0.00199706502584928,3.76993989893513,0.0844771136834589,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0205053453150219,0.000257051246419771,-0.403513459969865,0.232263623514465,0,0,0,0,0,0,0,0
3,30,7.41595958021252,-0.00898610346044902,3.35357056376311,-0.173190197702837,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0127102052926578,-0.0107261172398785,-0.819882795141894,-0.0254036878718309,0,0,0,0,0,0,0,0
1,31,7.36698459029284,0.00195906271681939,3.31693521892541,-0.160817789720378,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0362647846270221,0.000219048937389883,-0.856518139979594,-0.0130312798893722,0,0,0,0,0,0,0,0
2,31,7.39903679866801,0.00579099439145609,4.09816904607553,-0.225524952370258,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00421257625184701,0.00405098061202658,-0.0752843128294725,-0.0777384425392526,0,0,0,0,0,0,0,0
3,31,7.39632173087559,0.00168978452360956,3.49299615935999,-0.0866214930525812,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00692764404426782,-5.02292558199481e-05,-0.680457199545009,0.0611650167784245,0,0,0,0,0,0,0,0
1,32,7.36877840408419,0.00631393624761599,3.87871691645434,0.0990649898622198,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0344709708356694,0.00457392246818648,-0.29473644245066,0.246851499693226,0,0,0,0,0,0,0,0
2,32,7.34736612450542,0.00806580806001404,4.62541087162714,-0.0348694096035115,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0558832504144338,0.00632579428058454,0.45195751272214,0.112917100227494,0,0,0,0,0,0,0,0
3,32,7.39386615989469,-0.00253119543457252,3.42984636973364,-0.0386284646291796,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00938321502516537,-0.00427120921400202,-0.743606989171358,0.109158045201826,0,0,0,0,0,0,0,0
1,33,7.38974449413863,0.0063142484245281,5.58533272401027,-0.0284883790481459,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0135048807812259,0.0045742346450986,1.41187936510527,0.11929813078286,0,0,0,0,0,0,0,0
2,33,7.41615063713993,0.00348827668173456,4.42137765488798,0.0472885778822903,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0129012622200735,0.00174826290230505,0.247924295982982,0.195075087713296,0,0,0,0,0,0,0,0
3,33,7.43154608331523,0.0005073666279355,4.88723043178489,-0.00704823765522435,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0282967083953691,-0.00123264715149401,0.71377707287989,0.140738272175781,0,0,0,0,0,0,0,0
1,34,7.45029706393058,0.000883283547392409,4.250539531901,-0.307655631756642,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0470476890107197,-0.000856730232037098,0.0770861729960028,-0.159869121925636,0,0,0,0,0,0,0,0
2,34,7.45693030465003,0.000275024061020784,3.96144733534074,-0.199496185523222,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.053680929730171,-0.00146498971840872,-0.212006023564263,-0.0517096756922162,0,0,0,0,0,0,0,0
3,34,7.4035172876905,0.00447014149161074,4.69646616790096,-0.273314643579977,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.000267912770643086,0.00273012771218123,0.523012808995959,-0.125528133748972,0,0,0,0,0,0,0,0
1,35,7.37967115216242,0.0046600371545484,3.71490578494885,-0.0690828015053116,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0235782227574344,0.00292002337511889,-0.45854757395615,0.0787037083256941,0,0,0,0,0,0,0,0
2,35,7.32060590305504,-0.000843821709959232,3.55495669237625,-0.12585611645564,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0826434718648201,-0.00258383548938874,-0.618496666528746,0.0219303933753656,0,0,0,0,0,0,0,0
3,35,7.36128585585358,-0.00740482163157855,4.58896555429541,0.0520550242312804,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0419635190662806,-0.00914483541100806,0.415512195390406,0.199841534062286,0,0,0,0,0,0,0,0
1,36,7.36885797502845,0.00279151498328104,4.27960653276357,0.00827916382603144,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0343913998914056,0.00105150120385153,0.106153173858566,0.156065673657037,0,0,0,0,0,0,0,0
2,36,7.37587132292938,0.00555019080940755,5.55005150501297,-0.355459827739989,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0273780519904756,0.00381017702997804,1.37659814610797,-0.207673317908983,0,0,0,0,0,0,0,0
3,36,7.3763626196111,-0.000419664678142345,5.46894261261317,-0.321952296547253,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0268867553087606,-0.00215967845757185,1.29548925370817,-0.174165786716247,0,0,0,0,0,0,0,0
1,37,7.45289366477304,0.00381156007836212,5.06639855398676,-0.06834139472141,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0496442898531839,0.00207154629893261,0.892945195081759,0.0794451151095957,0,0,0,0,0,0,0,0
2,37,7.45579211814582,0.00632939096709108,4.78802142839232,0.0178632641459599,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0525427432259615,0.00458937718766158,0.614568069487322,0.165649773976966,0,0,0,0,0,0,0,0
3,37,7.39815741998071,-0.00130230883818148,4.16480342136536,-0.0147583685361418,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00509195493915016,-0.00304232261761099,-0.00864993753963716,0.133028141294864,0,0,0,0,0,0,0,0
1,38,7.40539601222418,0.00672672102576034,2.70807644989043,-0.135906194608495,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.00214663730432552,0.00498670724633083,-1.46537690901457,0.011880315222511,0,0,0,0,0,0,0,0
2,38,7.38277468533732,0.00332272725820607,3.15461042511935,-0.0250022775458466,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0204746895825387,0.00158271347877656,-1.01884293378565,0.122784232285159,0,0,0,0,0,0,0,0
3,38,7.39323864532029,0.00826710283498075,3.2518710873631,-0.123985637139234,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0100107295995695,0.00652708905555125,-0.921582271541895,0.0238008726917717,0,0,0,0,0,0,0,0
1,39,7.36060681167682,0.00858213784574715,4.07924053794403,-0.163146987265437,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0426425632430423,0.00684212406631764,-0.0942128209609692,-0.0153604774344315,0,0,0,0,0,0,0,0
2,39,7.3875572546956,0.00713070473642663,4.29413765837644,-0.243248991389363,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.015692120224255,0.00539069095699712,0.120684299471438,-0.0954624815583577,0,0,0,0,0,0,0,0
3,39,7.38657974097508,0.0021770391970008,4.39981912621854,-0.258441435552556,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0166696339447778,0.00043702541757129,0.226365767313538,-0.11065492572155,0,0,0,0,0,0,0,0
1,40,7.44897512980163,-0.00163265732725751,2.85973300899234,-0.344202686841285,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0457257548817731,-0.00337267110668701,-1.31372034991266,-0.196416177010279,0,0,0,0,0,0,0,0
2,40,7.4295192841117,-0.00209827793377146,2.82431528498839,-0.148450213662329,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0262699091918437,-0.00383829171320097,-1.34913807391661,-0.000663703831323498,0,0,0,0,0,0,0,0
3,40,7.41651781323876,-0.00702831103795529,2.58972351381702,-0.134903700226103,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0132684383189021,-0.0087683248173848,-1.58372984508798,0.0128828096049025,0,0,0,0,0,0,0,0
1,41,7.41737375301034,0.00504562614327189,2.99502034608498,-0.257535142794707,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0141243780904805,0.00330561236384238,-1.17843301282002,-0.109748632963701,0,0,0,0,0,0,0,0
2,41,7.43460600714743,0.00162547600621615,3.06778308159994,-0.196953379318341,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.031356632227574,-0.000114537773213356,-1.10567027730506,-0.0491668694873356,0,0,0,0,0,0,0,0
3,41,7.38466492153961,0.00756117704193471,3.90734559970256,-0.342776687562436,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0185844533802522,0.0058211632625052,-0.266107759202439,-0.194990177731431,0,0,0,0,0,0,0,0
1,42,7.34459898190922,0.00268678807074648,4.66283386545369,-0.0630457736959747,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0586503930106357,0.000946774291316971,0.489380506548691,0.084740736135031,0,0,0,0,0,0,0,0
2,42,7.36632547855977,-0.00314617771709974,4.52169655372695,0.0235481388964723,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0369238963600891,-0.00488619149652924,0.348243194821951,0.171334648727478,0,0,0,0,0,0,0,0
3,42,7.37714804978161,-0.00152696676433235,4.00803234548164,0.0161334154100656,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0261013251382458,-0.00326698054376186,-0.16542101342336,0.163919925241071,0,0,0,0,0,0,0,0
1,43,7.49976826199813,0.00194814951617591,3.79597259843397,-0.269619579131954,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0965188870782736,0.000208135736746405,-0.377480760471026,-0.121833069300948,0,0,0,0,0,0,0,0
2,43,7.48222931298363,0.00523481618541947,3.33116159033144,-0.391243525264772,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.078979938063771,0.00349480240598996,-0.842291768573559,-0.243457015433767,0,0,0,0,0,0,0,0
3,43,7.48130775878322,0.00881638323967093,4.0025170631452,-0.257382584383671,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0780583838633584,0.00707636946024142,-0.170936295759797,-0.109596074552666,0,0,0,0,0,0,0,0
1,44,7.37691133689813,0.00185417811652793,5.36121244400446,-0.157940615062647,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0263380380217244,0.000114164337098422,1.18775908509946,-0.010154105231641,0,0,0,0,0,0,0,0
2,44,7.35688639219766,0.00304384900485066,4.82793261512237,-0.11809977225482,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0463629827221945,0.00130383522542115,0.65447925621737,0.0296867375761852,0,0,0,0,0,0,0,0
3,44,7.37683273668146,0.00193394596983003,4.94896973857312,-0.138225390696898,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.026416638238401,0.000193932190400524,0.775516379668121,0.00956111913410745,0,0,0,0,0,0,0,0
1,45,7.39022829423285,0.00153429527123674,3.32031771708204,0.0128152937117621,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.013021080687003,-0.000205718508192763,-0.853135641822956,0.160601803542768,0,0,0,0,0,0,0,0
2,45,7.37330768326988,0.00127694232625761,2.36130491774227,0.0663662096612218,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0299416916499755,-0.000463071453171899,-1.81214844116272,0.214152719492228,0,0,0,0,0,0,0,0
3,45,7.37991284902817,1.08944889907854e-05,3.13715597441409,0.0169436476787516,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0233365258916853,-0.00172911929043872,-1.03629738449091,0.164730157509757,0,0,0,0,0,0,0,0
1,46,7.39025153098583,0.0153002849133663,4.34640834535605,-0.250870437129654,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0129978439340315,0.0135602711339367,0.172954986451046,-0.103083927298648,0,0,0,0,0,0,0,0
2,46,7.36425497647627,-0.0117978572929796,6.00031624773839,-0.673842007880574,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0389943984435872,-0.0135378710724092,1.82686288883339,-0.526055498049568,0,0,0,0,0,0,0,0
3,46,7.3839896551745,0.00643815161606763,3.45517344892808,-0.0809410263182858,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0192597197453548,0.00469813783663812,-0.718279909976919,0.0668454835127199,0,0,0,0,0,0,0,0
1,47,7.40359645389409,0.00154900180822108,3.95778886705478,-0.165296903541956,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.000347078974229476,-0.000191011971208429,-0.215664491850219,-0.0175103937109507,0,0,0,0,0,0,0,0
2,47,7.40045087704376,0.00432549351086244,4.78821921086138,-0.21809339375443,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.00279849787610242,0.00258547973143293,0.614765851956376,-0.0703068839234238,0,0,0,0,0,0,0,0
3,47,7.37682005509069,0.00415512890829514,4.29687971097087,-0.114804346101866,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,-0.0264293198291661,0.00241511512886563,0.123426352065873,0.0329821637291394,0,0,0,0,0,0,0,0
1,48,7.45755759513423,0.00631711104602505,3.26802254308809,0.0567058439016817,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0543082202143754,0.00457709726659554,-0.905430815816906,0.204492353732687,0,0,0,0,0,0,0,0
2,48,7.4342938197335,0.00691301979412685,3.03979519868205,0.0586009886037773,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861,0.0310444448136442,0.00517300601469734,-1.13365816022295,0.206387498434783,0,0,0,0,0,0,0,0
