id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.01083,4.21476,4.21476,4.94578,0.0913983
2,0,4.80683,4.21476,4.21476,4.87622,-0.0974893
3,0,4.56087,4.21476,4.21476,4.65602,-0.133686
3,2,3.66277,3.92497,3.92497,4.11594,-0.636704
3,4,4.84023,3.63518,3.63518,3.57586,1.77642
3,6,3.8623,3.34539,3.34539,3.03578,1.16125
3,8,2.6318,3.05561,3.05561,2.4957,0.191212
3,10,0.732699,2.76582,2.76582,1.95563,-1.7182
4,0,4.27718,4.21476,4.21476,3.94223,0.470596
4,2,2.70351,3.92497,3.92497,3.44581,-1.04292
4,4,3.83404,3.63518,3.63518,2.94938,1.24295
4,6,2.40433,3.34539,3.34539,2.45295,-0.0683131
4,8,2.40026,3.05561,3.05561,1.95652,0.62345
4,10,1.4981,2.76582,2.76582,1.46009,0.0534017
4,12,1.69514,2.47603,2.47603,0.963666,1.02772
4,14,-0.775854,2.18624,2.18624,0.467239,-1.74654
4,16,-0.918759,1.89645,1.89645,-0.0291894,-1.24984
4,18,0.354456,1.60667,1.60667,-0.525617,1.2365
4,20,-2.04474,1.31688,1.31688,-1.02205,-1.43688
4,22,-1.78415,1.02709,1.02709,-1.51847,-0.373274
4,24,-2.33867,0.737301,0.737301,-2.0149,-0.45489
4,26,-1.02998,0.447513,0.447513,-2.51133,2.08129
5,0,3.84129,4.21476,4.21476,4.19698,-0.499742
6,0,4.11334,4.21476,4.21476,4.2774,-0.230499
6,2,4.15043,3.92497,3.92497,4.04364,0.150041
6,4,4.0383,3.63518,3.63518,3.80987,0.320929
6,6,3.09133,3.34539,3.34539,3.57611,-0.681123
7,0,6.50368,4.21476,4.21476,5.61685,1.24598
7,2,5.04898,3.92497,3.92497,5.37517,-0.458287
8,0,3.13303,4.21476,4.21476,3.47617,-0.482105
8,2,2.97248,3.92497,3.92497,3.09634,-0.174021
9,0,5.47148,4.21476,4.21476,5.50871,-0.0523013
9,2,5.91162,3.92497,3.92497,5.49662,0.583065
9,4,5.66569,3.63518,3.63518,5.48454,0.254524
9,6,5.84182,3.34539,3.34539,5.47245,0.51896
10,0,5.95758,4.21476,4.21476,5.17597,1.09816
11,0,3.11324,4.21476,4.21476,3.38146,-0.376838
11,2,3.00807,3.92497,3.92497,2.99589,0.0171133
11,4,2.61104,3.63518,3.63518,2.61032,0.00100753
12,0,4.85656,4.21476,4.21476,4.54541,0.43716
12,2,4.10569,3.92497,3.92497,4.48753,-0.53648
12,4,4.10102,3.63518,3.63518,4.42965,-0.461723
12,6,4.91764,3.34539,3.34539,4.37177,0.76694
12,8,4.05955,3.05561,3.05561,4.31389,-0.357346
13,0,6.00978,4.21476,4.21476,4.61209,1.96374
13,2,3.55339,3.92497,3.92497,4.19307,-0.898744
13,4,3.29251,3.63518,3.63518,3.77404,-0.676545
