id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.34284,7.40009,7.40009,7.34517,-0.0464971
1,1.5,7.29016,7.40458,7.40458,7.34668,-1.12638
2,0,7.44443,7.40009,7.40009,7.40646,0.7566
3,0,7.45976,7.40009,7.40009,7.46586,-0.121483
3,1.5,7.45113,7.40458,7.40458,7.4824,-0.623236
3,3,7.52118,7.40907,7.40907,7.49895,0.443116
3,4.5,7.54958,7.41356,7.41356,7.51549,0.679294
3,6,7.59745,7.41806,7.41806,7.53204,1.30347
3,7.5,7.57841,7.42255,7.42255,7.54858,0.594278
3,9,7.54202,7.42704,7.42704,7.56513,-0.460465
4,0,7.42265,7.40009,7.40009,7.3779,0.891677
4,1.5,7.33625,7.40458,7.40458,7.37905,-0.852981
4,3,7.38716,7.40907,7.40907,7.38019,0.138948
4,4.5,7.30718,7.41356,7.41356,7.38133,-1.47775
4,6,7.38132,7.41806,7.41806,7.38248,-0.022979
4,7.5,7.40451,7.42255,7.42255,7.38362,0.416269
4,9,7.35895,7.42704,7.42704,7.38476,-0.5145
4,10.5,7.37784,7.43154,7.43154,7.38591,-0.160818
4,12,7.39275,7.43603,7.43603,7.38705,0.113538
4,13.5,7.41056,7.44052,7.44052,7.3882,0.445787
4,15,7.41612,7.44501,7.44501,7.38934,0.533621
4,16.5,7.3865,7.44951,7.44951,7.39048,-0.079282
4,18,7.46112,7.454,7.454,7.39163,1.38491
4,19.5,7.38114,7.45849,7.45849,7.39277,-0.231672
4,21,7.37317,7.46298,7.46298,7.39391,-0.413413
4,22.5,7.30062,7.46748,7.46748,7.39506,-1.88193
4,24,7.43811,7.47197,7.47197,7.3962,0.835286
4,25.5,7.41227,7.47646,7.47646,7.39734,0.297436
5,0,7.38469,7.40009,7.40009,7.38414,0.0109638
6,0,7.46492,7.40009,7.40009,7.42054,0.884382
6,1.5,7.35397,7.40458,7.40458,7.42742,-1.4637
6,3,7.4311,7.40907,7.40907,7.4343,-0.0637044
6,4.5,7.51484,7.41356,7.41356,7.44118,1.46785
6,6,7.44849,7.41806,7.41806,7.44806,0.00856443
7,0,7.32385,7.40009,7.40009,7.36749,-0.869696
7,1.5,7.36354,7.40458,7.40458,7.37029,-0.134421
7,3,7.38693,7.40907,7.40907,7.37309,0.275901
8,0,7.30254,7.40009,7.40009,7.35517,-1.04885
8,1.5,7.4109,7.40458,7.40458,7.35721,1.0698
8,3,7.28052,7.40907,7.40907,7.35926,-1.56912
9,0,7.47561,7.40009,7.40009,7.42206,1.0672
9,1.5,7.35974,7.40458,7.40458,7.43003,-1.40089
9,3,7.48257,7.40907,7.40907,7.43801,0.887893
9,4.5,7.40225,7.41356,7.41356,7.44599,-0.871773
9,6,7.51074,7.41806,7.41806,7.45397,1.13133
10,0,7.34791,7.40009,7.40009,7.38825,-0.803897
10,1.5,7.40672,7.40458,7.40458,7.39427,0.248116
11,0,7.36036,7.40009,7.40009,7.37079,-0.20786
11,1.5,7.43819,7.40458,7.40458,7.37106,1.33784
11,3,7.26091,7.40907,7.40907,7.37133,-2.20045
11,4.5,7.38672,7.41356,7.41356,7.37159,0.301331
12,0,7.27884,7.40009,7.40009,7.32766,-0.972943
12,1.5,7.35833,7.40458,7.40458,7.31925,0.778847
12,3,7.30381,7.40907,7.40907,7.31084,-0.140109
12,4.5,7.28395,7.41356,7.41356,7.30243,-0.368154
12,6,7.21084,7.41806,7.41806,7.29401,-1.65754
12,7.5,7.34202,7.42255,7.42255,7.2856,1.12437
12,9,7.24656,7.42704,7.42704,7.27719,-0.610531
13,0,7.31988,7.40009,7.40009,7.37082,-1.01512
13,1.5,7.34003,7.40458,7.40458,7.36737,-0.544871
13,3,7.3913,7.40907,7.40907,7.36392,0.545746
13,4.5,7.4112,7.41356,7.41356,7.36046,1.01104
13,6,7.39576,7.41806,7.41806,7.35701,0.772267
13,7.5,7.36354,7.42255,7.42255,7.35356,0.199009
13,9,7.33061,7.42704,7.42704,7.35011,-0.388608
13,10.5,7.3769,7.43154,7.43154,7.34665,0.602784
13,12,7.25677,7.43603,7.43603,7.3432,-1.72248
14,0,7.31181,7.40009,7.40009,7.35058,-0.77268
14,1.5,7.29747,7.40458,7.40458,7.35582,-1.1629
14,3,7.35165,7.40907,7.40907,7.36106,-0.187594
14,4.5,7.4147,7.41356,7.41356,7.36631,0.9644
14,6,7.36334,7.41806,7.41806,7.37155,-0.163524
15,0,7.54257,7.40009,7.40009,7.44711,1.9023
15,1.5,7.41073,7.40458,7.40458,7.45203,-0.823056
15,3,7.49864,7.40907,7.40907,7.45694,0.831064
15,4.5,7.43411,7.41356,7.41356,7.46186,-0.552923
15,6,7.50032,7.41806,7.41806,7.46677,0.668513
15,7.5,7.44985,7.42255,7.42255,7.47169,-0.43524
16,0,7.34401,7.40009,7.40009,7.35806,-0.279992
16,1.5,7.3389,7.40458,7.40458,7.35961,-0.412675
17,0,7.42944,7.40009,7.40009,7.37562,1.07275
17,1.5,7.3768,7.40458,7.40458,7.37521,0.0315176
17,3,7.30139,7.40907,7.40907,7.37481,-1.46329
18,0,7.39449,7.40009,7.40009,7.44049,-0.916683
18,1.5,7.43143,7.40458,7.40458,7.4448,-0.266452
18,3,7.49869,7.40907,7.40907,7.44911,0.988024
18,4.5,7.44945,7.41356,7.41356,7.45342,-0.079111
18,6,7.48303,7.41806,7.41806,7.45773,0.504174
18,7.5,7.43883,7.42255,7.42255,7.46204,-0.462561
18,9,7.45265,7.42704,7.42704,7.46635,-0.272896
18,10.5,7.57468,7.43154,7.43154,7.47066,2.07306
18,12,7.52881,7.43603,7.43603,7.47497,1.07294
18,13.5,7.44379,7.44052,7.44052,7.47928,-0.707217
18,15,7.49411,7.44501,7.44501,7.48359,0.209715
18,16.5,7.47752,7.44951,7.44951,7.4879,-0.206823
18,18,7.48116,7.454,7.454,7.49221,-0.220092
18,19.5,7.47931,7.45849,7.45849,7.49652,-0.34288
18,21,7.57825,7.46298,7.46298,7.50083,1.5429
18,22.5,7.50177,7.46748,7.46748,7.50513,-0.067029
18,24,7.51157,7.47197,7.47197,7.50944,0.042455
18,25.5,7.44013,7.47646,7.47646,7.51375,-1.46732
18,27,7.52021,7.48095,7.48095,7.51806,0.0426767
19,0,7.35244,7.40009,7.40009,7.3697,-0.343831
19,1.5,7.33689,7.40458,7.40458,7.37615,-0.782406
19,3,7.3785,7.40907,7.40907,7.38261,-0.0819193
19,4.5,7.34814,7.41356,7.41356,7.38906,-0.815466
19,6,7.44092,7.41806,7.41806,7.39552,0.904817
20,0,7.37482,7.40009,7.40009,7.37181,0.0598166
20,1.5,7.32251,7.40458,7.40458,7.37067,-0.959844
20,3,7.37692,7.40907,7.40907,7.36952,0.147313
20,4.5,7.38272,7.41356,7.41356,7.36838,0.285817
20,6,7.28391,7.41806,7.41806,7.36723,-1.66058
20,7.5,7.39337,7.42255,7.42255,7.36609,0.543618
20,9,7.37132,7.42704,7.42704,7.36494,0.127074
20,10.5,7.36771,7.43154,7.43154,7.3638,0.0779998
20,12,7.39445,7.43603,7.43603,7.36265,0.633767
20,13.5,7.34829,7.44052,7.44052,7.36151,-0.26348
20,15,7.32665,7.44501,7.44501,7.36036,-0.671738
20,16.5,7.45367,7.44951,7.44951,7.35922,1.88242
20,18,7.36086,7.454,7.454,7.35807,0.0556087
20,19.5,7.33924,7.45849,7.45849,7.35693,-0.352467
20,21,7.30668,7.46298,7.46298,7.35578,-0.978571
20,22.5,7.3146,7.46748,7.46748,7.35464,-0.797897
20,24,7.34349,7.47197,7.47197,7.35349,-0.199388
20,25.5,7.41573,7.47646,7.47646,7.35235,1.26312
20,27,7.38928,7.48095,7.48095,7.3512,0.758979
20,28.5,7.38001,7.48545,7.48545,7.35005,0.597005
20,30,7.27116,7.48994,7.48994,7.34891,-1.54937
21,0,7.46429,7.40009,7.40009,7.41707,0.941046
21,1.5,7.3836,7.40458,7.40458,7.42156,-0.756547
21,3,7.46571,7.40907,7.40907,7.42605,0.790424
22,0,7.37229,7.40009,7.40009,7.3889,-0.33099
23,0,7.41846,7.40009,7.40009,7.39155,0.53634
23,1.5,7.39003,7.40458,7.40458,7.39076,-0.0144851
23,3,7.41838,7.40907,7.40907,7.38997,0.566048
23,4.5,7.36298,7.41356,7.41356,7.38919,-0.522261
23,6,7.34931,7.41806,7.41806,7.3884,-0.779104
23,7.5,7.37189,7.42255,7.42255,7.38762,-0.313352
23,9,7.3852,7.42704,7.42704,7.38683,-0.0325609
23,10.5,7.41593,7.43154,7.43154,7.38605,0.59551
23,12,7.33713,7.43603,7.43603,7.38526,-0.959096
23,13.5,7.40389,7.44052,7.44052,7.38447,0.387003
23,15,7.32848,7.44501,7.44501,7.38369,-1.10028
23,16.5,7.4083,7.44951,7.44951,7.3829,0.506054
23,18,7.38125,7.454,7.454,7.38212,-0.0172174
23,19.5,7.43722,7.45849,7.45849,7.38133,1.11378
23,21,7.35741,7.46298,7.46298,7.38055,-0.461134
24,0,7.36996,7.40009,7.40009,7.39217,-0.44262
25,0,7.47119,7.40009,7.40009,7.44097,0.602088
25,1.5,7.48503,7.40458,7.40458,7.44654,0.767003
25,3,7.44069,7.40907,7.40907,7.4521,-0.227465
26,0,7.38448,7.40009,7.40009,7.38548,-0.0200285
26,1.5,7.28926,7.40458,7.40458,7.39369,-2.08107
26,3,7.44607,7.40907,7.40907,7.40189,0.880392
26,4.5,7.40615,7.41356,7.41356,7.4101,-0.0788017
26,6,7.38222,7.41806,7.41806,7.4183,-0.719059
26,7.5,7.4153,7.42255,7.42255,7.42651,-0.223369
26,9,7.37301,7.42704,7.42704,7.43472,-1.22961
26,10.5,7.44294,7.43154,7.43154,7.44292,0.00044441
26,12,7.55514,7.43603,7.43603,7.45113,2.07278
26,13.5,7.45578,7.44052,7.44052,7.45933,-0.0707746
26,15,7.48512,7.44501,7.44501,7.46754,0.350416
26,16.5,7.51378,7.44951,7.44951,7.47574,0.758036
26,18,7.51784,7.454,7.454,7.48395,0.675456
26,19.5,7.53521,7.45849,7.45849,7.49215,0.858045
26,21,7.43883,7.46298,7.46298,7.50036,-1.22626
26,22.5,7.5955,7.46748,7.46748,7.50856,1.73253
26,24,7.45394,7.47197,7.47197,7.51677,-1.25204
26,25.5,7.48084,7.47646,7.47646,7.52497,-0.879451
27,0,7.50497,7.40009,7.40009,7.45958,0.904568
27,1.5,7.45132,7.40458,7.40458,7.47112,-0.394627
27,3,7.42025,7.40907,7.40907,7.48266,-1.24377
27,4.5,7.57549,7.41356,7.41356,7.49421,1.61998
27,6,7.56974,7.41806,7.41806,7.50575,1.2753
27,7.5,7.54296,7.42255,7.42255,7.51729,0.511509
27,9,7.4593,7.42704,7.42704,7.52883,-1.38577
27,10.5,7.55811,7.43154,7.43154,7.54038,0.353483
28,0,7.35261,7.40009,7.40009,7.38959,-0.736941
28,1.5,7.50469,7.40458,7.40458,7.38792,2.32719
28,3,7.40187,7.40907,7.40907,7.38624,0.311371
28,4.5,7.32841,7.41356,7.41356,7.38457,-1.11918
28,6,7.36208,7.41806,7.41806,7.38289,-0.414785
29,0,7.36967,7.40009,7.40009,7.39456,-0.495957
29,1.5,7.44775,7.40458,7.40458,7.42133,0.526556
29,3,7.46386,7.40907,7.40907,7.4481,0.314094
29,4.5,7.51159,7.41356,7.41356,7.47486,0.731937
29,6,7.55779,7.41806,7.41806,7.50163,1.11904
29,7.5,7.48915,7.42255,7.42255,7.5284,-0.782141
29,9,7.53692,7.42704,7.42704,7.55517,-0.363798
29,10.5,7.52311,7.43154,7.43154,7.58194,-1.17237
29,12,7.51668,7.43603,7.43603,7.60871,-1.83396
29,13.5,7.59293,7.44052,7.44052,7.63548,-0.847901
29,15,7.69969,7.44501,7.44501,7.66225,0.74615
29,16.5,7.64882,7.44951,7.44951,7.68902,-0.801069
29,18,7.71682,7.454,7.454,7.71578,0.0206975
29,19.5,7.81882,7.45849,7.45849,7.74255,1.51997
29,21,7.76002,7.46298,7.46298,7.76932,-0.185272
