rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,151,1.68210171020969,-0.0412947342140763,0.149610064083567,-0.867034928742789,0.0288975027572773,0.00083917299571056,0.651268186605598,-0.110410276370942,0.902241750241427,-0.0091038670684213,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.934889911148157,-0.0653426868817497,-0.0799550766198781,0.344461741882402,0.0261815543515693,-0.0044136204196021,0.8649140310319,0.081164973741032,-1.87537930953928,0.111205618193706,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.31288652495629,-0.0700249740789619,-0.0539280161087688,0.496100745279328,-0.0403175424711897,0.00025023688708309,0.465693710569826,0.132523673176994,-1.72001327333609,0.130309799774913,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.934775374886078,-0.0121726375132762,-0.0398924581763339,-0.541485282740419,-0.0639207235697112,-0.000612048330664926,-0.100499477889724,0.0836317677998855,-1.20105641364316,0.0762294412307091,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.0609859502521966,0.143915700607375,-0.123984262693292,0.740210568855739,-0.014893576063078,0.00627628867722065,-0.252948726702582,-0.0939137410141921,-0.67737687234445,0.0965081699600149,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.149394435923049,0.147204876237429,-0.0746345967125568,0.636017281001855,0.00574885209096188,0.00602983444722259,-0.639272072317183,-0.057800510828437,0.0531310274844019,0.0484622047790147,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.67319555705405,0.134793903900232,0.0937195632456556,0.397017956587083,-0.0101612549974543,0.00577268906524168,-0.277915386480609,-0.10492953160884,0.244168138603168,0.07070824983897,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.19442677253537,0.0681860610703472,0.00917574272912661,1.28431625233613,0.0217618527845342,0.00182045360368583,-0.826345942873116,0.111703512727364,0.174751451082484,0.091891616188676,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.434300123463996,0.130612175365437,-0.0520360124203495,0.206590685190315,0.0140227555897692,0.00349825996477532,-0.422921485695325,0.0449756844583887,0.363494434743326,0.0578731761152122,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.92057238872292,-0.0610211326169957,-0.057177024003148,-0.932745539726103,0.00608259691752622,0.00419511512544261,-0.116516961745567,0.0302539860581599,0.441030712232648,0.024080025480802,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.85296324187661,-0.0173072531878571,-0.147690958343038,1.68869354685001,0.050016332741694,0.00600264089419319,0.99544143533607,-0.055216305958208,2.11128098729329,0.0612108436376494,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.9110805274294,-0.029071935515023,-0.184422586341963,1.18071568366195,0.0487129799547699,0.0065818134896765,0.828507148210793,-0.0560819783240616,1.69228403181274,0.0972893878405382,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.68544640444799,-0.0275644917843545,-0.20600512952146,1.78863240652675,0.0610543121870251,0.00478559484481738,1.03025418009356,-0.0396773218000707,1.81411762572585,0.0880112320103393,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.32445141807124,0.0188688165694975,0.0652897341545893,0.374905329309812,0.0810582526400516,-0.000312636643396813,1.47271229390636,0.324125735490645,2.2118061165111,-0.0136247962685079,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.72510280692976,-0.116966668700192,-0.193822677183939,-1.08442984354464,0.0626941867610897,-0.00365374293216194,0.605628954728323,0.209477253022481,3.1778352075946,0.0360131973592949,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.91656824976518,-0.0474760614448781,-0.0140142552992472,0.758582295858099,0.0438994086003719,0.00325661266662615,1.11700944955771,0.270443860620282,2.52021259271975,0.0851072956821605,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.48414347958929,0.100419881866476,-0.011662783836996,0.183318894218051,0.132961579784642,-0.00140807181037844,-0.641826511688948,0.159622558087425,3.43345053570841,0.0164154954109571,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.227177895532827,-0.357046678101522,0.102248588500045,-1.41172430749724,0.0999998838048546,0.000428499765346134,-1.15372058058535,0.17017384160625,2.69692613653931,0.0579747848388106,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.71509088848999,0.151903502083286,0.0729071150948227,-0.620494408633669,0.0660297553567233,0.00255374815687306,-0.720872955523212,0.170576556302463,3.10541337081902,0.0429372857023627,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.36079812224746,0.0443232935340573,0.0644875515035484,-0.319237638992728,-0.00413695614909582,0.0146396822079635,-0.0522870964408737,-0.199836239696757,-0.220850146499615,0.252784812640093,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.16592889063905,-0.162435667874815,-0.0299540819157597,-1.07132145458391,0.0409323830766484,0.0118888270825656,0.213656154176415,-0.185774172815252,0.118569631991128,0.207007542437169,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.2888525551459,-0.445823651811715,0.154859394469379,0.742941430140166,0.0224660136899315,0.0124939783317285,0.437174205131961,-0.200864550407002,0.124319126941077,0.221627800556412,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.541117840445057,-0.0644069572905344,0.0261496580946141,-0.106070002262118,0.0304476619448684,0.00802268151243687,0.647844729494886,-0.0719874747977529,0.291749676878116,0.110481762796198,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.769687859989685,0.0615684554104565,-0.0168694658454898,-1.22778028830735,0.000882061720119509,0.00984627236155037,1.23686201808208,-0.139956781924971,0.379494609791564,0.0898597419143847,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0856840393629819,-0.0907878809096286,0.0632622905811713,0.0334723097783585,0.011970766748103,0.00796747091918418,1.85393396297554,-0.153187949711342,1.04729734883353,0.0822564396724311,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.7315210318856,0.0374111470334772,-0.117556708448155,-0.0478719957704956,-0.00125202734253094,0.00127082955947792,-0.556320060633705,-0.0280395071616205,0.618902136149377,0.021983903200282,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.43706190821163,-0.0632685275566314,0.0660352269072893,-0.133763953578664,0.0375708375800468,-0.00442285418069294,-1.28296112297419,0.0860857941018681,0.551976547921049,0.0257012530847895,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.45642990058505,0.043785781443555,0.10241807831202,0.433248170517212,-0.0115961907054603,-0.00537163379641456,-1.26728496417068,-0.0460042422345455,0.281691575664469,0.0491360861257222,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.781080098512779,0.0833173258510376,0.0253457909862576,-0.122599847211212,0.0557698821060182,0.00407104493310931,0.00891149213039633,0.0157408216686895,0.806973566184459,-0.0844085913493026,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.71252726425822,-0.0262341053552194,0.161484775921555,-1.4924516293233,0.0316599278305381,-0.00388985707406306,-0.526779946731697,0.083122254256612,0.288959455850691,-0.0406043603301603,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0364957950502598,-0.0549468038950833,0.0960065008500752,-1.05891979730071,0.0352151613031575,0.000457852544701788,-0.495809447801547,-0.0422780816306152,-0.00905884301633542,-0.0366504926400582,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.040250584997,0.00141674778302828,0.0348913874971354,0.765063892381845,0.0460280023553628,0.00583810497305758,-0.0631437466469738,0.0788107672837212,1.35017018284189,-0.0853603784913798,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.20597576524601,-0.0449500812853418,-0.0699449275893727,-0.40625621978502,0.00632756659751177,0.00253331592399953,-0.639598547060658,0.0394137546917337,0.927052676633632,-0.058056230410005,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.769396838374939,0.127263860031752,0.0388978002468252,-0.170754335258865,0.0475133504841487,-0.0079184028861893,-0.238179509612364,-0.0499747336166223,1.24250140258677,0.00717197897272925,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.879526527330967,-0.0325332910734916,-0.00892172581679995,-1.32365896587922,-0.0479208818188885,-2.82042202642825e-05,1.92423033584216,-0.0110718591524127,0.0225021601598927,-0.043230438037285,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.897234588982826,-0.246132757390675,-0.0568981899012087,-0.473744141945203,-0.0137727612480658,-0.00257441693567993,1.22542810389827,0.109290629221756,0.242342394874855,-0.0346174953425058,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.45092394280989,0.0665647614299259,0.103425431212813,-0.834561119794476,-0.021178315410519,0.000920271067858969,1.92343509789098,0.0225916847314294,-0.480203985064469,0.0582880191802732,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.883826131625255,-0.0553330098183141,0.234334670192084,0.0337294443915102,-0.0190580140837913,0.000677273220396085,0.741626225426121,0.219619480631303,-1.32903396954599,-0.00589416214371399,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.3313362987734,-0.0571233825679399,-0.0679152516733234,0.77709022826437,0.0169199642491291,0.00575602700918056,0.750501485849177,0.138050102228649,-1.58472390145595,0.0371265448782069,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.54202566667311,0.0631976447462828,0.215774035536317,1.30509492296427,-0.0234550002068907,0.00289243885602462,0.632093854755668,0.50877268679735,-0.703987917362908,0.0574753627581983,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.49631884471237,0.118362528639165,0.0210174835291586,0.736216608899879,-0.0075384832652805,0.00757489533629485,-0.0213938167835828,0.197836745171041,0.668913627695245,0.0894753642859822,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.966498110846623,0.106942777368711,-0.0207854859139486,1.05380116623623,0.00996449375469766,0.00688815769173327,-0.00794910344369448,0.204525176108391,0.626402263634924,0.108430648006191,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.588836726700618,0.112152026333502,-0.1332017974028,1.02659464999399,-0.0121612404637732,0.00838318146129735,0.0705191720754357,0.210106337816427,1.14536718287372,0.0629911503175806,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.64382199227393,0.0283170700917692,-0.0307224289124496,0.175271446068251,0.0196802029796395,-0.00673628429161084,1.54785783089101,0.137892318016612,0.0363075538177151,-0.0764024245390535,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.16326650875462,-0.0252931877691027,-0.0447573716834064,0.132685306161372,-0.0352162759747143,0.000567733204758663,1.0088229115009,-0.0628681574938335,-0.747475192364266,-0.10997827497371,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.60330286494045,0.26307282602434,0.0978538265809061,-1.51558115468944,-0.0169883578116528,0.00273983728525,1.27419841500872,-0.00982542595392008,1.0474137324409,0.0716928549104932,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.48873054378716,0.0275636469098311,0.0829905592556612,0.891864884540011,-0.0250904877583107,-0.00780280873439213,-0.417819714348018,0.0912056066101175,-0.781924734284666,-0.131265990843038,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.820330464319792,-0.0577576441789942,0.0135869663234194,1.16317485630216,-0.0635311052321867,-0.00744741664296369,-0.5790998320845,0.0835849729345587,-0.901066124072914,-0.114493444453182,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0348126436909002,-0.0592023168630297,-0.0189608944298714,-0.281323480055617,-0.0395174298738423,-0.00745613439289407,-0.665099983840069,0.111491500716957,-1.07038411105132,-0.105055664846285,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.855833465650975,-0.0576745078287801,-0.0853073226097605,0.606714941167816,0.0721832562955758,-0.000759832696058188,-0.503774795152298,-0.181540738040137,1.9718253152583,0.0277658704168626,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.29166879918748,-0.0611386035484972,0.0561727719395593,1.08687052576057,0.0264695781556936,0.00452721745543372,-0.515101224351968,0.162153651147006,2.41744018158401,-0.0400484278136675,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.89948442902003,0.0265501637108064,0.0373705639449309,0.705278800784207,0.0474975073079493,0.000376935993878077,-0.882820154909263,0.226803385746772,2.1202409697438,0.071685925180194,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.8799989809898,-0.00323505462292226,-0.0787268309488489,-0.645169674925383,0.0653776526939511,-0.00362955317137738,-0.586834725707711,-0.0591987687218645,2.3956254557254,0.0520780547312033,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.98917273929303,-0.000129173728442705,0.145903840213407,-1.30022295870839,0.103485940046379,0.00625177733058882,-0.621981613605276,-0.138380571369719,2.82540663065863,0.106352885263657,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.611684504258721,0.0975767274915696,0.00324156061561537,-0.71318704770539,0.0596720627079934,-0.00442159525122941,-0.53726342777869,0.0117715553084933,3.51892395270831,-0.0582827316745373,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.12645851666463,0.132359039286417,0.0224055585812616,0.00211746331689344,-0.0057991816701275,0.00809335688605731,-0.547269996256818,0.162323237037025,-0.435989838314416,0.122398691027462,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.4963697035541,0.136228400814915,0.0186288853586867,-0.800897690142164,-0.0304152556265134,0.0087623972476844,-0.247668343392872,0.137702123362715,-0.957991973796235,0.112172974558263,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.230430879420597,0.129730920507401,0.0107652848012665,0.324012219707571,-0.0227160520177785,0.00891113336985586,-0.479190117717695,0.162166270335722,-0.851247559617415,0.0947575258846179,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.53176071956486,0.0156439778923665,0.0881014560092256,0.926896454807745,0.0531541614343327,0.00182658589847441,0.101047507662334,-0.132301619796871,2.93700162476313,0.121534244881144,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.49834722390302,-0.146566332641778,0.00176508468609496,1.34417930927666,-0.0597872476713208,-0.00337691501082287,-0.39882007111627,0.0395051217627884,2.98218923056188,-0.019014562279211,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.57701017166902,0.120588644571294,0.0198301418868208,-1.90086577822195,-0.0256651079678578,8.48284187162157e-05,-0.943901656037611,0.152807374510585,3.53695475889594,-0.0308779431868204,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.52242646805343,-0.15319402679284,0.00237886667802409,-1.03670524064458,0.0493137369892409,-0.00227409007248876,-0.938853281003663,0.195327171107707,1.32609741433958,-0.214737973907915,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.27853458585379,-0.258620349068717,-0.0644121616705644,-1.12149896097801,0.0818648168486398,-0.00256947898444014,-0.636877565879493,-0.111003700940996,1.82628089866909,0.0649727607089391,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.18190557541638,0.138457022615748,0.00326915534982775,-0.646932305101005,0.0101794836640172,-0.00184146371374322,-0.653117966046601,0.0961456098161319,0.627438041738507,0.0520407273667573,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.03746834059156,0.0287385204141059,0.0148177027458473,1.26818218511682,0.0414814561125336,-8.26492001930186e-05,-0.823212241734724,-0.0424615259397416,1.88342527053378,0.0198828191217463,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.857925872467,-0.00444488822282774,-0.126104368753408,-0.103253080409217,0.0398057327090537,-0.00123441562513458,-0.828033636486712,-0.0570120581934206,1.02824639595003,0.05380432182678,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.670940111125255,0.0943080721698146,0.0197077197970378,-0.416120669402221,0.0126378227611745,0.00478868919502465,0.12680723927397,-0.134094781707939,2.5825716289013,-0.109151395022219,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.04795721244916,-0.319854303028915,0.0591569206769886,0.0169549637542987,-0.0518729968384974,-0.00496013331291611,0.482985249418849,0.323215224922692,-1.69575902647353,-0.0777716882776862,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.45457096125798,-0.166494984973945,0.0763116330836637,-0.281162686927537,-0.0486986918491219,-0.00488737282528147,0.666116485572387,0.330995938634427,-1.60479737858559,-0.0680947608501085,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.80432150032104,-0.122558458884914,0.037447168241328,-0.332777380392864,-0.104741852010259,-0.00338051654794764,0.157749208943644,0.318943472603392,-0.567277273826947,-0.153931017625449,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.38760132506703,-0.142145311768543,-0.00795621729065293,-0.655869386295338,-0.0155738245911543,-0.0027963104606646,0.579664245610224,-0.203487540445804,-2.18769572023183,-0.0386694314058422,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.26911118325219,-0.163292938063895,-0.0219107320456651,-0.355124424556234,-0.0391336973196612,-0.00239734244223767,0.584665549206367,-0.151905958321076,-2.5769189805106,-0.0869171074973438,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.18206000550708,-0.260371800595017,0.0560748823905295,-1.17914833839967,-0.0480205009953183,0.00249098960613553,0.308986101029188,-0.168175691244318,-3.2391729195227,0.00600816974380141,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.48518997057405,-0.0492807792500522,-0.0383103912157646,-1.30157112255642,-0.00159686426415817,-0.00127141570495462,-0.669234004392969,0.00789631380243042,-2.08777493304889,0.072060051437382,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.56172633414687,0.0503505241151905,-0.141961220879071,-0.885132641858279,-0.0323693502828437,0.00123489103152648,-1.26165596348861,0.0813070717683132,-0.885284901699788,-0.0310990419548222,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.99206769731232,0.0596660414841119,0.109647179472144,-0.263647568328616,-0.00972581801349559,-0.00144819097068142,-1.58229614763245,0.098749464041853,-1.52169828901766,-0.0391056698484085,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.02948122900176,0.247567597802972,-0.0299635530029956,0.0786947262715187,-0.0101758795712357,0.00325052311573501,-0.430181209101365,0.0192750240416967,0.313180397851601,0.0280078100092087,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.12558319684175,0.256461852172444,-0.0882768422692229,-0.0972058143523271,0.0042933803539853,0.00182709951183063,-0.694426910544582,0.0378880363740043,0.289748358972587,0.0823275077309768,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.21046691441001,0.239718255896825,0.109210520404983,0.260249706229041,0.0196643742088902,0.000326424355604227,-0.894932500124244,0.0611014096874109,0.642349614175567,0.00759728074466915,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.04057944568163,0.0392950790227282,-0.0186347743059312,0.0928586071679938,-0.0318400279978608,-0.00457887224753697,0.160073024620405,-0.0235917102692828,-1.79844757706992,-0.0569856709258856,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.91183545749588,-0.0177669195876154,-0.000573677235486264,-0.726392299185337,-0.0416098326547889,-0.00165197282943048,-0.71218946010314,0.0938171238484282,-1.85133687920509,-0.0462351326867652,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.4063942937065,0.107985968813455,-0.00106420399902019,0.234226970817535,-0.0574120963127136,-0.0024631503028765,0.405334753702764,-0.00542503310717543,-2.12188505639033,0.0246126217437959,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.272171818747318,0.0269434531342135,-0.192816319074004,-1.89444060152102,0.00691082046633085,-0.000334748741211567,0.107173038059283,0.0133153362270333,-1.74696336487026,0.0437579167725876,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.55284281143978,0.0380658314270127,-0.0523816973533604,0.551309194634575,0.0588098970801596,-0.00849202082730381,0.172732245153858,-0.283270441178538,-1.95170230615285,0.0400869241178016,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.23356604257749,0.127113733860378,0.0228789355345118,0.444835296495051,0.0340030724378746,0.0073458581533859,0.311188108657672,-0.0681343687563026,-1.87208290332252,-0.0615446265459104,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.78913031920357,0.0918173484579311,0.0244498098227397,-1.18460615425151,-0.00831357009238864,-0.00488455353340187,1.18853872278796,0.201608532923972,-0.372336817341855,-0.0147927480974163,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.98425876930277,0.0970911398263896,-0.0647456114751785,0.224603980759729,-0.0461438879782774,-0.0053267945469245,1.90129971508197,0.208321438979857,-0.601957007323596,-0.0582924708110002,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.39875438076541,0.175436033512731,-0.00716384642681986,0.252387424173527,-0.0128791483158581,-0.00356012574500336,1.70470484150116,0.0485625945884722,-0.32110471029203,0.100207347160509,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.05603625234439,-0.0103337445957018,-0.13025581939262,-1.10005067156113,-0.0473311182709351,-0.000404870196542686,0.832125603243579,-0.37332064388117,-3.10961168042737,0.0526857132334696,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.69952232212546,-0.0798406606157029,0.00467512052256022,-0.538183318910867,-0.0419000552221247,-0.000422856636344499,0.397291611200005,-0.304206660329167,-3.65182695394756,0.0634726670308151,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.65756361235246,-0.207205280109813,-0.111339180961684,0.746945845510045,-0.0608129979382461,-0.00360112251933419,0.651720520480827,-0.281940582775024,-2.590091149003,-0.0858579545329969,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.509005050140469,0.138029737895327,0.0485456687282919,-0.0134216579683883,-0.0458970711480138,0.00022735052232407,0.825993584179462,0.0703378033013906,-1.06066098944867,0.0484964140838303,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.0080494622235,0.103548362369831,0.0649730236648066,-0.281336572741906,-0.0238782272089919,0.0109939785913281,1.14576553669436,0.10300608119921,-0.857067104104815,-0.00266826382443614,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.98631615825829,0.00976894111510214,0.0191239185292896,1.16589142819131,0.0225592732324431,-0.0011220402258344,0.918799880586577,-0.098098323818106,-0.251381949739442,0.209154027165206,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.31902588022566,0.0201019351082526,0.0106101386924952,0.00693002052473823,0.0421583168378783,0.00539859499282713,0.158160496193603,0.21703165157575,0.956145244021079,0.142782626287964,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.61203515170151,-0.106367477908692,-0.0758153829430804,0.303476807550409,0.0868542022211978,0.00390183501929153,-0.142053110516378,0.248919263243899,0.763073146115148,0.129720983593658,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.92890326457493,-0.00753553731952944,0.00154270883691524,-0.54478844291337,0.057106110168851,0.00468789851760243,0.610389587284125,0.203492878314339,0.839670262465519,0.13213115409666,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.16790927013808,0.0301403995282457,-0.0299466014358351,-0.206060200713345,-0.053505696386055,7.56030872936147e-05,0.63316780637047,0.280713876166656,-2.10047917334131,-0.0207672713415961,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.863121540396775,-0.11123811902606,0.0361892027070633,-0.764504916929066,-0.0177003421356776,-0.00390727981958167,0.522635350003942,0.151425761957263,-3.32422724422412,-0.0459605620719071,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.37142289601599,-0.0408781964683967,0.0643539234059803,0.672358927567443,-0.0374018456327017,0.00142212748243775,-0.283779594045827,-0.110623684726926,-2.36478596161173,0.0681669170793586,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.45550622746763,-0.212367856701397,0.193831629230958,0.0964093798720214,-0.0265342161478284,-0.00320462389840612,-1.64001959090788,0.130383677359685,0.643088742410414,-0.0649930637265108,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.49940057425564,0.0934198638898451,0.184937498528177,1.30659881107407,0.0277402047204998,-0.00656795023405301,-2.36335981351351,0.252845848008863,1.46439343217272,0.01468361311376,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.61173105141801,-0.00612978598238917,0.141940601721626,0.72597909202944,0.0554952293965663,0.00132120663953086,-1.14587731079766,0.234158683050222,1.40922269233213,-0.0382333378965193,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.947250943114448,-0.0237878703006109,-0.00530270138955419,-0.0667220319349904,-0.0113009544677807,-0.000302220262758271,0.703867736771263,-0.0169502823443295,-1.87665683581934,-0.0120358100185774,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.56522235482003,-0.14386341774527,0.00890661984050364,-1.34274674118357,-0.0382977446456012,0.000362335234075804,0.707213163494288,0.00768995486983029,-1.88938597335724,0.00404855357089504,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.268773279036782,0.113748941285354,0.118446848825232,0.255608664491655,-0.0134605021769909,-1.86717017707423e-05,1.05417991958575,-0.0197856636926966,-2.34567230640191,0.0336326468585955,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.03914497890408,0.137537633212765,-0.213963121966524,0.250128602818467,-0.0292608676148873,-0.00229842923318514,-1.06331678233871,-0.209614623400497,-0.863798882054588,-0.0566754692820266,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.0576430817379,0.102087997018871,0.0948856929278471,1.24200474439628,-0.0348699303079067,0.000490595621244468,-0.232573121425525,-0.152315221627508,-0.857578255615643,-0.0582929389132892,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.18920943966081,0.171649029282146,-0.0613034187818878,-0.709500147637622,-0.0116332138908035,-0.00715461696347282,-1.00172420412861,-0.118440166968838,-1.00355501048864,-0.000665096090070691,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.60195062096244,0.00754563124689908,0.00461988498404584,0.0405409736074711,0.0561177528311605,-0.00380514650397082,0.303948078544242,0.361074943077102,1.37562923288195,-0.0777913490152598,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.5920703018036,0.0237558276693708,0.0520073278759035,0.317402342786658,0.0232033670252072,-0.00183109792670999,0.131198993593051,0.385567520355433,1.33447383149883,-0.049127179327225,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.26441469636855,0.0150483688196228,0.0620006942866725,0.343493628984604,0.0192733135219703,-0.00182762326853939,-0.313931321663623,0.397729871319196,0.326516454818916,-0.0288626669541434,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.0885794221215956,-0.0278348173892056,0.0329187426469067,-0.277675539119614,-0.0333743775483324,-0.00237020671590493,0.943192107628661,-0.13143468650933,-2.84510655539142,-0.0360315927233593,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.849109691466845,0.088460592928982,-0.0216219274518124,0.0729830433723422,0.027422512640948,0.0125440306714178,1.41494411493198,-0.0405874536890516,-2.0886620053873,0.130587338618475,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.82277516068415,0.145596482554704,0.0304012172652266,0.0930680375859434,0.0309931641087839,-0.00483033096910883,1.47264389696515,0.11162781149521,-2.99933314200657,0.107330626639351,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.04411607868708,0.193284066452295,-0.0529764904506174,0.793764362435768,-0.0102047010902515,-0.00252683704229575,-1.52916358737941,-0.122294034364729,-0.465717368437169,-0.0573332102240766,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.49569051526224,0.176088333915504,-0.00933107141162154,0.908753045517652,0.000654742542470999,-0.00259273295868443,-1.56426272243982,-0.135529079188256,-0.115247257753812,-0.076890892765518,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.129676602767782,0.173451908719708,0.0110669247161233,1.00506613135436,0.037295575414146,-0.00402606059111759,-1.56190051491438,-0.104577561717115,0.0924510756885164,-0.0845809995672678,0,0,0,0,0,0,0,0,0,0,0,0
