rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,0.706293096197426,-0.118396603553634,-0.0782799391016874,4.81204262183045,7.38348176918993,0.00530136908444668,5.76151097823638,-0.0596293181660625,6.21849399271038,-0.165057040683189,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,4,0.561190307662489,-0.161671998913209,-0.297022213948935,3.20705738120379,7.32678097585733,0.00149054152566242,4.8641487045974,-0.553031242739408,6.23360470062729,-0.0409777544812864,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,5,6.6415166073342,-0.0154893859026109,-0.112094070864824,1.54815386090378,7.39529555035261,0.00809339905683189,4.24908671090546,-0.49350541713472,6.3815024520055,0.0528895392246546,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,5,6.64658777158142,-0.0942662165895189,-0.093126297844222,0.631753510786968,7.38622316916553,0.00716110686936699,3.00612610709256,-0.248948303032978,6.29597521271847,0.136481023266682,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,5,6.70867368175198,0.0535772301585063,-0.176235409592333,3.20280545399488,7.44167840811002,0.00189560910044188,4.18067556745208,-0.404744159633241,6.5229102823239,0.0852338720569915,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,6,2.71090920064502,0.0553897267506109,-0.151490525619975,5.29356474887439,7.41077692965975,-0.00278632426657754,5.00808168971335,-0.208830553079829,5.26591232878913,-0.104164563048072,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,6,3.79971977959641,0.0530081694358654,-0.159230462093634,5.45034347222519,7.45509692915035,-0.00553180059758503,4.4781946787867,-0.1804609888318,5.27596440844199,-0.1268503709465,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,6,3.54337728221964,0.0446779162645121,-0.144650357936476,5.94245648472084,7.41614063948259,-0.00322438129844126,4.29959561945976,-0.144846232463204,5.13443282057675,-0.122252497011329,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,7,5.47157754651451,-0.0666700000563093,-0.158261038264484,3.09766243021435,7.35608021004305,0.00626647414655786,4.26636601347464,0.0644697837376936,4.10020254362974,-0.0651139696917073,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,7,6.44973369689237,-0.274094082009661,-0.294159618471932,4.47261014084952,7.3874117648954,0.00293619921043953,4.50860087688599,0.0599211978823065,3.62014388641445,-0.0252494929400513,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,7,6.00844815028556,-0.157316060545649,-0.169279001053751,18.4167813774727,7.38253632321984,0.0022558484277669,4.75604340427308,0.0350257787906731,3.7762468457279,-0.0334611941840343,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,8,4.21952226236485,-0.26874476562911,0.022950935326632,1.0551835845176,7.43402989433849,0.00848910646106734,3.35306575680406,-0.208789470226786,7.2194649413065,0.103753818756793,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,8,4.96316630427315,-0.15356556300618,-0.0581280449252263,9.95257196714808,7.41028779973896,-0.000117427552179887,4.58677123319403,-0.265669915016718,7.89203162296158,0.0402172305820634,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,8,3.45044506782855,-0.101949139652917,-0.0861660880479391,5.91060121055417,7.39012249907063,0.00875487078471066,3.58353001926503,-0.199898225852687,7.58119726251388,0.0258140151164955,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,9,5.97152857153171,0.0131168610900073,-0.22373122716355,4.25974744759371,7.42914133948849,-0.00142960921614467,5.33081449493623,-0.187784565560882,4.47924078656526,0.0278960780672674,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,9,6.60499598011095,-0.178820938246144,-0.199496870389459,9.20182632032802,7.37900765254092,0.00940721268684248,5.33328570415106,-0.153032790176571,5.23520432599886,0.0759187308320715,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,9,6.4041861019359,-0.148943319592644,-0.144732778446741,2.7287995104867,7.38852330443333,0.00805994473133068,4.81708073002403,-0.118345316886675,5.47444573911625,-0.0199459388404889,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,10,2.48641849054798,-0.00327435969178041,-0.0853456072086374,2.710172228963,7.41775416594729,0.00454223341329172,4.3784988909293,-0.443332136909762,5.3305440409328,-0.0137245984713071,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,10,1.88211113875138,0.0020748051813144,-0.22363337398333,3.29108413813554,7.41724370510128,0.00365216957971541,4.36740541700082,-0.438371623069481,5.60470869229322,-0.0436538750473987,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,10,3.93157351051372,-0.0514434385061641,-0.164703169147716,2.43641082548852,7.42470479320422,0.00298891832462575,4.3127197233172,-0.428471069640758,5.39370732533574,-0.00696864267473463,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,11,3.37096471090881,-0.0880696833539346,-0.149843772593299,17.8335217614972,7.41037094896057,0.00763529943384977,5.19660755341848,-0.215322725716036,4.43785308095434,-0.0360772179811265,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,11,5.81589881329855,-0.282461524781465,-0.0851949159105056,1.59847599032155,7.41984743707048,0.00410322204585504,3.3103635332288,-0.131924060020558,5.52454521155983,-0.135252169212349,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,11,3.83856553088612,-0.0353411165951259,-0.118681853312336,6.5790908016444,7.37293142726065,0.00235880855246804,3.0673005959795,-0.0274691609144257,5.0047554888548,0.091830328540768,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,12,6.67189516649949,-0.171324836832961,-0.336231753204487,7.74534265131307,7.44733798677739,0.00904580269910462,4.74434644231273,-0.0262627591446869,5.56849426724215,0.105246497626251,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,12,6.11592234493444,-0.168094446966638,-0.00668855685210049,7.21007268783902,7.41794547813507,0.00388338650243313,4.45545438005898,-0.448850781769237,5.73978931454805,0.0119201047312739,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,12,5.72787600039915,-0.166201615426938,-0.229889462603251,8.30781012179995,7.41791565183522,0.00184496121984569,5.08957840797329,-0.0457818115493927,5.38191354552657,-0.108289361445844,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,13,3.19897885586609,-0.116811081240724,-0.176526737053604,7.7786852328524,7.39702915637972,-0.0114867879272913,4.20923557431745,-0.065376868269823,3.32582623416796,-0.159965783467192,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,13,3.09163081354736,-0.0246292208871054,-0.335591586974757,1.3354963080902,7.33051936074002,-0.00681727930630248,4.91441968047766,-0.127943955682613,2.53271351428096,-0.0820697200035823,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,13,5.02116760027075,-0.0887131942277113,-0.041529570154352,2.02132485080826,7.36126999890908,-0.00861754168164369,3.89367004641528,-0.0565615336959723,2.47264478248658,-0.122600136648508,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,14,4.84445083293107,-0.0907406993545595,-0.293237617813756,4.27853123547352,7.39157032038224,-0.00186087934488063,2.54058125096752,0.0325833544446339,4.33205679506476,-0.0518552368919091,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,14,4.56339048002236,-0.0207508624668328,-0.13010306503508,3.75424644887969,7.41943206520039,-0.00400312522338217,3.09937272915176,0.0403612776452849,4.38697136177655,-0.0680967887667607,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,14,7.91835697374177,-0.199956257427686,-0.0727081107772788,3.83458719382546,7.36412080689268,-0.00112354748509664,3.33941558876857,-0.00704946167660556,5.3755016399517,-0.125342347653207,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,15,4.54221325318976,-0.329550620450515,-0.0682419936791597,3.07212928197172,7.35244289776693,0.00607995487028184,4.30697786034436,-0.17200871036715,5.96483822400091,0.0298628572947447,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,15,3.87416642388707,-0.242003984260092,-0.182537882164557,6.77854040486491,7.38842450193231,0.00187718923498501,4.50135843147973,-0.146640423938568,6.02031441699599,0.0291169116240914,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,15,4.65535803091492,-0.322388550340816,-0.0946746522854669,4.94433013266209,7.38587835611779,0.00572708588911378,4.98821265743802,-0.221377183956591,7.00000183631922,-0.0110795366597775,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,16,5.08113449744941,0.11191090744349,0.00958100452446727,2.19033503205717,7.47218740003972,0.00519743419943737,4.16586272891258,-0.101472980543642,8.68771837420908,0.0372119839098113,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,16,4.97268773749562,0.101652129691197,-0.062567670158436,2.58306289942857,7.44151966922118,0.00687841598898464,3.9368364349255,-0.105408444838622,7.73420941821187,0.0965428668688964,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,16,6.79057631336932,0.122164488884759,-0.00479899534695123,1.34700988899496,7.37920303290404,0.00896599487056185,4.34568593992014,-0.0950965372974496,8.26994532380358,0.0375935387173383,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,17,6.58051401331179,-0.0174921495110437,-0.0207736460589084,3.15314509145458,7.33223818237431,-0.00546628865376722,5.00846714233357,0.0724788836291346,2.69177662957389,0.0966918978753615,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,17,5.85976165283946,-0.19653243722471,-0.229361781060208,4.80363316299607,7.36138218658139,0.00269040450500629,5.12339557522795,-0.0968828325601436,3.05582360741911,-0.166412152992764,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,17,6.02477321921791,-0.19991980009557,-0.245710943612651,2.94580303058283,7.35807682805317,0.00463279035564655,5.09231807866891,-0.104064401545151,3.137186477351,0.0258066100528102,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,18,4.60774397898476,-0.116604415471143,-0.240868661662413,1.68849247235758,7.44656633323289,-0.00141389344358978,4.09187597189164,-0.126723897543131,5.85156930046942,0.0658144078757802,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,18,3.81819330998791,-0.0884922948113279,-0.117892403096051,6.57503002695584,7.40893022454871,0.00204983065883044,3.59065404219878,-0.207344480292453,6.60480046644751,0.146733146313512,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,18,3.59267409050245,-0.228394679495263,-0.123962425620181,2.22324014434033,7.40394343431135,0.00705182054749163,4.31442004259559,-0.183451016131854,5.2855091979593,0.113337011361248,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,19,8.82221764995051,-0.0207057005693008,-0.253282859472681,31.6912993938972,7.46239216171287,0.00193076258709424,5.21908987457001,-0.248461797775898,5.26979871840506,0.0710389339498446,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,19,4.81140694018343,-0.0244673630514908,-0.249484083010128,41.395998699113,7.38116791475371,0.00788990083502328,4.44448569688094,-0.182728285711751,5.53176825270019,0.121033386662689,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,19,8.32578011446368,-0.00935318664986157,-0.182071949868573,29.7880694712992,7.410870926247,0.00605215898955044,5.31495277494801,-0.212959442521801,6.38775962867025,0.0286416042246456,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,20,7.10367293966981,-0.311535815133319,-0.181384007429902,6.25162709880825,7.43159264436995,2.85617436843136e-05,3.66355798972911,-0.448448117367434,5.4870130275257,-0.0121900008863843,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,20,6.72431622568981,-0.162798632756604,0.0696513095090903,4.27193405482811,7.44115046579107,-0.000550090210554793,2.64772967962237,0.0145001553329975,5.61427596195422,0.0279317417997222,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,20,5.32776548578236,-0.130513313899422,-0.092045252763155,2.4783886594947,7.41253969088152,-0.00512818992270762,3.21690880269534,-0.0625485220260578,5.0204501977949,-0.0939649526416903,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,21,5.51003988464494,-0.20463657096638,-0.0558013431453039,5.59694388068369,7.37082140952198,0.00431735085282273,5.19600386861716,-0.133240795022972,5.81643276386644,-0.110169283018469,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,21,3.43555002665878,-0.261042342793338,-0.0495849566070283,0.890600893222832,7.41066045154575,0.00347795058749811,5.31730798951742,-0.191927881114852,5.63808918968362,-0.0561079238590752,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,21,4.53228060479044,-0.482443307095253,-0.195138780784157,5.35525662152311,7.38718112118249,0.00263194026941805,5.5005545590526,-0.180768769350733,5.18611715164384,-0.0410530107842685,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,22,-0.0132509480292283,-0.265428749505124,-0.132722714954722,3.33512007817681,7.38817401054431,0.00720202806845365,5.32168934461345,-0.224843016334425,5.95003134331038,0.108227939442672,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,22,-0.0148930435602124,-0.180848030016208,-0.0891625329241112,2.9774935984125,7.42728188212,0.00384872280784277,4.03614893472368,-0.0533598013890747,6.57257889964041,0.0112821360336354,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,22,-0.017171994025138,-0.237885636757682,-0.107744183772863,3.11122098538239,7.38319928480547,0.00937672922618546,4.93372449758921,-0.149575680252155,5.54550941487674,0.0515501000518551,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,23,6.27421149075486,-0.0645805092047549,-0.145071953315572,5.66151324241302,7.35455198008989,0.00625167777717757,4.15007314508748,-0.262652815655443,3.02008320423346,0.0680683623833678,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,23,5.56971789800819,-0.138795058685859,-0.296383723885838,16.0449157102818,7.3751288411252,0.0045655417260725,3.81595563391656,-0.248042660216934,3.80122848160573,0.0157133882215366,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
3,23,8.29143952392839,-0.221642233883276,-0.179772741406334,0.684160098473829,7.39799042352317,0.00360302613108064,4.66179157176013,-0.273442236673448,3.29674103816893,0.0289370481753817,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
1,24,1.95491872397424,-0.202426853633051,-0.16326236436495,2.91750294032204,7.44685244654857,0.00647717077516616,4.62557217507361,-0.20969268289624,2.96536527148318,0.0278980219199581,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
2,24,3.98337088142796,-0.187539900639622,-0.204896087013972,4.00390931861174,7.3636978611754,-0.00276571802387047,4.01100650807544,-0.445981564615956,4.99753736584287,-0.126757858484039,0.0482304500034587,0.112521005076009,0.764293135775376,0.105915460855257,0.124488920493299,-12.3041630269668,0.519009579803185,1.7193699827442e-06,-0.13645490052086,0.000321404745338486,-0.112561399199616,0.108130004729514
