p1_pop,1.5887e-05,-4.9714e-06,5.1665e-07,-5.9908e-05,4.735e-07,7.9496e-07,5.6465e-06,-1.6449e-05,-7.3685e-07,1.3626e-06,0.00026545,-0.00012952,-4.6477e-06,1.8548e-05,-0.00015016,0.029505,-0.0015324,-0.0001435,5.7025e-05,0.0018013,-3.1142e-05,2.2039e-07,9.2691e-06,-1.0764e-06,-2.2989e-07,-3.59e-05,9.1971e-08,-3.8034e-07,2.257e-05,-6.7049e-06,5.4112e-07,-1.0915e-06,-6.1451e-07,-8.8688e-08,-4.2084e-06,1.7743e-07
g1_pop,-1.7407e-05,4.8177e-07,-1.607e-06,0.00016806,3.6696e-06,-1.2431e-06,-4.7577e-05,2.6612e-05,7.1239e-06,-1.8903e-06,-0.00012952,0.00057888,7.7437e-06,-2.6697e-05,3.4797e-05,-0.0015758,0.00029863,0.00023307,1.0185e-05,-0.0030023,6.7878e-05,-4.1897e-07,1.3653e-07,5.0039e-06,-1.5859e-06,-6.639e-05,-1.4058e-06,5.0136e-07,-2.946e-05,1.2637e-05,9.423e-07,1.5152e-06,-3.8512e-06,-1.3241e-07,-3.2991e-09,-9.7134e-08
p2_pop,-2.1142e-06,3.6134e-06,-3.1938e-06,0.00014045,-1.0555e-06,-5.2036e-07,7.7598e-06,1.565e-05,-5.6464e-07,8.3361e-07,-4.6477e-06,7.7437e-06,0.00054461,5.2462e-05,-7.3917e-06,0.0050021,0.00011954,2.1329e-05,1.5487e-05,-0.0023262,4.412e-06,1.4623e-07,1.3604e-05,2.3111e-06,1.5676e-07,1.4961e-05,2.3012e-08,1.7014e-09,-5.419e-06,3.4147e-06,-3.3057e-07,-3.0261e-07,-3.8165e-06,1.474e-08,1.657e-06,3.615e-08
g2_pop,9.4162e-06,-2.2214e-06,-1.5576e-06,7.7994e-05,-1.7151e-06,6.5521e-07,2.8932e-05,-1.4675e-05,4.9101e-07,-6.9279e-07,1.8548e-05,-2.6697e-05,5.2462e-05,0.00023633,-1.3483e-05,0.0028524,-5.7689e-05,-2.5696e-05,5.5392e-05,0.0061132,-0.00036543,2.5763e-07,2.0949e-05,-1.4044e-06,2.31e-07,-4.7082e-05,-3.8624e-07,-4.1076e-09,1.2521e-06,-8.8384e-07,4.3531e-07,-1.7548e-07,-4.0252e-06,9.3981e-08,1.6594e-06,9.3869e-08
alpha11_pop,-2.9375e-05,2.717e-05,1.5294e-05,-0.00038094,6.3481e-09,-7.124e-08,-1.0342e-05,3.0698e-06,7.7823e-08,-8.1731e-07,-0.00015016,3.4797e-05,-7.3917e-06,-1.3483e-05,0.00078099,-0.023117,0.00066957,-0.0002178,1.8474e-05,0.004796,9.5681e-05,-2.8068e-07,-6.4596e-05,-9.0771e-06,-1.2289e-05,0.00034395,-7.5559e-07,2.2179e-07,-1.8106e-05,3.7709e-06,1.8516e-06,1.9777e-07,1.3473e-05,2.6577e-07,-1.236e-07,-2.1354e-07
alpha12_pop,0.0013832,-0.0011811,-0.00084622,0.026762,0.00016815,5.4331e-05,0.0010623,-0.00057291,3.3858e-05,0.00020333,0.029505,-0.0015758,0.0050021,0.0028524,-0.023117,10.513,-0.045286,0.05955,0.0038278,-1.3019,-0.024082,9.5135e-05,0.0025414,0.00047266,0.00032689,-0.010285,0.00015423,-7.8523e-05,0.0017576,-0.0010355,0.00026137,-6.3857e-05,-0.00074127,-9.2761e-05,0.00032548,6.7523e-06
alpha13_pop,-0.00018356,1.3822e-05,-1.6141e-05,0.0010133,4.6415e-06,-3.8915e-06,-4.3689e-05,8.2789e-05,1.5514e-05,-4.3354e-06,-0.0015324,0.00029863,0.00011954,-5.7689e-05,0.00066957,-0.045286,0.015801,0.0015852,-0.00063944,-0.03926,-0.00048381,1.347e-06,-0.00018451,8.9807e-06,1.7292e-05,1.0212e-05,-3.5072e-06,8.2095e-07,-0.00022897,4.7075e-06,1.9303e-06,4.8133e-06,1.4108e-05,-2.8455e-07,6.7233e-05,-1.99e-06
alpha15_pop,-1.2969e-05,-9.1308e-06,-1.4287e-05,-5.6665e-05,3.8964e-06,-2.4064e-06,-2.8761e-05,3.4488e-05,2.0503e-05,9.6483e-06,-0.0001435,0.00023307,2.1329e-05,-2.5696e-05,-0.0002178,0.05955,0.0015852,0.0064457,6.839e-07,-0.05342,-0.00051887,2.9106e-07,4.0422e-05,1.6348e-05,7.2279e-06,-5.1857e-05,2.1552e-07,-8.0615e-07,-2.5295e-05,6.2977e-06,1.8603e-06,1.2093e-05,-1.2053e-05,-1.2892e-06,1.0798e-05,-1.1096e-06
alpha21_pop,2.5738e-05,-1.2391e-06,-5.9914e-06,0.00020829,-3.8708e-07,2.2599e-07,3.6722e-06,-1.4304e-06,-1.4301e-06,4.3278e-07,5.7025e-05,1.0185e-05,1.5487e-05,5.5392e-05,1.8474e-05,0.0038278,-0.00063944,6.839e-07,0.00042115,0.0055809,-5.4035e-05,4.9803e-07,9.879e-05,4.4366e-06,-5.6892e-06,-0.00014485,5.2449e-07,1.0881e-07,1.3355e-05,5.0258e-07,-1.3203e-06,3.2974e-07,-1.9471e-05,2.2646e-09,-2.6471e-06,2.2042e-07
alpha22_pop,0.00042676,0.00010686,0.00022247,-0.0034717,-0.00011041,8.4299e-05,0.00043281,-0.00084715,-0.00024897,-0.00010215,0.0018013,-0.0030023,-0.0023262,0.0061132,0.004796,-1.3019,-0.03926,-0.05342,0.0055809,2.1409,0.0050928,-7.7822e-06,0.00063896,-0.00024758,-0.00015611,-0.00029457,3.7835e-06,3.4209e-05,0.00037724,-3.0304e-05,-0.00017489,-8.5425e-05,-7.711e-05,3.7816e-05,-0.00022235,2.3952e-05
alpha23_pop,6.8391e-06,1.0835e-05,6.348e-06,-0.00030211,-3.6825e-07,-5.2256e-07,-3.6206e-05,2.5005e-05,-2.9782e-06,2.6079e-07,-3.1142e-05,6.7878e-05,4.412e-06,-0.00036543,9.5681e-05,-0.024082,-0.00048381,-0.00051887,-5.4035e-05,0.0050928,0.0017687,-5.5452e-06,-1.5038e-05,-2.5859e-06,-3.7071e-06,0.00016353,8.306e-07,3.0934e-07,-4.7064e-07,-3.648e-06,-5.4533e-06,-3.2796e-07,8.3967e-06,1.436e-07,-1.1311e-05,1.379e-07
alpha25_pop,3.1948e-08,-1.4072e-08,1.4033e-08,2.5598e-06,-1.6414e-09,2.2762e-09,1.652e-07,-8.2471e-08,-5.9301e-08,7.773e-08,2.2039e-07,-4.1897e-07,1.4623e-07,2.5763e-07,-2.8068e-07,9.5135e-05,1.347e-06,2.9106e-07,4.9803e-07,-7.7822e-06,-5.5452e-06,1.4895e-05,9.258e-08,-2.4435e-09,-1.536e-08,-1.1043e-06,-2.2802e-09,-7.6264e-10,-2.1371e-08,3.1904e-08,8.3946e-08,1.7767e-08,-1.7935e-08,-5.7195e-10,1.5066e-08,4.2372e-10
omega_b01,0.0019989,-0.00017373,-7.8626e-05,0.0075309,-3.9882e-06,3.9728e-07,3.0302e-05,-8.0091e-06,-1.3954e-05,-3.394e-07,9.2691e-06,1.3653e-07,1.3604e-05,2.0949e-05,-6.4596e-05,0.0025414,-0.00018451,4.0422e-05,9.879e-05,0.00063896,-1.5038e-05,9.258e-08,0.01061,9.5668e-05,-3.9276e-05,-0.0017575,3.1544e-06,1.1579e-06,2.3299e-05,-2.841e-06,1.6001e-05,-5.1159e-06,-0.00040497,-3.2992e-07,3.5312e-06,1.2774e-06
omega_b11,0.00011745,-7.6241e-05,-4.7066e-05,-0.0013939,-2.8558e-07,-1.4242e-08,3.605e-06,-1.0357e-06,-1.37e-05,2.5468e-06,-1.0764e-06,5.0039e-06,2.3111e-06,-1.4044e-06,-9.0771e-06,0.00047266,8.9807e-06,1.6348e-05,4.4366e-06,-0.00024758,-2.5859e-06,-2.4435e-09,9.5668e-05,9.9878e-05,3.3004e-05,-0.00013461,1.4668e-07,1.1451e-07,-5.6448e-06,2.0151e-06,-1.7996e-06,-7.6679e-07,-2.9626e-05,-5.2508e-08,8.4404e-07,-1.9083e-08
omega_b21,-2.9817e-05,-4.3212e-05,-5.3875e-05,-0.0011229,-1.4365e-07,-7.1848e-09,2.2379e-06,1.7846e-06,-1.1132e-05,2.0206e-06,-2.2989e-07,-1.5859e-06,1.5676e-07,2.31e-07,-1.2289e-05,0.00032689,1.7292e-05,7.2279e-06,-5.6892e-06,-0.00015611,-3.7071e-06,-1.536e-08,-3.9276e-05,3.3004e-05,8.214e-05,-0.00015884,1.9782e-07,2.9568e-08,-9.7071e-06,7.1582e-07,-8.0708e-06,-1.1357e-06,-9.4701e-07,1.7719e-08,1.6984e-06,6.6937e-08
omega_a1,-0.00097197,0.00055532,0.00040448,-0.069595,1.1609e-06,1.5207e-06,-7.5601e-05,6.5853e-06,3.0773e-05,-1.6362e-05,-3.59e-05,-6.639e-05,1.4961e-05,-4.7082e-05,0.00034395,-0.010285,1.0212e-05,-5.1857e-05,-0.00014485,-0.00029457,0.00016353,-1.1043e-06,-0.0017575,-0.00013461,-0.00015884,0.025002,-1.2943e-05,-2.0072e-06,-8.7387e-06,-7.8422e-06,-2.9725e-05,7.6264e-06,0.00035265,6.3373e-07,-1.7293e-05,-2.7464e-08
omega_b02,3.2254e-07,-1.0118e-06,-7.0546e-07,5.6975e-05,-2.5123e-08,-2.5674e-08,-2.5083e-07,3.3461e-08,1.0301e-07,-1.2601e-07,9.1971e-08,-1.4058e-06,2.3012e-08,-3.8624e-07,-7.5559e-07,0.00015423,-3.5072e-06,2.1552e-07,5.2449e-07,3.7835e-06,8.306e-07,-2.2802e-09,3.1544e-06,1.4668e-07,1.9782e-07,-1.2943e-05,6.2762e-06,-6.1444e-08,-1.6155e-07,6.4557e-08,-1.3096e-07,-1.2642e-07,-7.0384e-07,-1.7921e-07,1.3435e-07,4.4028e-09
omega_b12,1.3065e-07,-2.2007e-07,-1.4517e-07,1.1005e-05,-2.4535e-08,1.1275e-08,1.2448e-07,-1.0209e-07,-9.5156e-09,1.2162e-08,-3.8034e-07,5.0136e-07,1.7014e-09,-4.1076e-09,2.2179e-07,-7.8523e-05,8.2095e-07,-8.0615e-07,1.0881e-07,3.4209e-05,3.0934e-07,-7.6264e-10,1.1579e-06,1.1451e-07,2.9568e-08,-2.0072e-06,-6.1444e-08,1.6207e-07,7.6735e-08,6.2873e-08,-6.3895e-10,4.9593e-08,-3.2539e-07,-2.0329e-08,2.006e-08,-1.7033e-09
omega_b03,-6.5788e-05,5.6619e-06,9.0339e-07,0.00054209,-9.6748e-07,3.5347e-07,-5.847e-05,4.863e-06,6.4987e-06,-2.0407e-07,2.257e-05,-2.946e-05,-5.419e-06,1.2521e-06,-1.8106e-05,0.0017576,-0.00022897,-2.5295e-05,1.3355e-05,0.00037724,-4.7064e-07,-2.1371e-08,2.3299e-05,-5.6448e-06,-9.7071e-06,-8.7387e-06,-1.6155e-07,7.6735e-08,0.0020209,-2.8443e-05,4.2139e-06,1.7756e-06,-6.6654e-06,-7.2772e-08,-5.9015e-05,2.54e-07
omega_b13,8.0025e-06,-1.4626e-06,-5.2317e-07,-5.5019e-05,-2.9924e-08,6.046e-08,1.7084e-05,-4.443e-06,-1.1466e-06,1.9814e-07,-6.7049e-06,1.2637e-05,3.4147e-06,-8.8384e-07,3.7709e-06,-0.0010355,4.7075e-06,6.2977e-06,5.0258e-07,-3.0304e-05,-3.648e-06,3.1904e-08,-2.841e-06,2.0151e-06,7.1582e-07,-7.8422e-06,6.4557e-08,6.2873e-08,-2.8443e-05,0.0001075,-1.783e-06,5.196e-07,-2.3531e-07,1.5554e-08,-5.2862e-06,1.0828e-07
omega_b05,7.3545e-07,8.6556e-07,2.3101e-06,0.00029341,-2.7842e-07,2.7145e-08,6.252e-06,-3.7708e-06,0.00011663,-1.3075e-05,5.4112e-07,9.423e-07,-3.3057e-07,4.3531e-07,1.8516e-06,0.00026137,1.9303e-06,1.8603e-06,-1.3203e-06,-0.00017489,-5.4533e-06,8.3946e-08,1.6001e-05,-1.7996e-06,-8.0708e-06,-2.9725e-05,-1.3096e-07,-6.3895e-10,4.2139e-06,-1.783e-06,0.0016778,2.5682e-06,-2.7141e-06,2.4315e-08,-1.1374e-06,-1.0823e-05
omega_b15,2.8824e-06,9.0027e-07,1.5549e-06,1.4317e-05,2.5375e-07,-4.8992e-08,2.3948e-07,-1.0829e-07,8.514e-06,-1.6682e-06,-1.0915e-06,1.5152e-06,-3.0261e-07,-1.7548e-07,1.9777e-07,-6.3857e-05,4.8133e-06,1.2093e-05,3.2974e-07,-8.5425e-05,-3.2796e-07,1.7767e-08,-5.1159e-06,-7.6679e-07,-1.1357e-06,7.6264e-06,-1.2642e-07,4.9593e-08,1.7756e-06,5.196e-07,2.5682e-06,4.8402e-05,3.6556e-07,1.2458e-08,-7.8709e-08,-1.4801e-06
b_1,-4.5471e-05,4.6944e-05,4.1744e-05,-0.0021574,1.1166e-06,-9.0774e-08,-1.0544e-06,9.541e-07,3.143e-06,-6.5795e-07,-6.1451e-07,-3.8512e-06,-3.8165e-06,-4.0252e-06,1.3473e-05,-0.00074127,1.4108e-05,-1.2053e-05,-1.9471e-05,-7.711e-05,8.3967e-06,-1.7935e-08,-0.00040497,-2.9626e-05,-9.4701e-07,0.00035265,-7.0384e-07,-3.2539e-07,-6.6654e-06,-2.3531e-07,-2.7141e-06,3.6556e-07,0.00012606,6.1716e-08,-1.9214e-07,-2.4502e-07
a_2,-4.8239e-07,1.1351e-07,7.3483e-09,-2.6704e-06,-3.6656e-09,-1.2301e-10,-6.0429e-08,1.8326e-08,-1.2317e-08,-5.1915e-09,-8.8688e-08,-1.3241e-07,1.474e-08,9.3981e-08,2.6577e-07,-9.2761e-05,-2.8455e-07,-1.2892e-06,2.2646e-09,3.7816e-05,1.436e-07,-5.7195e-10,-3.2992e-07,-5.2508e-08,1.7719e-08,6.3373e-07,-1.7921e-07,-2.0329e-08,-7.2772e-08,1.5554e-08,2.4315e-08,1.2458e-08,6.1716e-08,6.6115e-07,-3.6169e-08,-1.7624e-09
a_3,1.0753e-06,-2.6485e-06,-3.2151e-06,3.1011e-05,-1.6303e-08,-1.0566e-09,3.5471e-06,2.6713e-07,-1.3404e-06,2.105e-07,-4.2084e-06,-3.2991e-09,1.657e-06,1.6594e-06,-1.236e-07,0.00032548,6.7233e-05,1.0798e-05,-2.6471e-06,-0.00022235,-1.1311e-05,1.5066e-08,3.5312e-06,8.4404e-07,1.6984e-06,-1.7293e-05,1.3435e-07,2.006e-08,-5.9015e-05,-5.2862e-06,-1.1374e-06,-7.8709e-08,-1.9214e-07,-3.6169e-08,0.00018507,5.024e-09
b_5,-5.3475e-08,-1.6176e-08,-1.3985e-07,-5.6015e-07,-5.0265e-08,8.2162e-09,-6.3634e-08,6.4431e-08,-2.81e-06,4.4616e-07,1.7743e-07,-9.7134e-08,3.615e-08,9.3869e-08,-2.1354e-07,6.7523e-06,-1.99e-06,-1.1096e-06,2.2042e-07,2.3952e-05,1.379e-07,4.2372e-10,1.2774e-06,-1.9083e-08,6.6937e-08,-2.7464e-08,4.4028e-09,-1.7033e-09,2.54e-07,1.0828e-07,-1.0823e-05,-1.4801e-06,-2.4502e-07,-1.7624e-09,5.024e-09,3.8542e-06
