alpha21_pop,2.4157e-05,1.8196e-09,3.9214e-06,0.00057497,-2.4775e-07,6.6257e-08,-5.2413e-07,-5.5671e-07,3.2686e-05,-3.9357e-05,-4.7318e-05,4.9372e-05,-0.00032159,-0.0011137,-0.00029367,0.00049066,0.0015089,-0.00011541,3.6839e-05,2.823e-06,-2.3638e-05,7.3908e-05,2.4776e-07,6.218e-08,7.9436e-06,4.5678e-08,nan,-2.9093e-08,-5.1454e-07
alpha22_pop,-0.00021606,-5.9328e-05,-1.4648e-05,0.0074529,-0.00010623,5.5165e-05,-1.3228e-05,-0.00017026,-0.0019748,-0.0010228,-0.00091073,0.0035469,0.00033672,-0.92412,0.0144,0.0015089,1.2922,0.00079573,-1.0751e-05,-8.9095e-05,-1.5919e-05,-0.0019611,1.7362e-05,2.1237e-05,-0.00021332,-3.3347e-05,nan,1.0755e-05,2.4856e-05
alpha23_pop,-7.4713e-06,2.9088e-06,-2.6864e-06,-0.00016654,2.502e-07,-3.739e-07,-3.3853e-05,2.0426e-05,-3.01e-05,5.6432e-05,0.00016911,-0.00024897,0.00013555,-0.010451,4.6765e-05,-0.00011541,0.00079573,0.0011469,-1.5096e-05,7.6082e-07,8.2612e-06,-5.0651e-05,2.1931e-07,1.6569e-08,-1.0621e-05,-5.4681e-06,nan,5.7194e-08,-2.5571e-06
omega_b01,0.0031034,-5.3892e-05,0.00012248,-0.0050696,3.4977e-07,-1.4209e-08,-2.6913e-06,-2.9144e-06,1.4543e-05,-5.8605e-05,-2.9461e-06,7.8794e-06,-5.8809e-05,0.0031483,-0.00019652,3.6839e-05,-1.0751e-05,-1.5096e-05,0.010298,2.0083e-06,-9.1872e-05,0.0007906,-4.5439e-07,-6.1843e-08,1.2445e-05,-4.0142e-07,nan,-3.3777e-08,-3.4553e-06
omega_b11,0.00011448,-8.0144e-05,-4.8691e-05,-0.0032728,5.9308e-08,1.257e-08,-1.4314e-06,-1.4543e-07,8.0055e-07,8.5696e-06,2.8227e-06,-1.8596e-06,-5.238e-05,-0.00050745,6.4486e-06,2.823e-06,-8.9095e-05,7.6082e-07,2.0083e-06,0.00011241,4.4138e-05,4.7897e-05,2.4919e-08,-7.5042e-09,-1.5872e-06,3.9106e-07,nan,2.8483e-08,-3.4527e-07
omega_b21,-9.1974e-05,-5.581e-05,-7.5972e-05,-0.0022807,4.6175e-08,-7.8502e-09,-2.7526e-06,1.2396e-06,-5.1851e-07,-1.4221e-06,2.6497e-06,-1.289e-06,2.8922e-06,-0.00014493,1.0879e-05,-2.3638e-05,-1.5919e-05,8.2612e-06,-9.1872e-05,4.4138e-05,0.00010166,-7.7098e-05,-3.2016e-08,-3.2523e-08,-5.8059e-06,-2.7815e-07,nan,4.5575e-08,6.9766e-07
omega_a1,0.00044996,0.0002083,0.00023489,-0.051116,-7.7579e-07,1.9584e-07,-3.1874e-05,-1.024e-05,-6.362e-06,-7.2506e-06,-5.979e-06,6.4664e-06,1.8828e-05,0.0047733,8.333e-05,7.3908e-05,-0.0019611,-5.0651e-05,0.0007906,4.7897e-05,-7.7098e-05,0.0142,-1.1214e-06,-2.9564e-07,6.991e-05,7.9865e-06,nan,1.8548e-07,-8.1708e-06
omega_b02,-8.2315e-09,-1.1344e-07,-3.3968e-08,3.8827e-07,-1.4734e-07,-9.3587e-09,-1.4971e-07,-5.6399e-08,-6.8891e-07,-1.2341e-06,2.0159e-07,-7.0713e-08,2.4753e-07,-0.0001937,2.0585e-06,2.4776e-07,1.7362e-05,2.1931e-07,-4.5439e-07,2.4919e-08,-3.2016e-08,-1.1214e-06,6.4725e-06,-9.4636e-09,-8.2414e-08,5.0819e-08,nan,-2.1144e-07,-3.9793e-08
omega_b12,5.6324e-08,-2.2056e-08,2.7457e-09,3.9311e-06,-3.5541e-08,1.0412e-08,4.0239e-08,-2.1801e-08,-9.2281e-08,3.3088e-07,3.6008e-08,4.1068e-08,2.0226e-07,2.2238e-06,8.1821e-07,6.218e-08,2.1237e-05,1.6569e-08,-6.1843e-08,-7.5042e-09,-3.2523e-08,-2.9564e-07,-9.4636e-09,1.3411e-07,-6.8908e-08,5.038e-09,nan,-1.5733e-08,2.2428e-08
omega_b03,1.8132e-05,-2.0015e-07,4.0364e-06,-9.3518e-05,1.0149e-07,-3.322e-08,-5.3778e-05,-8.7826e-07,1.7742e-05,-3.0639e-05,-6.2666e-06,1.355e-06,-4.3705e-05,0.0026928,-0.00024044,7.9436e-06,-0.00021332,-1.0621e-05,1.2445e-05,-1.5872e-06,-5.8059e-06,6.991e-05,-8.2414e-08,-6.8908e-08,0.0021562,-8.688e-06,nan,1.9608e-08,-6.3436e-05
omega_b13,-1.4784e-06,7.0295e-10,3.0546e-07,-2.0944e-05,-1.369e-07,5.3396e-08,6.6599e-06,-2.2612e-06,-3.0583e-06,1.5594e-05,2.956e-06,2.4585e-07,4.2879e-06,-0.00048047,2.5406e-06,4.5678e-08,-3.3347e-05,-5.4681e-06,-4.0142e-07,3.9106e-07,-2.7815e-07,7.9865e-06,5.0819e-08,5.038e-09,-8.688e-06,9.2626e-05,nan,-6.613e-09,-6.2287e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.1007e-07,-1.7124e-08,-2.9038e-08,-2.7334e-06,3.0407e-08,-5.8558e-09,1.9019e-08,6.6305e-09,-1.0375e-07,5.0789e-08,3.6775e-08,1.6538e-08,2.1891e-08,-6.3967e-05,7.23e-07,-2.9093e-08,1.0755e-05,5.7194e-08,-3.3777e-08,2.8483e-08,4.5575e-08,1.8548e-07,-2.1144e-07,-1.5733e-08,1.9608e-08,-6.613e-09,nan,6.2935e-07,-7.6909e-10
a_3,-4.5121e-06,4.5636e-07,-2.7893e-07,2.1576e-05,-3.1194e-08,1.0778e-09,5.819e-06,9.8443e-07,-3.7105e-06,9.456e-07,5.4243e-07,6.4789e-07,8.3561e-06,-0.0004534,5.4212e-05,-5.1454e-07,2.4856e-05,-2.5571e-06,-3.4553e-06,-3.4527e-07,6.9766e-07,-8.1708e-06,-3.9793e-08,2.2428e-08,-6.3436e-05,-6.2287e-06,nan,-7.6909e-10,0.00017344
