rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,5,3.50290422711548,-0.0919643644863096,-0.116899197273165,1.74701995060707,7.31104346669372,0.00771074440817827,5.00114900660019,-0.0664652408111075,349.101863078426,-8.10506233869762,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.14908343195739,0.00784684765768139,0.00820090104755045,-1.09298749876274,-0.0870216136095028,0.00515341172054769,0.680662020078596,0.0799573418778246,10.6342325576807,-3.11465851429195,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.25367679901844,-0.147550718780486,-0.288241381891042,15.0785821917013,7.4344174324377,0.00491112817375606,3.04983272643117,-0.186351401532143,368.577443949878,-5.06886019506473,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.39831086005443,-0.047739506636495,-0.163141283570327,1.06237638926842,0.0363523521344797,0.00235379548612549,-1.27065426009043,-0.0399288188432108,30.1098134291327,-0.0784563706590493,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.41874459028545,-0.0733302219706797,-0.0349781172361665,14.9716816921889,7.45008524001496,-0.00242448950886333,2.99977422361887,-0.271694824187891,310.146837661574,1.06056083584814,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.766756931212588,0.0264809901733113,0.0901219810845485,1.05526157983636,0.0520201597117387,-0.00498182219649391,-1.32071276290273,-0.125272241498959,-28.3207928591714,6.05096466025381,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.47124591289443,0.00689521211051607,-0.131679131684107,9.04178686813458,7.43712676348735,0.00886524696643061,2.96712481646826,-0.237956352306005,317.679228815401,-6.66613193251872,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.819258253821567,0.106706424254507,-0.00657903336339172,0.550957867502354,0.0390616831841299,0.00630791427880004,-1.35336217005334,-0.0915337696170725,-20.7884017053448,-1.67572810811304,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.91393719480242,-0.0875237648220162,-0.101762121503264,8.6521738778096,7.41096108686326,0.00833167810228847,3.09743979092208,-0.0914390372009109,326.6917187235,-19.1141561739146,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,3.26194953572955,0.0122874473219748,0.0233379768174509,0.506911654949727,0.0128960065600392,0.0057743454146579,-1.22304719559952,0.0549835454880212,-11.775911797245,-14.1237523495089,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.98508007117837,-0.0294144410197161,-0.10007407758837,7.77117361580707,7.44028467469229,0.00798604186954116,3.40210741774221,-0.102605489471302,310.457272778319,-17.9390994646286,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.33309241210551,0.0703967711242749,0.0250260207323452,0.399522247705538,0.042219594389068,0.00542870918191058,-0.918379568779384,0.0438170932176297,-28.0103577424267,-12.9486956402229,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.28758607647319,-0.00734631788985361,-0.0949084854263806,3.95771820467182,7.4639224084159,0.0056600884359798,3.26456253820802,-0.100809973445624,278.068874047452,-16.217264217309,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.63559841740033,0.0924648942541374,0.0301916128943343,-0.275231301521752,0.0658573281126769,0.00310275574834923,-1.05592444831357,0.0456126092433077,-60.3987564732933,-11.2268603929033,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.24146658211741,-0.0172758735850676,-0.134242377386415,7.81915860986114,7.40150984415424,0.00990527306190043,6.02371713141179,-0.350605421178464,463.805436070638,-3.23574299301899,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.41052107695545,0.0825353385589234,-0.00914227906570009,0.405678004348228,0.00344476385102421,0.00734794037426986,1.7032301448902,-0.204182838489531,125.337805549893,1.75466083138669,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.99202701615356,-0.191398984355182,-0.161954855103139,1.65664497801678,7.38821930072836,0.00753044262539641,5.98251654653633,-0.0965459975153676,276.485519563583,-5.61930592216049,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.659960642919308,-0.0915877722111908,-0.0368547567824238,-1.146104490159,-0.00984577957486099,0.00497310993776584,1.66202956001473,0.0498765851735645,-61.9821109571626,-0.628902097754817,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.84517806939293,-0.153258008571115,-0.0930442524268364,3.40912398780288,7.3969231725176,0.00366609350118577,5.90071413416836,-0.19994581583753,321.766813333152,-4.84130385964363,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.806809589679931,-0.0534467964271239,0.0320558458938785,-0.424443586553594,-0.00114190778561607,0.00110876081355519,1.58022714764676,-0.0535232331485974,-16.7008171875938,0.149099964762046,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.86858263555681,-0.105129202321736,-0.133469628923027,1.32647109822356,7.41265446729669,-0.00469931978190695,5.5062362782256,-0.386273392275862,267.132115352562,-6.30513177249333,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-2.78340502351605,-0.00531799017774491,-0.00836953060231199,-1.36837684341087,0.0145893869934728,-0.00725665246953753,1.185749291704,-0.23985080958693,-71.3355151681836,-1.31472794808766,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.99528442799179,-0.0961967235798005,-0.10475357392654,1.79886762541898,7.42178716327455,-0.00370163808081321,4.61559551890914,-0.257045935318148,277.525175199824,-10.2092746458011,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-2.65670323108107,0.00361448856419055,0.0203465243941749,-1.06374157982524,0.0237220829713314,-0.00625897076844379,0.295108532387537,-0.110623352629216,-60.9424553209212,-5.21887082139546,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.37876441462007,-0.117580107600937,-0.109850896410057,7.72897492766893,7.42937298677798,-0.00588498096448942,6.08201835271895,-0.438950154756296,288.438446998873,-12.7888896097067,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-2.2732232444528,-0.0177688954569462,0.015249201910658,0.394077294416618,0.0313079064747646,-0.00844231365212,1.76153136619735,-0.292527572067364,-50.0291835218719,-7.79848578530099,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.54781514948662,-0.157774985075115,-0.13228057450317,2.13927564789381,7.45402731491094,-0.00322767238930847,4.33832506399949,0.0478314587765879,335.529701736483,-2.18355473238904,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.895827490413759,-0.0579637729311241,-0.00718047618245454,-0.890431660330272,0.0559622346077235,-0.00578500507693904,0.0178380774778919,0.19425404146552,-2.937928784262,2.80684909201664,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.01210931653417,0.0219380562504253,-0.0582533226679153,5.68780790311481,7.48664858785754,0.00432616718980791,5.33075637605098,-0.39903228538918,349.908475893068,-4.08777155816047,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.36012165746131,0.121749268394416,0.0668467756527997,0.0874259698497608,0.0885835075543238,0.00176883450217734,1.01026938952938,-0.252609702700248,11.4408453723228,0.902632266245203,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.63737643322557,-0.192655220218212,-0.191280323218374,1.96044303758607,7.40975947812072,0.00306335772481992,4.26025356423344,-0.0657384862408247,436.204654600621,-1.58477783917893,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.985388774152705,-0.092844008074221,-0.066180224897659,-0.977728462489302,0.0116943978175037,0.000506025037189344,-0.0602334222881566,0.0806840964481075,97.7370240798753,3.40562598522675,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.331662759908492,-0.114391601860422,-0.0519636287066811,33.9427209046639,7.38688931181742,-0.00783973629996467,5.47421786339135,-0.331308734764764,367.373605954494,0.577496680883223,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-4.32032489916437,-0.0145803897164312,0.0731364696140338,1.87377547490028,-0.0111757684857938,-0.0103970689875952,1.15373087686975,-0.184886152075832,28.9059754337488,5.5679005052889,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.302835603072628,-0.230345274285345,-0.126822783875855,25.3341041574998,7.36244230089497,0.00211401302195509,4.44972175374176,-0.161303282154434,339.85571199653,-7.60785591768899,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-4.34915205600024,-0.130534062141354,-0.0017226855551403,1.58125252865169,-0.0356227794082526,-0.000443319665675489,0.129234767220165,-0.0148806994655014,1.38808147578482,-2.61745209328331,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.112363993513541,-0.274095633108037,-0.0656079267098187,14.641905327294,7.31826873552381,0.0109372809375992,4.90861947975728,-0.152631343821474,410.462695479011,0.800154427468655,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-4.53962366555932,-0.174284420964046,0.0594921716108963,1.03298869559861,-0.0797963447794094,0.00837994824996864,0.588132493235683,-0.00620876113254182,71.9950649582653,5.79055825187433,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.13787482750647,-0.154207030822723,-0.0479532384377071,11.6642007606862,7.36986540653009,0.00351894356730247,5.45612005510349,-0.237881819902363,394.306135661436,-8.68827129864792,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.485887168433601,-0.0543958186787322,0.0771468598830079,0.805625437337802,-0.0281996737731323,0.000961610879671899,1.1356330685819,-0.0914592372134304,55.8385051406904,-3.69786747424224,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.19943133366798,-0.215291767719304,-0.0295631237683378,10.9605582981311,7.40382711676545,0.00123055877375644,5.3271361022332,-0.22899992129719,355.25155975515,-7.01129111731065,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.54744367459511,-0.115480555575313,0.0955369745523772,0.743404270059637,0.0057620364622295,-0.00132677391387414,1.0066491157116,-0.082577338608258,16.7839292344042,-2.02088729290497,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.44495498076949,-0.164120282597643,-0.0394877584419311,10.6196489439389,7.40033797695678,0.00101660580108523,5.91305092465618,-0.251563552759931,370.860771761125,-6.6447734764256,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.792967321696621,-0.0643090704536516,0.0856123398787839,0.711807009367791,0.00227289665356523,-0.00154072688654534,1.59256393813458,-0.105140970070999,32.39314124038,-1.65436965201992,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.42510093953285,0.0916992585698995,-0.173598520365273,8.94426588020636,7.34627735744809,0.00443060827771189,6.40938048446225,0.240406638260282,479.791542194176,-5.09613366827909,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,2.77311328045998,0.191510470713891,-0.0484984220445583,0.540113693412025,-0.0517877228551304,0.00187327559008132,2.08889349794065,0.386829220949214,141.323911673431,-0.105729843873416,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.69082154972025,0.0906569851181596,-0.181237104584698,47.6454452048627,7.36283931587105,0.00601528955693877,5.8451595559343,-0.171922941410513,371.766771882676,-14.1689293687271,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.961166109352611,0.190468197262151,-0.0561370062639834,2.21288808719266,-0.0352257644321705,0.0034579568693082,1.52467256941271,-0.0255003587215804,33.2991413619304,-9.17852554432146,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.45567380912614,-0.0912942958976595,-0.227744657447353,39.4928620316075,7.34202752986855,0.0017673946542492,5.31254014159953,0.231878967887027,533.933916720834,0.39549330903296,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.196313849946728,0.00851691624633155,-0.102644559126638,2.02522099774348,-0.0560375504346684,-0.00078993803338137,0.992053155077928,0.378301550575959,195.466286200089,5.38589713343864,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.5480822295681,-0.20336009927387,-0.212127217358745,4.87643350036406,7.41946659105814,0.00549432311992089,4.20432115091745,-0.215890654769148,282.3471101493,-4.2075819926815,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-0.103905429504766,-0.103548887129879,-0.0870271190380298,-0.066484837191445,0.021401510754921,0.00293699043229031,-0.116165835604152,-0.069468072080216,-56.1205203714454,0.782821831724181,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.67012841228011,-0.097269993060879,-0.145492174404339,2.53469225115847,7.3940539935016,-0.00552584528402192,4.23722957652505,-0.178790305609701,504.212291999521,-8.85006461652758,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,1.01814075320725,0.00254121908311197,-0.0203920760836242,-0.720826720037268,-0.00401108680161322,-0.00808317797165249,-0.0832574099965484,-0.0323677229207693,165.744661478776,-3.8596607921219,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.8612596992932,-0.152986704932773,-0.0950466199763409,12.4037406034147,7.37688328019844,0.00550943130688051,3.36466696545445,0.0663683412959229,279.052856144387,-9.36213653991121,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,0.209272040220336,-0.0531754927887824,0.0300534783443741,0.867099138912632,-0.0211818001047801,0.00295209861924993,-0.955820021067149,0.212790923984855,-59.4147743763587,-4.37173271550553,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.86435227524706,0.000529803935883168,-0.0657119619392114,8.3772619806402,7.3672858969149,-0.00316628560149461,3.60683970809538,-0.0646786287286257,164.112268517365,3.01649748853225,0.0391660872021729,0.101730390356333,0.720324903822944,0.13575790297524,0.110486425166195,-13.5123320173505,0.471190286916344,0.00437556789112221,-3.26784027660248e-09,3.30260660853241e-08,-0.0977604970939599,-0.000949069581519419,-1.78763538382581,0.100341016079874,0.0593881363815036,0.474622178711399,-0.0307791833883133,-0.00572361828912519,-0.713647278426216,0.0817439539603064,-174.355362003381,8.00690131293793,0,0,0,0,0,0,0,0,0,0,0,0
