p1_pop,2.6805e-06,-6.0081e-06,4.2045e-06,0.00025916,9.3226e-07,5.7427e-07,-9.6438e-06,-5.4469e-06,-0.0002222,3.1777e-05,0.00016506,1.3256e-06,1.0401e-05,3.1776e-07,-0.00019788,0.024707,-0.0011835,-1.1965e-10,3.5731e-05,1.1896e-14,4.1373e-05,3.5354e-08,-7.1153e-06,-1.3699e-06,-1.7649e-06,-0.0003473,-3.7707e-07,-1.8487e-07,2.9087e-07,-3.5303e-06,-0.00010928,-2.3679e-06,-1.9713e-06,-1.3908e-08,-1.8529e-06,1.3598e-07
g1_pop,-0.00010166,1.3921e-05,4.5301e-06,0.00016102,4.2092e-06,-1.3982e-06,-5.5199e-05,1.9029e-05,-0.0018497,-0.00055466,1.3256e-06,0.00093654,0.00024766,5.9842e-05,7.9474e-05,-0.018453,-0.002197,-2.7544e-10,3.8296e-05,-2.0163e-14,-0.00010789,-8.1232e-06,-7.6166e-05,2.8661e-06,-3.2803e-06,-0.00017202,-2.5254e-06,6.4439e-07,-7.783e-06,8.4803e-06,-0.0010234,-0.0001317,-4.7456e-06,9.9247e-08,-4.4262e-06,-3.0199e-07
p2_pop,-2.0038e-05,2.4265e-05,-9.0985e-07,0.0002479,2.9002e-07,-2.9704e-07,-9.8026e-06,2.1414e-05,-0.0036002,-0.0010493,1.0401e-05,0.00024766,0.0011207,9.1801e-05,1.4579e-05,-0.01393,-0.0012641,1.685e-10,-6.12e-05,-1.2326e-13,-7.4654e-05,-1.4218e-05,1.8447e-06,1.0564e-07,-3.961e-06,0.00050832,-2.1815e-09,7.8994e-10,2.8938e-07,6.9481e-06,-0.0019351,-0.00027095,-3.3903e-06,2.2887e-09,-1.7551e-06,-5.862e-07
g2_pop,5.5547e-06,-2.4096e-06,-2.0337e-06,6.097e-05,-1.2886e-07,-1.1296e-07,1.2192e-05,-7.2911e-06,-0.0013969,-0.00033297,3.1776e-07,5.9842e-05,9.1801e-05,0.00025811,-4.258e-06,-0.0067238,-0.000379,9.8796e-11,-8.0553e-07,7.3762e-15,-0.00048622,-5.5685e-06,4.2596e-06,-2.0302e-06,1.9439e-06,-2.1764e-05,1.7535e-07,-3.6244e-08,-6.8509e-06,9.4848e-07,-0.00090235,-9.8068e-05,-1.0011e-06,9.1354e-09,1.6542e-06,-1.1604e-07
alpha11_pop,4.6731e-06,9.1352e-06,-4.7193e-06,3.4616e-05,1.4037e-07,-7.3871e-07,3.6734e-06,6.1301e-06,0.00036539,-0.00014732,-0.00019788,7.9474e-05,1.4579e-05,-4.258e-06,0.00042039,-0.028139,0.0014152,1.7997e-10,-7.8612e-05,-2.938e-14,-2.4869e-05,-7.8916e-07,1.3237e-05,-5.2843e-06,-2.5293e-06,0.00062082,-6.1617e-07,3.4046e-07,-3.1061e-06,4.031e-06,0.0001223,-3.4933e-05,7.2838e-06,7.4408e-10,2.2896e-06,-2.2405e-07
alpha12_pop,0.0057943,-0.0010984,0.00026151,-0.0037075,0.00012484,9.7374e-05,0.00088938,-0.00069424,0.1263,0.04959,0.024707,-0.018453,-0.01393,-0.0067238,-0.028139,8.9837,-0.021878,-8.5509e-09,0.0065858,2.4633e-12,0.025257,0.00067658,0.0029516,-0.00027018,-0.00012054,-0.028794,-3.6523e-05,3.3773e-05,0.0010615,-0.00066756,0.075587,0.0049689,5.5568e-05,-3.3599e-05,-0.00017579,4.9346e-05
alpha13_pop,0.0001927,-8.6432e-06,-4.0481e-05,-0.0029326,-1.3985e-06,-1.2155e-06,0.00015488,4.4782e-07,0.012431,0.0028596,-0.0011835,-0.002197,-0.0012641,-0.000379,0.0014152,-0.021878,0.02021,5.0685e-10,-0.00024594,-9.982e-15,0.00048899,4.4319e-05,0.00016394,1.6577e-05,2.2818e-05,0.0023093,-4.7208e-06,1.6689e-06,-1.777e-05,4.941e-06,0.0062931,0.00067398,3.5321e-05,1.256e-07,3.4008e-05,9.5449e-07
alpha17_pop,6.5003e-12,5.3247e-12,-1.3003e-12,-1.3795e-10,-4.9298e-13,1.0028e-14,4.5527e-12,-8.6465e-13,2.8972e-09,2.4645e-10,-1.1965e-10,-2.7544e-10,1.685e-10,9.8796e-11,1.7997e-10,-8.5509e-09,5.0685e-10,5.0843e-11,-1.1768e-10,-1.1998e-15,-3.0306e-10,-9.3827e-12,1.2274e-11,-7.2447e-12,-3.2447e-12,7.2185e-10,-8.6924e-13,3.1775e-14,9.6331e-12,4.7017e-13,-4.2486e-09,5.0002e-11,2.4933e-12,3.9304e-14,1.87e-12,2.215e-12
alpha21_pop,-3.9091e-05,1.6283e-05,3.4641e-06,-0.00035837,4.3855e-07,1.0596e-07,2.1025e-08,1.3797e-06,0.00036884,0.00014247,3.5731e-05,3.8296e-05,-6.12e-05,-8.0553e-07,-7.8612e-05,0.0065858,-0.00024594,-1.1768e-10,0.00051143,1.7656e-16,0.00020299,1.8324e-06,-3.282e-06,-5.7061e-06,-3.8443e-06,-0.0004587,-2.7606e-08,-1.1755e-08,4.9227e-06,-2.5762e-06,0.00022711,-6.7498e-06,-4.7892e-06,6.4499e-09,-1.3867e-06,3.5187e-07
alpha22_pop,2.7114e-15,-3.8649e-15,2.602e-16,-1.3461e-14,-1.6596e-16,5.8405e-17,1.206e-15,-3.1352e-15,4.5644e-13,1.5084e-13,1.1896e-14,-2.0163e-14,-1.2326e-13,7.3762e-15,-2.938e-14,2.4633e-12,-9.9819e-15,-1.1998e-15,1.7656e-16,1.4657e-17,-9.4753e-14,2.4161e-15,-8.8993e-16,5.0295e-16,8.8802e-16,-1.0135e-13,1.8125e-16,-2.3108e-17,-1.1458e-15,-5.5796e-16,3.6712e-13,3.8966e-14,-2.0353e-16,-6.0537e-18,3.8947e-16,8.8839e-17
alpha23_pop,3.0479e-05,1.016e-05,-9.4242e-07,-8.6849e-05,5.7603e-07,4.0876e-07,5.6923e-06,1.2517e-05,0.002055,0.00082538,4.1373e-05,-0.00010789,-7.4654e-05,-0.00048622,-2.4869e-05,0.025257,0.00048899,-3.0306e-10,0.00020299,-9.4753e-14,0.002032,1.2431e-05,2.3321e-05,-2.6423e-07,-3.823e-06,-3.9704e-05,-3.0655e-07,9.0097e-08,2.3941e-05,-6.7593e-06,0.001689,0.00024042,2.2267e-06,-6.4645e-08,-8.4148e-06,3.016e-07
alpha27_pop,1.2933e-06,-3.2154e-07,-7.0866e-08,-5.1517e-06,6.6973e-09,1.1489e-08,4.7077e-07,-1.7448e-07,0.00014364,4.444e-05,3.5354e-08,-8.1232e-06,-1.4218e-05,-5.5685e-06,-7.8916e-07,0.00067658,4.4319e-05,-9.3827e-12,1.8324e-06,2.4161e-15,1.2431e-05,6.632e-07,5.8208e-07,7.7788e-08,7.4498e-08,-7.2761e-06,-1.1995e-08,2.2371e-09,3.9728e-08,-1.1923e-07,8.2296e-05,1.1701e-05,8.0081e-08,-3.4948e-10,2.4087e-08,3.3943e-08
omega_b01,0.0039856,-0.00023276,-2.5487e-05,0.0019845,1.1027e-06,-2.1058e-07,-7.3489e-06,1.329e-06,0.00077562,-0.00027662,-7.1153e-06,-7.6166e-05,1.8447e-06,4.2596e-06,1.3237e-05,0.0029516,0.00016394,1.2274e-11,-3.282e-06,-8.9006e-16,2.3321e-05,5.8208e-07,0.011527,7.9131e-05,-8.9769e-06,0.00056163,-1.6355e-06,-1.7018e-07,-9.8726e-06,-3.334e-06,0.0016984,-0.0005385,1.659e-05,2.1817e-10,3.951e-06,1.6196e-06
omega_b11,0.00017142,-6.122e-05,-3.7182e-05,-0.0016694,3.6645e-07,-9.848e-08,2.5093e-06,-5.0899e-07,-0.00037805,3.3942e-05,-1.3699e-06,2.8661e-06,1.0564e-07,-2.0302e-06,-5.2843e-06,-0.00027018,1.6577e-05,-7.2447e-12,-5.7061e-06,5.0296e-16,-2.6423e-07,7.7788e-08,7.9131e-05,9.1542e-05,2.5108e-05,-5.3743e-05,-9.9607e-08,-5.4452e-08,-4.0894e-06,-3.4623e-08,-1.2774e-05,-9.8734e-06,1.0507e-06,1.4051e-08,1.9769e-07,2.5257e-07
omega_b21,-7.0299e-05,-1.7181e-05,-4.8761e-05,-0.0021265,4.9258e-07,-1.5159e-07,6.7165e-06,-2.4611e-07,-0.00010426,-1.0534e-05,-1.7649e-06,-3.2803e-06,-3.961e-06,1.9439e-06,-2.5293e-06,-0.00012054,2.2818e-05,-3.2447e-12,-3.8443e-06,8.8802e-16,-3.823e-06,7.4498e-08,-8.9769e-06,2.5108e-05,8.9627e-05,0.00010192,4.7167e-07,-2.2313e-08,-8.8746e-06,1.4363e-06,0.00013383,-4.9569e-05,-4.9298e-06,-2.8836e-08,-1.32e-07,3.2984e-07
omega_a1,5.9413e-05,0.00054674,4.323e-05,-0.094896,1.4288e-05,-2.4009e-06,2.0206e-05,-7.9843e-06,-0.0026414,-0.0029125,-0.0003473,-0.00017202,0.00050832,-2.1764e-05,0.00062082,-0.028794,0.0023093,7.2185e-10,-0.0004587,-1.0135e-13,-3.9704e-05,-7.2761e-06,0.00056163,-5.3743e-05,0.00010192,0.04124,-1.0571e-05,2.5701e-06,-5.1298e-07,3.1257e-05,0.0050557,-0.0021522,0.00012572,-9.279e-07,2.6137e-05,-8.5052e-06
omega_b02,-4.0834e-06,1.9129e-08,-4.2028e-07,2.2751e-05,-2.5542e-07,-1.602e-08,5.2542e-08,2.7188e-08,-3.0495e-05,-3.1566e-06,-3.7707e-07,-2.5254e-06,-2.1815e-09,1.7535e-07,-6.1617e-07,-3.6523e-05,-4.7208e-06,-8.6924e-13,-2.7606e-08,1.8125e-16,-3.0655e-07,-1.1995e-08,-1.6355e-06,-9.9607e-08,4.7167e-07,-1.0571e-05,6.1547e-06,-8.5457e-08,-3.7593e-07,1.9019e-07,3.0309e-06,1.6951e-06,-2.0305e-07,-2.0837e-07,-1.1555e-07,2.5845e-08
omega_b12,-1.934e-07,1.1421e-07,5.5688e-08,-6.1278e-06,2.6127e-08,-5.5018e-09,1.2564e-07,-6.9552e-08,-3.1897e-07,2.8542e-06,-1.8487e-07,6.4439e-07,7.8994e-10,-3.6244e-08,3.4046e-07,3.3773e-05,1.6689e-06,3.1775e-14,-1.1755e-08,-2.3108e-17,9.0097e-08,2.2371e-09,-1.7018e-07,-5.4452e-08,-2.2313e-08,2.5701e-06,-8.5457e-08,1.4295e-07,9.6031e-08,2.1301e-08,2.6089e-06,9.7929e-08,1.3172e-08,-1.2501e-08,-1.5168e-08,-1.5288e-09
omega_b03,-1.3604e-05,7.9912e-06,9.0981e-06,6.2443e-05,-4.6552e-07,4.1686e-08,-3.1021e-05,7.3118e-06,3.8599e-05,0.00017495,2.9087e-07,-7.783e-06,2.8938e-07,-6.8509e-06,-3.1061e-06,0.0010615,-1.777e-05,9.6331e-12,4.9227e-06,-1.1458e-15,2.3941e-05,3.9728e-08,-9.8726e-06,-4.0894e-06,-8.8746e-06,-5.1298e-07,-3.7593e-07,9.6031e-08,0.002542,-6.6709e-06,-0.00044992,0.0001904,-6.6071e-07,-2.7816e-08,-5.9312e-05,-2.7976e-07
omega_b13,-2.3315e-06,7.9956e-07,1.0225e-08,-9.412e-05,7.4138e-09,9.9094e-09,-1.1481e-06,2.8339e-06,-0.00010767,3.2662e-05,-3.5303e-06,8.4803e-06,6.9481e-06,9.4848e-07,4.031e-06,-0.00066756,4.941e-06,4.7017e-13,-2.5762e-06,-5.5796e-16,-6.7593e-06,-1.1923e-07,-3.334e-06,-3.4623e-08,1.4363e-06,3.1257e-05,1.9019e-07,2.1301e-08,-6.6709e-06,8.0425e-05,8.7193e-05,-4.8773e-05,2.9948e-07,-1.1124e-08,-4.548e-06,1.1505e-08
omega_b07,0.0012121,3.6899e-07,0.00022653,-0.0047571,2.9697e-06,4.8198e-06,-7.1306e-05,0.00019655,4.2883,-0.19963,-0.00010928,-0.0010234,-0.0019351,-0.00090235,0.0001223,0.075587,0.0062931,-4.2486e-09,0.00022711,3.6712e-13,0.001689,8.2296e-05,0.0016984,-1.2774e-05,0.00013383,0.0050557,3.0309e-06,2.6089e-06,-0.00044992,8.7193e-05,27.823,-0.080412,-8.1859e-05,2.2683e-06,-4.2107e-05,-0.0023977
omega_b17,-0.00015113,4.7726e-05,7.2202e-05,0.0080343,-7.8677e-06,2.1476e-07,1.7964e-05,-2.8215e-05,-0.17754,0.044427,-2.3679e-06,-0.0001317,-0.00027095,-9.8068e-05,-3.4933e-05,0.0049689,0.00067398,5.0002e-11,-6.7498e-06,3.8966e-14,0.00024042,1.1701e-05,-0.0005385,-9.8734e-06,-4.9569e-05,-0.0021522,1.6951e-06,9.7929e-08,0.0001904,-4.8773e-05,-0.080412,0.19389,-3.9754e-06,4.2246e-07,5.2088e-06,-0.00023988
b_1,9.8117e-05,-7.6786e-06,4.4236e-07,-0.00020961,1.1618e-07,-4.2262e-09,-8.1853e-07,2.968e-07,-0.00018258,2.3191e-05,-1.9713e-06,-4.7456e-06,-3.3903e-06,-1.0011e-06,7.2838e-06,5.5568e-05,3.5321e-05,2.4933e-12,-4.7892e-06,-2.0353e-16,2.2267e-06,8.0081e-08,1.659e-05,1.0507e-06,-4.9298e-06,0.00012572,-2.0305e-07,1.3172e-08,-6.6071e-07,2.9948e-07,-8.1859e-05,-3.9754e-06,4.2564e-05,-6.7221e-09,2.454e-07,4.4681e-08
a_2,8.3738e-08,-3.7896e-08,-8.6572e-09,2.915e-06,1.7472e-09,1.7426e-09,-7.0095e-08,1.9412e-08,2.785e-06,1.1942e-07,-1.3908e-08,9.9247e-08,2.2887e-09,9.1354e-09,7.4408e-10,-3.3599e-05,1.256e-07,3.9304e-14,6.4499e-09,-6.0537e-18,-6.4645e-08,-3.4948e-10,2.1817e-10,1.4051e-08,-2.8836e-08,-9.279e-07,-2.0837e-07,-1.2501e-08,-2.7816e-08,-1.1124e-08,2.2683e-06,4.2246e-07,-6.7221e-09,5.6875e-07,5.9063e-09,-7.0079e-10
a_3,2.5457e-06,-5.5935e-07,-7.4842e-07,-4.5177e-05,-1.1303e-08,-1.1475e-08,3.1949e-06,-2.1429e-06,0.00014722,-2.6013e-05,-1.8529e-06,-4.4262e-06,-1.7551e-06,1.6542e-06,2.2896e-06,-0.00017579,3.4008e-05,1.87e-12,-1.3867e-06,3.8947e-16,-8.4148e-06,2.4087e-08,3.951e-06,1.9769e-07,-1.32e-07,2.6137e-05,-1.1555e-07,-1.5168e-08,-5.9312e-05,-4.548e-06,-4.2107e-05,5.2088e-06,2.454e-07,5.9063e-09,0.00017087,5.7867e-08
b_7,2.7623e-06,-6.1757e-07,-4.9081e-07,3.2037e-06,5.2193e-08,-6.3227e-09,5.7715e-07,-1.6186e-07,-0.0011785,-2.64e-05,1.3598e-07,-3.0199e-07,-5.862e-07,-1.1604e-07,-2.2405e-07,4.9346e-05,9.5449e-07,2.215e-12,3.5187e-07,8.8839e-17,3.016e-07,3.3943e-08,1.6196e-06,2.5257e-07,3.2984e-07,-8.5052e-06,2.5845e-08,-1.5288e-09,-2.7976e-07,1.1505e-08,-0.0023977,-0.00023988,4.4681e-08,-7.0079e-10,5.7867e-08,2.2564e-05
