b01_pop,1,-0.11555,0.092122,-0.055046,-0.00020371,0.0031918,-0.0010974,0.0019962,-0.00021377,0.00039809,0.0002748,-0.0032498,-0.00051582,0.0016473,0.0028033,-0.010006,0.0002526,0.0024882,0.0018585,0.0074261,nan,-0.00068617,-0.0040589,-7.5368e-05,nan,-0.00040542,-0.0027427,-0.00049934,-0.00056929,-0.00055202,0.19042,0.063138,-0.025771,0.014118,0.0017336,0.0016584,0.0029959,6.5857e-05,-0.0012015,-0.0022287,-0.00010932,-0.0058977,0.00099214,-0.0012262,-0.015751,-0.0011356,-0.00096616,0.0024443,-0.0016299,0.0011577
b11_pop,-0.11555,1,0.58946,0.099955,-0.0032021,-0.0054881,-0.0038665,-0.001057,-0.0026341,0.0084809,-0.00061737,-0.0055855,-0.0031094,0.019404,-0.031849,0.03739,-0.003265,-0.015511,-0.005509,-0.035513,nan,0.0043562,0.02666,-0.0075084,nan,-0.000161,0.018754,0.0031429,0.0036258,0.0035124,-0.085212,-0.4618,-0.39395,0.10004,0.0035184,-0.0030651,-0.004541,-0.0040944,-0.0010875,0.02453,0.0074048,-0.0071331,-0.0039725,-0.0065832,0.050954,-0.0034068,0.0035309,-0.0056983,-0.0039181,0.0061121
b21_pop,0.092122,0.58946,1,0.0026886,-0.0069363,-0.001836,-0.0051237,0.0015737,-0.0023104,0.0078465,-5.2208e-05,-0.013117,-0.0029332,0.021787,-0.010884,0.024479,-0.0030734,-0.010613,-0.0097698,-0.018514,nan,0.0031079,0.015759,-0.0095688,nan,-0.0019218,0.013369,0.0022456,0.0026067,0.0025255,0.011562,-0.33518,-0.53698,0.15049,0.0027249,-0.0017814,-0.0038865,-0.0041138,-0.0015466,0.024369,0.0082145,-0.014748,-0.0017097,-0.011834,0.0897,-0.0057169,0.0021595,-0.0038933,-0.0074321,0.011218
a1_pop,-0.055046,0.099955,0.0026886,1,-0.0038615,0.0031184,0.0058397,-0.0097498,-0.0060108,0.013036,-0.0043961,-0.0029127,-0.002598,0.017941,-0.019698,-0.0059232,-3.0643e-05,-0.0016323,0.054241,-0.00062614,nan,0.0010987,0.0042537,0.023202,nan,-0.00056555,0.0063029,0.00076967,0.00080231,0.00074697,-0.0013128,-0.45758,-0.31085,-0.57034,-0.0044193,-0.01274,-0.006661,0.013815,-0.0058553,0.013892,-0.0036945,0.0006897,-0.00052657,0.026183,-0.099163,0.0021515,-0.00020477,0.00075613,0.0067117,-0.012088
b02_pop,-0.00020371,-0.0032021,-0.0069363,-0.0038615,1,-0.25697,-0.00051119,0.0018322,-0.00044186,-0.0027153,0.0017321,0.00064517,0.0011622,-0.0010832,-0.014927,0.064674,-0.038392,-0.066036,-0.0019216,-0.040204,nan,0.0058909,0.032966,0.00084362,nan,-0.014946,0.026086,0.0039713,0.0049117,0.0047058,-0.0006631,0.0012871,0.013481,0.0049475,0.027165,-0.045481,0.0040325,-0.0014177,0.0014477,0.0018177,0.00099929,-0.0010598,0.0015699,0.0016457,-0.00022443,0.0044935,-0.0014369,0.00019266,-0.0012338,-0.0013393
b12_pop,0.0031918,-0.0054881,-0.001836,0.0031184,-0.25697,1,0.0010142,0.00080537,0.00057097,-0.00020118,-0.0020388,0.00028113,-0.0034686,-0.002295,0.16333,-0.16449,-0.029557,0.16438,-0.053513,0.15102,nan,-0.02673,-0.11254,-0.028192,nan,0.15533,-0.12027,-0.018857,-0.022101,-0.02127,0.0028923,0.0014694,-0.013141,0.0023596,-0.014218,0.091848,-0.010102,0.0087059,-0.0011044,-0.00037297,0.0011143,-0.0031933,-0.0048602,-0.0028588,0.0002597,-0.0050269,0.0047995,-0.0007439,0.0021282,0.00271
b03_pop,-0.0010974,-0.0038665,-0.0051237,0.0058397,-0.00051119,0.0010142,1,-0.16789,-0.0005205,0.00088314,0.00070804,-0.0016915,0.00025317,0.0016492,0.012783,-0.029479,0.012616,0.034202,0.00050948,0.019093,nan,-0.0054807,-0.019988,0.0011079,nan,0.0054134,-0.024976,-0.0038286,-0.0045437,-0.0043666,-0.0021219,0.00041564,0.0062093,-0.012627,-0.0010205,0.0031586,-0.0023751,0.022162,0.00058491,0.00044719,-0.00031634,0.00018348,0.0007775,-2.5216e-05,-0.00062476,-0.0012435,-0.0025652,-3.8133e-05,-0.00016535,0.00042255
b13_pop,0.0019962,-0.001057,0.0015737,-0.0097498,0.0018322,0.00080537,-0.16789,1,0.0013364,-0.004665,-0.0027183,0.0015622,-0.00086719,0.0044893,-0.082637,0.084133,0.014882,-0.10007,0.028939,-0.067542,nan,0.024057,0.073316,0.0076819,nan,-0.040621,0.11102,0.017108,0.01984,0.019098,0.0018757,0.0050576,-0.0045109,0.012237,-0.0032708,-0.0074477,0.011132,-0.059653,-0.00042727,-0.0015607,0.0032245,0.0020453,-0.00089992,-0.0006366,0.0010453,0.0020549,0.0040465,0.0006131,-0.0014987,0.00015697
b04_pop,-0.00021377,-0.0026341,-0.0023104,-0.0060108,-0.00044186,0.00057097,-0.0005205,0.0013364,1,-0.1063,-0.00042089,0.0012101,6.4077e-05,0.00017272,0.00042789,-0.00029765,0.00011525,0.00020379,-0.00074279,0.00024701,nan,-1.8369e-05,-0.0004814,2.3453e-05,nan,-4.2987e-05,-0.00019371,-1.3629e-05,-1.3285e-05,-1.3181e-05,-0.001809,0.0033283,0.0034878,0.0074748,0.0018582,-0.00091234,-0.00053653,-0.00040213,0.00080733,-0.012248,-0.00034852,0.0010744,-0.00059434,0.00014138,0.001428,-0.00072219,0.00068273,0.0016534,-0.00032425,0.0010419
b14_pop,0.00039809,0.0084809,0.0078465,0.013036,-0.0027153,-0.00020118,0.00088314,-0.004665,-0.1063,1,0.00134,-0.003544,0.0032307,-0.0074994,0.0020871,-0.0020766,1.9429e-05,0.00060074,-0.0020112,0.0023913,nan,0.00013758,-0.001776,-0.0011487,nan,-0.0016702,-0.0011435,0.0001279,0.00013962,0.0001324,0.0057064,-0.0078348,-0.013803,-0.011122,-0.0014295,0.00117,0.0024547,0.0045035,0.0021375,0.084398,-0.0011539,-0.00589,0.001846,-0.0044464,-0.0030769,0.0011341,-0.0025842,-0.025919,0.0017122,-0.0018733
