b01_pop,0.018459,-0.00017031,0.00012008,-0.0076998,-8.1415e-08,2.1023e-07,-8.6499e-06,3.4035e-06,-3.0961e-06,4.2885e-07,1.9432e-06,-3.9607e-06,-0.00043252,0.0001063,6.8043e-06,-4.8561e-05,8.6137e-07,5.8284e-06,8.7488e-06,0.0035302,nan,-8.7063e-08,-7.2588e-05,-2.3477e-08,nan,-7.1031e-05,-1.9259e-05,-2.4012e-09,-1.2041e-08,-5.4293e-13,0.0027025,7.5965e-05,-2.8925e-05,0.00020928,5.9589e-07,8.2669e-08,1.8822e-05,8.4267e-08,-1.2806e-05,-1.9513e-06,-6.2095e-07,-5.6054e-06,0.0006379,-6.4245e-05,-1.4734e-05,-1.2318e-07,-1.7704e-06,5.4713e-06,-4.5373e-07,7.5242e-07
b11_pop,-0.00017031,0.00011769,6.1353e-05,0.0011164,-1.0219e-07,-2.8864e-08,-2.4336e-06,-1.4391e-07,-3.0464e-06,7.2952e-07,-3.486e-07,-5.4357e-07,-0.00020819,9.9978e-05,-6.1727e-06,1.449e-05,-8.8903e-07,-2.9011e-06,-2.0708e-06,-0.0013481,nan,4.4136e-08,3.8071e-05,-1.8676e-07,nan,-2.2524e-06,1.0516e-05,1.2068e-09,6.1239e-09,2.7585e-13,-9.6569e-05,-4.4367e-05,-3.5308e-05,0.00011841,9.6567e-08,-1.22e-08,-2.278e-06,-4.1833e-07,-9.2557e-07,1.7149e-06,3.3585e-06,-5.4134e-07,-0.00020395,-2.7543e-05,3.806e-06,-2.9509e-08,5.1664e-07,-1.0185e-06,-8.7096e-08,3.172e-07
b21_pop,0.00012008,6.1353e-05,9.2046e-05,2.6557e-05,-1.9576e-07,-8.5393e-09,-2.8519e-06,1.8947e-07,-2.363e-06,5.969e-07,-2.607e-08,-1.1289e-06,-0.00017368,9.9272e-05,-1.8655e-06,8.3891e-06,-7.4008e-07,-1.7555e-06,-3.2477e-06,-0.00062152,nan,2.7846e-08,1.9902e-05,-2.1048e-07,nan,-2.3777e-05,6.6293e-06,7.6257e-10,3.8935e-09,1.754e-13,1.1588e-05,-2.8478e-05,-4.2561e-05,0.00015753,6.614e-08,-6.2706e-09,-1.7242e-06,-3.717e-07,-1.1641e-06,1.5066e-06,3.2948e-06,-9.8979e-07,-7.7627e-05,-4.3785e-05,5.9252e-06,-4.3792e-08,2.7943e-07,-6.154e-07,-1.461e-07,5.1483e-07
a1_pop,-0.0076998,0.0011164,2.6557e-05,1.06,-1.1695e-05,1.5565e-06,0.00034881,-0.00012597,-0.00065972,0.00010641,-0.00023557,-2.6901e-05,-0.016509,0.0087729,-0.0003623,-0.00021784,-7.9185e-07,-2.8974e-05,0.0019349,-0.0022557,nan,1.0564e-06,0.00057648,5.477e-05,nan,-0.00075087,0.00033539,2.8047e-08,1.286e-07,5.5673e-12,-0.00014119,-0.004172,-0.002644,-0.064067,-1.1511e-05,-4.8125e-06,-0.00031712,0.00013395,-0.00047292,9.2165e-05,-0.00015902,4.9674e-06,-0.0025656,0.010396,-0.00070293,1.7685e-06,-2.8434e-06,1.2826e-05,1.4159e-05,-5.9535e-05
b02_pop,-8.1415e-08,-1.0219e-07,-1.9576e-07,-1.1695e-05,8.6536e-06,-3.6648e-07,-8.7243e-08,6.7641e-08,-1.3857e-07,-6.3334e-08,2.6519e-07,1.7025e-08,2.11e-05,-1.5133e-06,-7.8447e-07,6.796e-06,-2.8347e-06,-3.3492e-06,-1.9586e-07,-0.00041382,nan,1.6184e-08,1.2765e-05,5.6899e-09,nan,-5.6696e-05,3.9662e-06,4.1349e-10,2.2494e-09,1.0021e-13,-2.0377e-07,3.353e-08,3.2763e-07,1.588e-06,2.0217e-07,-4.909e-08,5.4853e-07,-3.9275e-08,3.3409e-07,3.4457e-08,1.229e-07,-2.1809e-08,2.1854e-05,1.867e-06,-4.5456e-09,1.0554e-08,-5.7008e-08,9.3374e-09,-7.4365e-09,-1.8847e-08
b12_pop,2.1023e-07,-2.8864e-08,-8.5393e-09,1.5565e-06,-3.6648e-07,2.3503e-07,2.8526e-08,4.8998e-09,2.9508e-08,-7.7331e-10,-5.1444e-08,1.2226e-09,-1.0378e-05,-5.2842e-07,1.4146e-06,-2.8486e-06,-3.5965e-07,1.3739e-06,-8.9889e-07,0.00025618,nan,-1.2102e-08,-7.1815e-06,-3.1336e-08,nan,9.711e-05,-3.0135e-06,-3.2357e-10,-1.6681e-09,-7.4646e-14,1.4647e-07,6.3086e-09,-5.2629e-08,1.2481e-07,-1.7438e-08,1.6338e-08,-2.2647e-07,3.9749e-08,-4.2004e-08,-1.1652e-09,2.2585e-08,-1.083e-08,-1.115e-05,-5.3447e-07,8.6685e-10,-1.9457e-09,3.1382e-08,-5.9417e-09,2.114e-09,6.2849e-09
b03_pop,-8.6499e-06,-2.4336e-06,-2.8519e-06,0.00034881,-8.7243e-08,2.8526e-08,0.0033659,-0.00012224,-3.2192e-06,4.0625e-07,2.138e-06,-8.8031e-07,9.0649e-05,4.5441e-05,1.3249e-05,-6.1092e-05,1.8371e-05,3.421e-05,1.0241e-06,0.0038759,nan,-2.9695e-07,-0.00015265,1.4737e-07,nan,0.000405,-7.4892e-05,-7.8618e-09,-4.1039e-08,-1.8339e-12,-1.2859e-05,2.1355e-07,2.976e-06,-7.9925e-05,-1.4978e-07,6.7236e-08,-6.3718e-06,1.2109e-05,2.6621e-06,1.6719e-07,-7.6728e-07,7.4464e-08,0.00021347,-5.6416e-07,-2.4956e-07,-5.76e-08,-2.0072e-06,-3.6449e-08,-1.9656e-08,1.1727e-07
b13_pop,3.4035e-06,-1.4391e-07,1.8947e-07,-0.00012597,6.7641e-08,4.8998e-09,-0.00012224,0.00015749,1.7879e-06,-4.6419e-07,-1.7755e-06,1.7586e-07,-6.7166e-05,2.6757e-05,-1.8527e-05,3.7715e-05,4.6874e-06,-2.1651e-05,1.2583e-05,-0.0029658,nan,2.8195e-07,0.00012111,2.2103e-07,nan,-0.00065739,7.2009e-05,7.5991e-09,3.8763e-08,1.735e-12,2.459e-06,5.6207e-07,-4.6767e-07,1.6755e-05,-1.0384e-07,-3.4293e-08,6.4602e-06,-7.0503e-06,-4.2065e-07,-1.2622e-07,1.6918e-06,1.7956e-07,-5.3445e-05,-3.0809e-06,9.0321e-08,2.0589e-08,6.849e-07,1.2676e-07,-3.8537e-08,9.4231e-09
b04_pop,-3.0961e-06,-3.0464e-06,-2.363e-06,-0.00065972,-1.3857e-07,2.9508e-08,-3.2192e-06,1.7879e-06,0.011365,-8.9852e-05,-2.3353e-06,1.1572e-06,4.2159e-05,8.7451e-06,8.1492e-07,-1.1334e-06,3.0837e-07,3.7456e-07,-2.7437e-06,9.2139e-05,nan,-1.8288e-09,-6.7552e-06,5.7323e-09,nan,-5.9095e-06,-1.0673e-06,-5.1426e-11,-2.2049e-10,-1.0172e-14,-2.0145e-05,3.1421e-06,3.0717e-06,8.6941e-05,5.0115e-07,-3.5685e-08,-2.6448e-06,-4.0373e-07,6.7517e-06,-8.4137e-06,-1.5533e-06,8.0124e-07,-0.00029984,5.8123e-06,1.0481e-06,-6.1469e-08,9.8163e-07,2.9039e-06,-7.0826e-08,5.3135e-07
b14_pop,4.2885e-07,7.2952e-07,5.969e-07,0.00010641,-6.3334e-08,-7.7331e-10,4.0625e-07,-4.6419e-07,-8.9852e-05,6.2869e-05,5.53e-07,-2.5207e-07,0.0001581,-2.8241e-05,2.9564e-07,-5.8816e-07,3.8666e-09,8.2122e-08,-5.5254e-07,6.6342e-05,nan,1.0188e-09,-1.8536e-06,-2.0883e-08,nan,-1.7077e-05,-4.686e-07,3.5895e-11,1.7235e-10,7.5995e-15,4.7265e-06,-5.5013e-07,-9.0416e-07,-9.6218e-06,-2.8675e-08,3.4038e-09,9.0001e-07,3.363e-07,1.3296e-06,4.3123e-06,-3.8249e-07,-3.267e-07,6.9267e-05,-1.3596e-05,-1.6797e-07,7.1796e-09,-2.7635e-07,-3.3858e-06,2.7818e-08,-7.1053e-08
