b01_pop,0.01869,-0.00090838,-0.00036022,-0.015042,2.6861e-07,-4.4476e-07,-2.7088e-05,9.7899e-06,-3.8785e-05,5.743e-06,7.099e-05,-6.5726e-06,4.9567e-05,-3.8511e-06,-0.0034039,0.0001122,-2.6377e-05,1.612e-06,-3.7206e-05,1.3729e-05,-3.4988e-06,0.0006926,0.00025205,1.96e-10,nan,6.4288e-12,-3.4682e-14,-8.3775e-05,nan,1.2857e-10,1.7499e-05,-3.1806e-15,nan,-6.0111e-07,-0.0014684,0.00059285,0.00051308,-0.0024539,-4.1406e-06,-3.5052e-07,-3.1795e-05,4.063e-06,6.2606e-05,8.7203e-06,1.2285e-05,6.5315e-06,-5.2082e-05,-4.2835e-06,-0.0027808,-0.00037653,0.00028252,4.822e-07,3.4839e-06,-1.9726e-05,-1.4796e-06,3.3239e-06,6.2257e-06
b11_pop,-0.00090838,0.0010573,0.00091,0.0060044,3.8672e-07,5.1954e-07,1.944e-05,-9.2131e-06,3.5861e-05,-5.8295e-06,-7.6272e-05,3.1542e-06,-5.4502e-05,3.0749e-06,0.0042327,0.00033165,1.2366e-05,-2.2365e-05,7.3615e-05,-1.3005e-05,-6.5166e-06,-0.002725,-0.00026407,-1.2247e-10,nan,-7.2214e-12,3.0536e-14,0.00011814,nan,-1.7569e-10,-3.7159e-05,3.2952e-15,nan,8.4777e-07,0.0040856,-0.00062943,-0.00077927,0.0041128,4.6747e-06,3.8713e-07,8.0446e-05,-4.5333e-06,-8.7473e-05,-1.3265e-05,-4.4343e-05,-1.0584e-05,6.279e-05,3.3629e-06,0.0033132,0.00080249,-0.00031694,-6.0784e-07,-4.7151e-06,2.3226e-05,2.1831e-06,-4.5572e-06,-6.9411e-06
b21_pop,-0.00036022,0.00091,0.00092227,0.004561,4.6965e-07,4.5937e-07,1.6335e-05,-7.9058e-06,3.0191e-05,-5.0469e-06,-6.8418e-05,2.2146e-06,-4.832e-05,2.7817e-06,0.0041438,0.00032043,1.9088e-05,-2.0355e-05,6.4117e-05,-1.2769e-05,-1.0128e-05,-0.0017241,-0.00027061,-1.5872e-10,nan,-6.163e-12,3.059e-14,9.0832e-05,nan,-1.3862e-10,-2.6722e-05,3.051e-15,nan,5.9042e-07,0.0036855,-0.00055538,-0.0007451,0.0038053,4.1681e-06,3.5798e-07,8.002e-05,-4.0218e-06,-8.0107e-05,-1.2598e-05,-4.3623e-05,-1.0118e-05,5.8423e-05,2.7076e-06,0.0031036,0.00073945,-0.00027154,-5.5825e-07,-4.4071e-06,2.0749e-05,2.0938e-06,-4.215e-06,-6.2197e-06
a1_pop,-0.015042,0.0060044,0.004561,0.71788,-2.2383e-05,8.5133e-06,0.00015456,-9.383e-05,0.00015915,-9.3395e-06,-0.00076789,0.00010991,-0.00022662,-3.1867e-05,0.012143,0.0041703,0.00019052,-0.00031414,0.0004626,-1.0768e-05,0.00097693,0.035346,-0.003015,-1.9515e-09,nan,-5.5873e-11,3.7959e-13,0.00057411,nan,-8.7122e-10,3.7079e-05,2.6835e-14,nan,-1.0812e-07,0.014185,-0.0069267,-0.0061559,-0.041186,1.9773e-05,8.4342e-07,0.00074012,2.996e-05,-0.00015381,-0.0001441,-5.2164e-05,-8.6005e-05,0.00075448,1.0685e-05,-0.0089731,0.0056981,-0.0021457,-3.2636e-06,-7.8764e-05,0.0001504,1.9111e-05,-2.2943e-05,-4.7128e-05
b02_pop,2.6861e-07,3.8672e-07,4.6965e-07,-2.2383e-05,9.2169e-06,-3.1416e-07,-1.5022e-07,-1.1462e-08,7.0331e-08,-4.289e-08,8.4951e-08,-3.945e-08,4.974e-08,-1.0895e-08,1.9616e-05,-6.074e-06,1.0523e-07,1.2661e-06,1.8996e-08,-2.8522e-08,6.5502e-08,-2.1991e-05,1.3432e-06,-2.1007e-13,nan,9.825e-15,-5.2465e-17,3.2105e-08,nan,4.1278e-14,-7.4601e-09,-4.2585e-18,nan,4.0247e-09,1.4678e-06,-3.4749e-08,-2.8884e-07,5.293e-06,-4.2248e-08,-2.5994e-08,-1.1971e-07,1.5615e-08,-9.3668e-08,-4.7604e-08,-6.1173e-08,-2.432e-08,1.6351e-07,-8.3446e-09,-9.3488e-06,-4.8507e-06,-1.4507e-07,1.4648e-08,2.7704e-08,-1.5896e-09,6.3295e-09,-1.1861e-08,3.77e-08
b12_pop,-4.4476e-07,5.1954e-07,4.5937e-07,8.5133e-06,-3.1416e-07,2.0679e-07,3.5675e-08,1.4809e-08,-3.0332e-08,1.4623e-08,-4.8713e-08,7.0422e-09,-8.9378e-08,1.9178e-08,-1.5334e-06,1.3557e-06,7.5607e-07,-3.8246e-07,5.0658e-08,3.1985e-08,-4.2417e-07,0.000105,-3.9296e-06,-5.1584e-12,nan,-5.3886e-14,5.8368e-16,-1.7924e-08,nan,2.6026e-13,2.04e-07,3.4057e-17,nan,-8.2543e-09,2.1211e-06,-3.7814e-07,-4.331e-07,1.4358e-06,-4.7981e-09,8.6417e-09,7.3635e-08,9.373e-09,-5.4172e-08,-1.5708e-09,-4.3885e-09,-1.0708e-09,-1.2566e-08,4.0974e-09,1.9034e-06,6.9173e-07,-1.6058e-07,-4.9921e-09,-1.0288e-08,1.4936e-08,-3.1017e-11,5.0525e-10,-8.0641e-09
b03_pop,-2.7088e-05,1.944e-05,1.6335e-05,0.00015456,-1.5022e-07,3.5675e-08,0.0027402,-0.0001093,-2.0234e-06,5.4884e-07,-2.0228e-06,-8.8462e-08,-1.2082e-06,1.343e-07,0.00030751,-9.1391e-05,1.7203e-05,-3.0244e-05,2.8553e-06,7.9225e-07,-1.4493e-05,0.0021166,-0.00014292,-9.0132e-11,nan,-1.3396e-12,1.1492e-14,1.2184e-06,nan,2.999e-12,5.0433e-06,6.187e-16,nan,-2.4533e-07,7.4122e-05,-1.1584e-05,-1.5701e-05,8.9512e-05,1.4495e-07,3.1511e-08,-3.0149e-05,1.0521e-05,1.5715e-06,1.9217e-07,4.1475e-07,-1.977e-07,3.0967e-06,-7.9307e-08,0.00032418,-3.0927e-05,-6.6666e-06,-3.7071e-08,-3.4224e-06,-1.8914e-07,-2.6904e-08,-1.9273e-07,-1.5066e-07
b13_pop,9.7899e-06,-9.2131e-06,-7.9058e-06,-9.383e-05,-1.1462e-08,1.4809e-08,-0.0001093,0.00014935,1.1639e-07,6.7988e-08,8.3322e-07,-1.8792e-07,2.7704e-07,1.4476e-07,-0.00016414,3.2564e-05,-1.574e-05,1.8362e-05,-1.397e-06,-2.3281e-07,1.1712e-05,-0.00084056,6.5134e-05,3.3965e-11,nan,8.4345e-13,-5.3983e-15,-2.2534e-06,nan,-1.4553e-12,1.6186e-07,-2.6937e-16,nan,7.3037e-08,-4.4361e-05,5.6476e-06,7.8255e-06,-4.1408e-05,-1.6535e-07,-2.3927e-10,7.6018e-06,-5.1571e-06,8.6312e-07,-6.5589e-08,7.0095e-08,-2.1607e-07,-1.1591e-06,-2.9226e-08,-8.0717e-05,3.3326e-06,3.4885e-06,1.7764e-08,1.6663e-06,-2.5933e-07,-1.14e-08,4.6671e-08,1.2287e-07
b04_pop,-3.8785e-05,3.5861e-05,3.0191e-05,0.00015915,7.0331e-08,-3.0332e-08,-2.0234e-06,1.1639e-07,0.010828,-8.155e-05,-2.3122e-06,6.4566e-08,-5.9307e-06,8.5358e-07,-0.00014246,4.1567e-05,2.1023e-06,8.4779e-07,5.8079e-06,-5.0446e-06,-5.2444e-06,7.4122e-05,-1.9777e-05,-4.5538e-12,nan,-5.1264e-13,2.4528e-15,3.8957e-06,nan,-5.7691e-12,1.0771e-05,-8.8519e-17,nan,-4.2465e-08,0.00023285,-2.2689e-05,-2.9774e-05,0.00017512,3.6508e-07,1.4768e-08,6.141e-06,-1.7328e-07,2.4974e-05,-4.8091e-06,1.1408e-06,2.6719e-07,2.7764e-06,2.9016e-07,-0.00028952,-2.3772e-05,-1.8298e-05,-3.2253e-08,-2.0666e-07,6.6245e-06,9.2687e-08,-7.0017e-08,1.4743e-07
b14_pop,5.743e-06,-5.8295e-06,-5.0469e-06,-9.3395e-06,-4.289e-08,1.4623e-08,5.4884e-07,6.7988e-08,-8.155e-05,5.2588e-05,5.8706e-07,-1.2459e-08,9.4906e-07,-1.6563e-07,-4.8431e-05,-4.0194e-06,4.1859e-07,7.6618e-07,-5.5387e-06,1.5314e-06,1.5257e-06,0.00030918,-1.6654e-06,1.9001e-12,nan,-3.5872e-15,9.4905e-16,-3.8356e-06,nan,8.1005e-12,1.6902e-05,-4.4593e-16,nan,-1.1797e-07,-3.6195e-05,3.6595e-06,4.8024e-06,-3.2079e-05,-1.334e-07,8.353e-10,-2.328e-08,-8.404e-09,-1.7113e-06,3.4864e-07,-5.3726e-08,-1.4631e-07,-7.9664e-07,-3.0381e-08,-1.7585e-05,4.6345e-06,3.0028e-06,1.4759e-08,1.3189e-07,-3.4462e-07,-1.4838e-08,2.3706e-08,2.3412e-08
