b05_pop,0.01077,-0.048648,-0.046725,-0.018797,0.00058034,-0.0022217,-0.00080144,0.001414,-0.00046087,0.001679,1,-0.15548,0.00091396,0.001529,-0.0016724,0.00043482,0.0003111,0.0022903,-0.003681,0.0019801,-0.0002053,0.002057,0.0011747,6.6504e-08,nan,3.6133e-06,-1.785e-06,-0.0084043,nan,7.0394e-06,0.0014851,-1.109e-06,nan,-0.0020272,-0.040725,0.049047,0.049982,-0.034831,-0.0010949,0.0016703,-0.0040591,-0.0011169,0.001817,0.0045153,0.05156,-0.0069999,-0.00097475,-0.00092726,-0.0019843,-0.0019497,0.044096,0.00048282,0.00025814,-0.0026675,-0.019398,0.0034181,0.0022632
b15_pop,-0.0054922,0.011082,0.0083305,0.01482,-0.0014845,0.0017691,-0.00019305,-0.0017566,7.0884e-05,-0.00019627,-0.15548,1,0.0021172,-0.0043753,0.0014249,0.001857,-0.0027539,-0.0012785,0.00083796,-0.00074636,0.002302,-0.0033897,0.0022197,6.3601e-06,nan,-7.6627e-09,-2.1691e-06,0.0025109,nan,-4.0157e-06,-0.0017948,-7.5276e-07,nan,0.0019824,0.0071148,-0.013599,-0.0098709,0.0010689,-0.00026596,-0.0038025,0.00077753,0.0012259,-0.00094506,0.0013486,-0.02103,0.028174,-0.00071231,0.0018751,0.0021611,0.0011944,-0.0096444,0.0017827,0.00046372,0.0014089,0.0055412,-0.0018666,-0.0016663
b06_pop,0.0076256,-0.035252,-0.033463,-0.0056253,0.00034458,-0.0041337,-0.00048542,0.00047677,-0.0011987,0.0027525,0.00091396,0.0021172,1,-0.15707,-0.0014296,-0.00081642,-0.0013876,0.0013564,-0.0022287,0.0012519,0.0019844,0.00040008,0.0023726,9.9847e-07,nan,3.1558e-06,-1.4849e-06,-0.0073354,nan,4.7639e-06,0.0021368,-1.1156e-06,nan,-0.0015074,-0.028004,0.034009,0.034471,-0.029296,-0.0042874,-0.0036642,0.00037313,-0.0002598,0.0012345,0.002509,0.00081186,0.0037142,0.057766,-0.020606,-0.0015884,-0.0020805,0.029113,0.0014571,-0.00055668,-0.0015574,-0.0020213,-0.01912,0.0017725
b16_pop,-0.0040661,0.01365,0.013221,-0.0054288,-0.00051801,0.0060875,0.00037031,0.0017098,0.0011841,-0.0032967,0.001529,-0.0043753,-0.15707,1,0.0019131,0.00080621,-0.00023774,-0.00094097,0.00064767,-0.00063635,-0.00085177,-0.0016653,-0.00012593,2.2909e-06,nan,-2.1337e-07,-9.65e-07,0.003307,nan,-2.4261e-06,-0.0016345,-3.292e-08,nan,0.001132,0.011167,-0.012434,-0.012698,0.014805,0.0023691,0.0015462,-0.0021625,0.00045534,-0.00076495,0.00023277,-0.0011221,-0.0043934,-0.018894,0.075994,0.0029305,-0.00010928,-0.010999,-0.00096696,0.00051226,0.0010562,0.0012907,-0.012695,-0.000866
b07_pop,-0.0038034,0.019884,0.020843,0.0021891,0.00098698,-0.00051509,0.00089735,-0.0020516,-0.00020912,-0.0010202,-0.0016724,0.0014249,-0.0014296,0.0019131,1,-0.19687,-0.0047262,-0.001375,0.0025811,0.0010181,0.00189,-0.0077394,0.003936,1.237e-05,nan,3.7559e-06,-1.1887e-05,0.0088007,nan,1.4406e-07,-0.0078294,3.9101e-06,nan,0.020359,0.014043,-0.017699,-0.019535,0.013832,0.0014777,-0.00040896,0.0020362,-0.000861,6.7308e-05,-0.0020908,-0.0010408,-0.0016071,-0.0006862,0.00040357,0.11737,-0.061384,-0.014064,0.00022364,0.00029279,0.00092289,0.0016264,-0.00046557,-0.065254
b17_pop,0.0014469,0.017981,0.018602,0.0086775,-0.0035272,0.0052561,-0.003078,0.0046976,0.00070426,-0.00097717,0.00043482,0.001857,-0.00081642,0.00080621,-0.19687,1,-0.029152,-0.0030086,0.028175,-0.058013,0.01497,-0.039958,0.026929,8.7602e-05,nan,2.0658e-05,-6.8823e-05,0.02971,nan,-6.9878e-06,-0.042702,1.7014e-05,nan,0.10194,0.013377,-0.019401,-0.01975,0.0099885,-0.001229,0.0028603,0.00058229,-0.0041353,-0.0015568,-0.0021594,0.00027619,-0.00078673,0.0044013,0.0032483,-0.083405,0.14919,-0.014529,-0.001401,-0.00096981,0.00054149,0.00055902,-0.0038738,0.023029
p1_pop,-0.0064905,0.012793,0.021145,0.0075643,0.001166,0.055931,0.011055,-0.043326,0.00067966,0.0019418,0.0003111,-0.0027539,-0.0013876,-0.00023774,-0.0047262,-0.029152,1,-0.067861,0.023576,0.087402,-0.69717,0.71029,-0.90682,-0.00089856,nan,-0.0004258,0.00045867,-0.026244,nan,0.00010225,0.13612,0.00016506,nan,-0.29902,0.020491,-0.037145,-0.023609,0.021631,0.031469,-0.0083251,0.004096,0.056057,-0.0031083,-0.00041513,-0.00053231,0.00092838,8.7624e-05,-0.0017772,-0.002856,-0.005821,-0.024513,-0.0099125,-0.0097571,0.0029738,-4.5753e-05,0.00038635,-0.0036279
g1_pop,0.00040304,-0.023509,-0.02291,-0.012673,0.014255,-0.028748,-0.019749,0.051357,0.00027849,0.0036114,0.0022903,-0.0012785,0.0013564,-0.00094097,-0.001375,-0.0030086,-0.067861,1,-0.016464,0.0027786,0.26269,0.07005,-0.03755,-0.00018745,nan,9.26e-05,-1.6988e-05,-0.027931,nan,0.00013881,0.058585,-1.9311e-06,nan,-0.015685,-0.035537,0.047659,0.03034,-0.044462,-0.00066857,0.0031406,-0.0080927,0.043823,0.00016859,0.0023709,0.0013123,0.0013414,-0.0015982,-0.0011279,-0.00099331,-0.0035524,0.035312,0.00013821,-0.0021691,-0.0012416,-0.0011481,0.0023227,0.0021404
p2_pop,-0.0086562,0.072007,0.067153,0.017366,0.00019901,0.0035433,0.0017349,-0.0036359,0.0017753,-0.024293,-0.003681,0.00083796,-0.0022287,0.00064767,0.0025811,0.028175,0.023576,-0.016464,1,-0.40121,-0.020506,-0.0038559,-0.031751,4.3333e-05,nan,-9.1092e-05,2.5373e-05,-0.0023541,nan,-0.00034828,-0.015792,8.7154e-05,nan,0.039384,0.05497,-0.05306,-0.070066,0.050326,0.0042433,0.0018061,0.0046096,-0.00020868,-0.0026738,-0.0044952,-0.0024509,-0.0032513,0.0043671,0.0017007,0.0028947,0.010056,-0.05913,-0.0019814,-0.0012993,0.0033821,0.002729,-0.0045109,-0.0054965
g2_pop,0.0093465,-0.037221,-0.039132,-0.0011827,-0.00087434,0.0065459,0.0014085,-0.0017729,-0.0045119,0.019654,0.0019801,-0.00074636,0.0012519,-0.00063635,0.0010181,-0.058013,0.087402,0.0027786,-0.40121,1,-0.051623,0.12918,-0.075143,-0.00015589,nan,-0.00034246,0.00038557,-0.010319,nan,-0.00066043,0.13717,-0.00011071,nan,-0.4128,-0.026723,0.0259,0.039777,-0.030185,0.0028663,-0.0016845,-0.0018173,0.0054772,-0.00044255,0.0045413,0.00095065,0.0028062,-0.0031138,-0.0027824,-0.0012041,-0.0194,0.029069,-0.00044307,-0.00037366,-0.0010441,-0.0014922,0.0032951,-0.0034933
alpha11_pop,-0.00098633,-0.0077236,-0.012853,0.044436,0.0008315,-0.035948,-0.01067,0.036935,-0.0019424,0.0081083,-0.0002053,0.002302,0.0019844,-0.00085177,0.00189,0.01497,-0.69717,0.26269,-0.020506,-0.051623,1,-0.4155,0.60613,0.0005181,nan,0.00032197,-0.00027471,-0.087499,nan,9.3896e-06,-0.012038,-0.00010431,nan,0.15867,-0.03302,0.0060947,0.012935,-0.046056,-0.014769,0.0059175,-0.0038209,-0.026573,0.0017955,-0.00057606,-0.00039726,-0.0030553,-0.00077865,0.00060813,-3.5621e-05,0.0033301,0.044996,0.0041714,0.0057929,-0.0026798,0.0012873,-0.00041937,0.0017234
alpha12_pop,0.0012588,-0.020823,-0.014106,0.010366,-0.0017998,0.057371,0.010047,-0.01709,0.000177,0.010594,0.002057,-0.0033897,0.00040008,-0.0016653,-0.0077394,-0.039958,0.71029,0.07005,-0.0038559,0.12918,-0.4155,1,-0.61536,-0.0015174,nan,-0.00039472,0.00072688,-0.17457,nan,0.00030885,0.2346,0.00028522,nan,-0.39468,-0.014321,0.0021937,0.01582,-0.020847,0.042605,-0.0065958,0.0039719,0.044153,-0.0028717,0.0036273,0.00024505,0.0032399,-0.0028802,-0.0043821,-0.0044566,-0.011903,0.013927,-0.013425,-0.0076197,0.0012588,-0.001444,0.0029825,-0.0028059
alpha13_pop,0.009623,-0.042387,-0.04651,-0.018573,0.0023093,-0.045103,-0.014251,0.027818,-0.000992,-0.0011986,0.0011747,0.0022197,0.0023726,-0.00012593,0.003936,0.026929,-0.90682,-0.03755,-0.031751,-0.075143,0.60613,-0.61536,1,0.00084135,nan,0.00036698,-0.00039059,-0.0055025,nan,-0.0001086,-0.13293,-0.00015533,nan,0.27811,-0.045042,0.062905,0.052133,-0.041643,-0.031764,0.0063497,-0.0073269,-0.074379,0.0040969,0.0031765,0.0015026,0.0011221,-0.0020074,0.000657,0.0024168,0.0033363,0.050394,0.0099973,0.012342,-0.0043503,-0.0010993,0.0015856,0.0046148
alpha14_pop,1.0561e-05,-2.7745e-05,-3.8498e-05,-1.6966e-05,-5.0969e-07,-8.3558e-05,-1.2683e-05,2.0472e-05,-3.2237e-07,1.9301e-06,6.6504e-08,6.3601e-06,9.9847e-07,2.2909e-06,1.237e-05,8.7602e-05,-0.00089856,-0.00018745,4.3333e-05,-0.00015589,0.0005181,-0.0015174,0.00084135,1,nan,0.025571,-0.41354,0.00028623,nan,-0.16805,-0.00085826,-0.24146,nan,0.00080375,-2.2281e-05,4.715e-05,3.4582e-05,-2.9399e-05,-4.2454e-05,9.4194e-06,-5.6101e-06,-4.6353e-05,1.1541e-05,-2.0303e-05,2.7659e-06,-2.2768e-06,2.9528e-06,6.7288e-06,7.0884e-06,2.771e-05,2.1368e-05,1.1417e-05,7.1256e-06,-1.064e-05,-1.7538e-06,-5.3082e-07,6.4401e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,1.252e-05,-5.9127e-05,-5.403e-05,-1.7557e-05,8.6161e-07,-3.1549e-05,-6.8132e-06,1.8375e-05,-1.3116e-06,-1.317e-07,3.6133e-06,-7.6627e-09,3.1558e-06,-2.1337e-07,3.7559e-06,2.0658e-05,-0.0004258,9.26e-05,-9.1092e-05,-0.00034246,0.00032197,-0.00039472,0.00036698,0.025571,nan,1,-0.66188,-0.00024401,nan,0.40093,-0.00013137,-0.0015568,nan,0.00024237,-6.0202e-05,6.7456e-05,6.4966e-05,-5.036e-05,-2.0124e-05,2.1106e-06,-8.6594e-06,-5.9142e-05,4.7394e-06,1.2748e-06,1.8648e-06,5.0824e-07,-2.305e-06,5.3741e-07,1.651e-06,1.9454e-06,6.7282e-05,6.8684e-06,1.1275e-05,-4.1353e-06,-1.3885e-06,2.5399e-06,3.9659e-06
alpha17_pop,-8.8751e-06,3.2853e-05,3.5238e-05,1.5673e-05,-6.0457e-07,4.4903e-05,7.6801e-06,-1.5453e-05,8.2463e-07,4.5784e-06,-1.785e-06,-2.1691e-06,-1.4849e-06,-9.65e-07,-1.1887e-05,-6.8823e-05,0.00045867,-1.6988e-05,2.5373e-05,0.00038557,-0.00027471,0.00072688,-0.00039059,-0.41354,nan,-0.66188,1,-3.3845e-05,nan,-0.20542,0.00049358,0.027498,nan,-0.00067904,3.0278e-05,-4.4085e-05,-3.7643e-05,2.8991e-05,2.2686e-05,-3.9676e-06,6.2733e-06,4.3806e-05,-7.3927e-06,1.0059e-05,-2.0757e-06,1.5726e-06,-9.3549e-07,-4.1498e-06,-7.147e-06,-1.9947e-05,-3.1249e-05,-6.5849e-06,-7.9279e-06,5.7648e-06,1.1666e-06,-2.1868e-07,-5.2332e-06
alpha21_pop,-0.026033,0.15434,0.12706,0.028786,0.00044925,-0.0016744,0.00098877,-0.0078333,0.0015905,-0.02247,-0.0084043,0.0025109,-0.0073354,0.003307,0.0088007,0.02971,-0.026244,-0.027931,-0.0023541,-0.010319,-0.087499,-0.17457,-0.0055025,0.00028623,nan,-0.00024401,-3.3845e-05,1,nan,-0.0004214,-0.24872,8.0717e-07,nan,0.24374,0.14635,-0.14115,-0.15503,0.11483,0.0030659,0.0040842,0.0071561,-0.0036556,-0.0035591,-0.015061,-0.0034474,-0.0084627,0.009874,0.0060072,0.0064559,0.015084,-0.16204,-0.0020237,-0.0013565,0.0069306,0.0054539,-0.0098487,-0.0042027
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,1.5946e-05,-9.1615e-05,-7.7399e-05,-1.7435e-05,2.3055e-07,9.7043e-06,9.7144e-07,-2.0191e-06,-9.401e-07,1.8941e-05,7.0394e-06,-4.0157e-06,4.7639e-06,-2.4261e-06,1.4406e-07,-6.9878e-06,0.00010225,0.00013881,-0.00034828,-0.00066043,9.3896e-06,0.00030885,-0.0001086,-0.16805,nan,0.40093,-0.20542,-0.0004214,nan,1,0.00033241,-0.028389,nan,2.9842e-05,-8.7206e-05,8.2437e-05,9.4092e-05,-7.4966e-05,4.5292e-06,-4.107e-06,-1.1951e-05,-8.5975e-05,-1.6082e-08,1.007e-05,2.4062e-06,1.777e-06,-4.8278e-06,-2.7348e-06,-1.1484e-06,-9.015e-06,9.8124e-05,4.6597e-08,1.6118e-05,-1.6342e-06,-2.0323e-06,4.5801e-06,3.9946e-06
alpha24_pop,0.0030018,-0.026799,-0.020635,0.0010263,-5.7626e-05,0.01052,0.0022594,0.00031059,0.0024275,0.05466,0.0014851,-0.0017948,0.0021368,-0.0016345,-0.0078294,-0.042702,0.13612,0.058585,-0.015792,0.13717,-0.012038,0.2346,-0.13293,-0.00085826,nan,-0.00013137,0.00049358,-0.24872,nan,0.00033241,1,-2.1357e-05,nan,-0.3886,-0.026211,0.020458,0.026752,-0.022873,0.0090228,-0.0011769,0.00011265,0.012297,-0.012109,0.017468,-0.00012251,0.0027221,-0.0034425,-0.00287,-0.0040485,-0.014924,0.031441,-0.002431,-0.0014662,0.0031345,-0.00074902,0.0020963,-0.0019138
alpha25_pop,-5.3964e-06,2.3506e-05,2.3303e-05,7.3463e-06,-3.2536e-07,1.7372e-05,2.7415e-06,-5.1125e-06,-1.9732e-07,-1.4263e-05,-1.109e-06,-7.5276e-07,-1.1156e-06,-3.292e-08,3.9101e-06,1.7014e-05,0.00016506,-1.9311e-06,8.7154e-05,-0.00011071,-0.00010431,0.00028522,-0.00015533,-0.24146,nan,-0.0015568,0.027498,8.0717e-07,nan,-0.028389,-2.1357e-05,1,nan,0.00015867,2.0945e-05,-2.6714e-05,-2.564e-05,2.2325e-05,8.2147e-06,-1.8986e-06,2.7523e-06,1.3431e-05,-7.8566e-07,2.0789e-07,-8.8073e-07,-8.4022e-07,9.4795e-07,4.3613e-07,2.8383e-06,6.281e-06,-2.3085e-05,-2.4282e-06,-2.4988e-06,2.5532e-06,9.1159e-07,-1.7231e-06,-1.8774e-07
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.0054408,0.032261,0.024057,-0.0001579,0.0016404,-0.022461,-0.0057992,0.0073951,-0.00050498,-0.020131,-0.0020272,0.0019824,-0.0015074,0.001132,0.020359,0.10194,-0.29902,-0.015685,0.039384,-0.4128,0.15867,-0.39468,0.27811,0.00080375,nan,0.00024237,-0.00067904,0.24374,nan,2.9842e-05,-0.3886,0.00015867,nan,1,0.029661,-0.023816,-0.030978,0.02879,-0.014328,0.0026369,-0.0004838,-0.019081,0.0030021,-0.0082993,-5.4817e-05,-0.0038591,0.0037601,0.0057087,0.012957,0.03302,-0.034557,0.004075,0.0028976,0.00011935,0.0012964,-0.0041016,0.0051825
omega_b01,-0.057985,0.67828,0.65513,0.090382,0.00261,0.02518,0.007644,-0.019596,0.01208,-0.026944,-0.040725,0.0071148,-0.028004,0.011167,0.014043,0.013377,0.020491,-0.035537,0.05497,-0.026723,-0.03302,-0.014321,-0.045042,-2.2281e-05,nan,-6.0202e-05,3.0278e-05,0.14635,nan,-8.7206e-05,-0.026211,2.0945e-05,nan,0.029661,1,-0.66238,-0.70333,0.60413,0.05438,0.023322,0.0414,-0.009444,-0.032206,-0.053967,-0.030507,-0.037233,0.040998,0.018799,0.016051,0.037122,-0.75409,-0.022846,-0.0093538,0.040217,0.027994,-0.04275,-0.028837
omega_b11,0.20234,-0.90319,-0.8533,-0.38145,-0.00053405,-0.038799,-0.010326,0.021562,-0.010174,0.023546,0.049047,-0.013599,0.034009,-0.012434,-0.017699,-0.019401,-0.037145,0.047659,-0.05306,0.0259,0.0060947,0.0021937,0.062905,4.715e-05,nan,6.7456e-05,-4.4085e-05,-0.14115,nan,8.2437e-05,0.020458,-2.6714e-05,nan,-0.023816,-0.66238,1,0.89077,-0.61261,-0.058858,-0.030746,-0.056667,0.012004,0.032641,0.071581,0.032515,0.045578,-0.052638,-0.02029,-0.017004,-0.048747,0.69059,0.024524,0.012764,-0.044193,-0.037143,0.058052,0.03771
omega_b21,0.14307,-0.91355,-0.93527,-0.27696,-0.0036268,-0.036305,-0.011434,0.024409,-0.010907,0.025245,0.049982,-0.0098709,0.034471,-0.012698,-0.019535,-0.01975,-0.023609,0.03034,-0.070066,0.039777,0.012935,0.01582,0.052133,3.4582e-05,nan,6.4966e-05,-3.7643e-05,-0.15503,nan,9.4092e-05,0.026752,-2.564e-05,nan,-0.030978,-0.70333,0.89077,1,-0.68849,-0.058691,-0.031651,-0.061199,0.013839,0.035757,0.074381,0.035553,0.048771,-0.056128,-0.021182,-0.019553,-0.049256,0.72171,0.025821,0.013345,-0.04553,-0.039483,0.061141,0.037835
omega_a1,-0.096496,0.67996,0.67361,-0.26132,0.0093725,0.016974,0.0091927,-0.018215,0.0090475,-0.023781,-0.034831,0.0010689,-0.029296,0.014805,0.013832,0.0099885,0.021631,-0.044462,0.050326,-0.030185,-0.046056,-0.020847,-0.041643,-2.9399e-05,nan,-5.036e-05,2.8991e-05,0.11483,nan,-7.4966e-05,-0.022873,2.2325e-05,nan,0.02879,0.60413,-0.61261,-0.68849,1,0.050583,0.026238,0.041479,-0.017514,-0.031597,-0.042664,-0.03327,-0.030911,0.034815,0.020199,0.017273,0.041042,-0.60502,-0.019921,-0.0074073,0.0383,0.026254,-0.051736,-0.029668
omega_b02,-0.01232,0.058476,0.055827,0.0094922,-0.0056603,-0.0042917,0.0011263,-0.0055034,0.0014271,-0.0074823,-0.0010949,-0.00026596,-0.0042874,0.0023691,0.0014777,-0.001229,0.031469,-0.00066857,0.0042433,0.0028663,-0.014769,0.042605,-0.031764,-4.2454e-05,nan,-2.0124e-05,2.2686e-05,0.0030659,nan,4.5292e-06,0.0090228,8.2147e-06,nan,-0.014328,0.05438,-0.058858,-0.058691,0.050583,1,-0.0097166,0.0042823,-0.0011234,-0.0032177,-0.0067009,-0.0038149,-0.0023264,0.00088803,0.0013993,0.0015417,-0.0055885,-0.053845,-0.098563,-0.002994,0.0043163,0.0021425,-0.0026359,-0.00083965
omega_b12,-0.0070164,0.03258,0.032257,0.0027241,-0.023431,0.052004,0.0016473,-5.3577e-05,0.00038839,0.00031521,0.0016703,-0.0038025,-0.0036642,0.0015462,-0.00040896,0.0028603,-0.0083251,0.0031406,0.0018061,-0.0016845,0.0059175,-0.0065958,0.0063497,9.4194e-06,nan,2.1106e-06,-3.9676e-06,0.0040842,nan,-4.107e-06,-0.0011769,-1.8986e-06,nan,0.0026369,0.023322,-0.030746,-0.031651,0.026238,-0.0097166,1,-0.00024418,-0.0061305,-0.0019728,-0.0018943,0.0019576,-0.005574,0.00023549,0.0044497,0.00053769,0.0035806,-0.023784,-0.07009,-8.62e-05,0.0043007,0.00075624,-0.0007889,-0.0028124
