rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,20,4.4259547114441,-0.0734236564488369,-0.173558137198647,14.0590762877164,7.39719982851743,-0.00209269616572616,4.59913582189289,0.110989823012769,4.87164556183237,-0.013288026929774,4.59632160159105,-0.0829661862470434,36.4659120995321,-5.10007002484005,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.517397262959021,0.0821910374159253,-0.027671676171779,1.04352912777673,0.00057022193272438,-0.00497495131177319,0.360743463992649,0.264250842086208,-0.244170021679313,-0.0243910223370925,-0.641570056396133,-0.0117893260704252,-303.910598005398,0.200048794805124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,7.54440292076674,-0.065581669142393,-0.0711227611563279,7.95486273997372,7.40414809935083,-0.0015147059890983,4.55729795708456,0.129799565592479,5.64428054711715,-0.0651937854582639,4.1493784403186,-0.065694692883726,41.1729012360215,-5.84289378499293,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.60105094636362,0.0900330247223693,0.0747636998705405,0.474044348519576,0.00751849276612404,-0.00439696113514533,0.318905599184322,0.283060584665917,0.528464963605466,-0.0762967808655824,-1.08851321766859,0.00548216729289215,-299.203608868908,-0.542774965347751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,6.59542893866874,-0.105629844667264,-0.250228699540745,3.82128550180593,7.38706439702878,0.00151441667308488,4.56619975495529,0.111040835451062,6.2349349888572,-0.115667631315354,4.15567698386808,-0.0621037788504502,36.7539618931055,-5.28353286924445,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.65207696426562,0.0499848491974987,-0.104342238513876,-0.259152173755031,-0.00956520955592755,-0.00136783847296215,0.327807397055057,0.264301854524501,1.11911940534551,-0.126770626722673,-1.08221467411911,0.00907308132616793,-303.622548211824,0.016585950400728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.418534937874,-0.124027204142749,-0.185963721433408,0.904231575798141,7.40638026847433,0.00312359379028686,5.34281332099628,-0.136535155234984,5.0025115736879,0.000534556188857635,4.66721769400862,0.0841062204450705,158.943986600209,2.1586785678353,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.524817036529124,0.0315874897220128,-0.0400772604065393,-1.70040884203819,0.00975066188961815,0.000241338644239826,1.10442096309604,0.0167258638384541,-0.113304009823792,-0.0105684392184608,-0.570673963978562,0.155283080621689,-181.432523504721,7.45879738748048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.19935881112087,-0.223298897451607,-0.124902891477075,2.55805326061203,7.38848984220322,0.00290624953535002,5.97914652867395,-0.221733678717457,4.00807368860643,0.048108039385676,4.08102995110719,0.171310510968072,104.548704286155,8.33622263227425,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.256006836717749,-0.0676842035868448,0.0209835695497936,-0.660492534428102,-0.00813976438148423,2.39943893029907e-05,1.74075417077371,-0.0684726596440191,-1.10774189490526,0.0370050439783575,-1.15686170688,0.242487371144691,-235.827805818774,13.6363414519194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.84639971450776,-0.436975168084605,-0.12559197243581,1.18296044408118,7.34537701589195,0.006899699770803,5.07565804674089,-0.143281284681187,4.3064463168022,0.0430478807475009,4.89608523844675,0.0551328535426767,158.4155461812,3.51818311953802,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.0969522598953576,-0.281360474219842,0.0202944885910583,-1.4317189110798,-0.0512525906927532,0.00401744462475597,0.83726568884065,0.00997973439225169,-0.809369266709488,0.0319448853401824,-0.341806419540434,0.126309713719295,-181.96096392373,8.81830193918319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.28448934740757,-0.201998593005327,-0.11345780211209,6.82591266333448,7.3940908148327,0.00297951904363502,4.93017480480256,-0.179403453505265,4.29029721538962,-0.00856151856384478,5.30115138094756,0.0258638972409159,390.801546572514,-6.97918586643022,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.658862626995554,-0.046383899140565,0.0324286589147782,0.320986997135189,-0.00253879175200566,9.72638975879872e-05,0.691782446902322,-0.0261424344318261,-0.825518368122068,-0.0196645139711633,0.0632597229603702,0.097040757417534,50.4250364675839,-1.67906704678504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.60631293815938,-0.139030832198095,-0.0594571082503185,4.37614825017664,7.37617177439921,0.010271403371655,5.19904890626263,-0.279368154881595,4.95603301094043,-0.0743029988293354,5.37205499479535,-0.0343608111348714,585.052300150168,-5.64736704701127,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.337039036243739,0.0165838616666671,0.0864293527765499,-0.123570116004179,-0.0204578321854942,0.00738914822560797,0.960656548362393,-0.126107135808156,-0.159782572571262,-0.0854059942366538,0.13416333680816,0.0368160490417467,244.675790045239,-0.34724822736609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.43802037509144,-0.155702380150785,-0.237183673349227,5.07492130878883,7.39341681015121,0.0115926283389872,4.70212253395141,-0.0575959329924949,4.97034851229678,-0.117768163430239,5.59088151842466,0.0668508825813075,579.37859450036,-17.2679804269871,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.50533159931168,-8.76862860227923e-05,-0.0912972123223591,0.0245719605891355,-0.00321279643349381,0.00871037319294021,0.463730176051175,0.0956650860809435,-0.145467071214903,-0.128871158837558,0.352989860437478,0.138027742757926,239.002084395431,-11.9678616073419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.69807002854461,-0.221376376621654,-0.208824974067883,3.60823622762795,7.33953303049428,0.00593060725422444,3.80848524417302,-0.10256657057564,5.04076969456002,0.029298139275726,5.25969457925135,0.0271672032668697,483.062250267301,-10.3912297438386,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-1.24528194585851,-0.0657616827568922,-0.0629385130410147,-0.31651998521469,-0.0570965760904247,0.00304835210817741,-0.429907113727217,0.0506944484977987,-0.0750458889516716,0.0181951438684075,0.0218029212641664,0.0983440634434878,142.685740162371,-5.0911109241934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.52017754009781,-0.169523394670796,-0.0671883947834392,5.67613957778653,7.35707669431713,0.01050172132828,4.09078758954152,-0.214092884749643,4.02395765800937,0.137195475495543,5.25667198343152,0.0256210292363973,415.466318576431,-8.04121575366328,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.57682556569469,-0.0139087008060342,0.0786980662434292,0.1365322913058,-0.0395529122675802,0.007619466182233,-0.147604768358721,-0.060831865676205,-1.09185792550232,0.126092480088224,0.0187803254443368,0.0967978894130154,75.0898084715012,-2.7410969340181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.66380733494041,0.0955573710841931,-0.193596918570961,2.31629667887579,7.38592275426026,0.0107055889456292,4.07380870373706,-0.396132517415729,4.27710957711911,0.0197099510008361,5.63611811521184,-0.186570524659693,443.882672987792,-1.66956069307849,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.720455360537293,0.251172064948955,-0.0477104575440923,-0.759769407367143,-0.0107068523244491,0.00782333379958215,-0.164583654163175,-0.24287149834229,-0.838706006392579,0.00860695559351765,0.398226457224654,-0.115393664483075,103.506162882862,3.63055812656669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,8.62198846067542,-0.172020678643105,-0.166329707242733,16.3690350770601,7.44824366363772,0.00693895343946645,4.50869217578253,-0.254268264442199,3.24999900446895,0.0627564066928389,5.80717549207859,-0.086415804677258,278.605302801394,-2.57576998801276,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.6786364862723,-0.0164059847783427,-0.0204432462158644,1.19565238649452,0.0516140570530164,0.00405669829341942,0.270299817882289,-0.101007245368761,-1.86581657904273,0.0516534112855205,0.569283834091405,-0.0152389445006398,-61.7712073035358,2.72434883163242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,9.51412853871399,-0.108540786865485,-0.163867387897109,3.09966726442879,7.42855688852549,0.00666829849773293,5.79596502594283,-0.508478340091455,3.43862117209654,-0.0363293786047964,5.51638411946833,0.0697138240581679,375.299142118647,-8.11282186310619,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,4.57077656431087,0.0470739069992768,-0.0179809268702402,-0.468444286885968,0.0319272819407832,0.0037860433516859,1.55757266804259,-0.355217321018016,-1.67719441141514,-0.0474323740121149,0.278492461481147,0.140890684234786,34.9226320137175,-2.81270304346101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,10.0582961985811,-0.187486211483469,-0.258569659239498,2.51248151324924,7.43425475496116,0.00243721640470258,4.44823912888454,-0.0559191536038383,3.01987682578016,0.0237099085189961,5.31634985536577,0.102729362237654,303.67153928356,-2.71105582719376,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,5.11494422417796,-0.031871517618707,-0.11268319821263,-0.678468143113754,0.0376251483764474,-0.000445038741344454,0.209846770984298,0.0973418654696002,-2.09593875773152,0.0126069131116776,0.0784581973785832,0.173906222414272,-36.7049708213694,2.58906299245141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.34252660107837,-0.123314934364682,-0.178148170995156,18.6734230005162,7.35203098707239,0.00667227931373221,3.67997306669911,-0.172889669079528,4.9665956772302,0.140472523297981,6.48943481274061,-0.123129996103019,381.510994741961,-3.81360882873595,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.39917462667526,0.03229975950008,-0.0322617099682879,1.32736222447532,-0.0445986195123149,0.00379002416768519,-0.558419291201124,-0.0196286500060894,-0.149219906281484,0.129369527890662,1.25154315475343,-0.0519531359264005,41.1344846370309,1.48650999090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.24045946025074,-0.0460385094285731,-0.119528420911409,7.69504251209735,7.34246825420171,0.00782345433348417,3.11208880248004,-0.124201410677672,4.0276671422125,0.190171584327379,5.51122851167527,-0.0712488215998547,328.51205037285,-2.12171855240165,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.29710748584762,0.109576184436189,0.026358040115459,0.440837233353487,-0.0541613523829945,0.00494119918743714,-1.1263035554202,0.0290596083957664,-1.08814844129919,0.17906858892006,0.273336853688083,-7.19614232365662e-05,-11.86445973208,3.17840026724353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,8.20181042596662,-0.320556421400878,-0.207677389584512,2.19809402981655,7.39548659722723,0.00308410776930115,3.73021146241863,-0.127890908443801,4.78540830356608,0.134041093521537,5.8042919660556,-0.0742808024736352,395.220332489137,-6.86659061775515,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,3.2584584515635,-0.164941727536116,-0.0617909285576431,-0.81214842377837,-0.00114300935747469,0.000201852623254119,-0.50818089548161,0.025370110629637,-0.33040727994561,0.122938098114219,0.566400308068418,-0.00310394229701705,54.843822384207,-1.56647179810997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.99542332934023,-0.136035322043047,-0.0795517771747133,11.9033320055097,7.44216133320915,-0.00599337532843802,4.85161687458005,-0.230596349973325,5.38103015579936,-0.0257859585017543,5.90534746588574,0.0593633806427276,376.99025820974,-2.61834929488292,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.947928645062891,0.0195793718217155,0.0663346838521551,0.877079302826542,0.0455317266244393,-0.00887563047448504,0.61322451667981,-0.0773353308998863,0.265214572287673,-0.0368889539090728,0.667455807898553,0.130540240819346,36.6137481048099,2.68176952476226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.41218750468062,-0.14241710063016,-0.0744853130001204,12.1695298465695,7.45948090508778,-0.00605560183798386,4.36564234922651,-0.218593527639033,4.54284080041701,-0.00739289277826163,6.29008325721277,0.0492640000101599,427.559660451361,-3.68952029858554,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.531164469722499,0.0131975932346024,0.071401148026748,0.899196215528509,0.0628512985030687,-0.00893785698403089,0.127249991326278,-0.0653325085655942,-0.572974783094674,-0.0184958881855801,1.05219159922558,0.120440860186778,87.1831503464317,1.61059852105964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.86040314485193,-0.166250001070125,-0.0503645677929688,8.10279409997593,7.46992385120796,-0.00527308556593343,4.32807165144969,-0.213913097333436,5.08033018549457,-0.0194750586318618,6.60771439483344,0.0316985629666252,427.350754647979,-3.63598768454322,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.082948829551194,-0.010635307205363,0.0955218932338996,0.492469894249793,0.0732942446232556,-0.00815534071198046,0.0896792935494553,-0.0606520782599972,-0.0354853980171219,-0.0305780540391802,1.36982273684625,0.102875423143243,86.9742445430498,1.66413113510196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,7.01521638898847,-0.154557272739582,-0.0804123000674995,6.2850061608912,7.36524894012194,-0.00244500198284493,4.59342846818866,-0.222907302859868,5.45539565045474,-0.0344088407075701,5.1319210938733,0.00438950003368871,370.833583398942,-11.4397370223228,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.07186441458535,0.00105742112518073,0.0654741609593689,0.238427763733778,-0.0313806664627636,-0.00532725712889196,0.355036110288424,-0.0696462837864293,0.339580066943057,-0.0455118361148886,-0.105970564113886,0.0755663602103069,30.4570732940127,-6.13961820267761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,7.18130381585976,-0.307918656587445,-0.202394742166426,10.2949334011478,7.37718136973214,-0.00153287710155842,4.57078679420778,-0.207701279764772,6.17037412171353,-0.123013497976356,4.95608032946277,0.0338102631332909,401.022960077886,-15.886156546849,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,2.23795184145664,-0.152303962722683,-0.0565082811395573,0.731912812849411,-0.0194482368525657,-0.00441513224760545,0.332394436307541,-0.0544402606913338,1.05455853820184,-0.134116493383674,-0.281811328524416,0.104987123309909,60.6464499729567,-10.5860377272039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.81904369922253,-0.145785151685332,-0.0972504673120774,3.8590981530112,7.38617990505875,-0.00357925757834371,4.11118231853829,-0.148552997446283,5.10414192460755,-0.0604489112209206,5.22502857918342,0.0303356386521915,348.013024929382,-7.36250244586263,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,1.87569172481941,0.00982954217943066,0.048635993714791,-0.249305541498528,-0.0104497015259621,-0.00646151272439074,-0.127210039361947,0.0047080216271555,-0.0116736589041375,-0.0715519066282391,-0.012863078803762,0.10151249882881,7.63651482445215,-2.06238362621745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.91116354986951,-0.0805087508147728,-0.138403251062214,1.72687697449265,7.43707737155364,-0.00550744273227366,3.40858384597556,-0.206074883256834,6.29533067954794,0.125436653312984,5.18925690145921,-0.138105429949073,328.214203733721,-4.31047192154955,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,0.967811575466389,0.0751059430499895,0.0074832099646541,-1.05342449847564,0.0404477649689294,-0.00838969787832069,-0.829808511924678,-0.0528138641833954,1.17951509603626,0.114333657905666,-0.0486347565279788,-0.0669285697724551,-12.1623063712089,0.989646898095626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.98795617717196,-0.23597787247647,-0.0523315016015791,22.3881487705557,7.37196387034626,0.00871836879301326,3.39105915427422,-0.275017481288044,7.1627402861736,0.0493373122431094,5.68444683361648,-0.0632798641131525,308.686094663508,1.42354542789196,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.95539579723116,-0.0803631786117079,0.0935549594252892,1.50879268754845,-0.0246657362384459,0.00583611364696623,-0.847333203626015,-0.121756462214606,2.04692470266192,0.0382343168357909,0.446555175629298,0.00789699606346572,-31.6904154414215,6.72366424753713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.77207217742597,-0.176669586065477,-0.177885797860687,9.11062078029394,7.40070103644035,0.00425167160775638,2.79291010949571,0.0239654582411989,6.42869891284588,-0.0745603142948207,5.32406645115241,0.0388841500628367,360.945013404678,1.18865614453374,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.171279796977155,-0.0210548922007149,-0.0319993368338185,0.609701793121724,0.00407142985564679,0.00136941646170935,-1.44548224840453,0.177226477314637,1.31288332933419,-0.0856633097021392,0.0861747931652266,0.110061010239455,20.5685032997482,6.48877496417892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.00461943928897,-0.0555717721660606,-0.0997910934116098,1.47565448085463,7.42415503486253,0.00153997130257215,4.53770420592588,0.261825882569822,4.73892520720025,0.0349992984887421,4.87993635618721,-0.0242878608502993,478.26557823993,1.45239345579721,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.93873253511415,0.100042921698702,0.0460953676152586,-1.21063745134846,0.0275254282778192,-0.00134228384347488,0.299311848025642,0.41508690164326,-0.376890376311435,0.0238963030814236,-0.357955301799973,0.0468889993263189,137.889068135,6.75251227544239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.64970187726534,-0.20324113042636,-0.148022391862847,5.34137823545329,7.40811330089925,0.00109178298912595,4.6410346747052,0.248539457906835,4.89462764600459,-0.0182697255686226,4.63450668343645,-0.00763271485753943,490.733559416735,-1.71449164185023,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.29365009713778,-0.0476264365615982,-0.00213593083597891,0.0757446576366299,0.0114836943145447,-0.00179047215692108,0.402642316804966,0.401800476980273,-0.221187937507101,-0.0293727209759411,-0.603384974550734,0.0635441453190787,150.357049311805,3.58562717779494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.64789503367171,-0.132904534313821,-0.112343061956325,2.29840350640649,7.42305211858903,0.00194520959449201,4.42960290563138,0.286401866940046,4.46597859574403,0.0250835966797997,5.46217055991703,-0.0445659065654945,495.796965318589,-1.08911446434593,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-2.29545694073141,0.0227101595509411,0.0335433990705436,-0.767524304293509,0.02642251200432,-0.000937045551555023,0.19121054773114,0.439662886013484,-0.649836987767655,0.0139806012724812,0.224278901929845,0.0266109536111237,155.420455213659,4.21100435529924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.92741386753998,-0.200502284526739,-0.170042781743616,4.29169427785876,7.3835795338338,0.0109159405507246,4.15769717821508,-0.33329359219065,4.72028004217279,-0.0557739946747144,5.79248934379126,-0.0861332411139023,259.644254477723,3.56108348839424,0.0353810310655732,0.0903750503045378,0.768128550090454,0.145701174272162,0.138884557458558,-12.5880291417569,0.75498896531221,-2.6747628137195e-13,2.29515567031225e-05,-0.00107194694376767,-0.0550265021374212,5.09022105157688e-15,-0.211360953474929,6.36643017234347e-09,-0.0613521687096161,-0.000661874045603953,-0.0159381068631435,-0.0448875906619764,-0.0241563207167478,-0.143057467024305,-0.0130500727509029,0.0080336854046776,-0.0806951796851578,-0.180032573117212,-0.3955355413389,-0.0668769900820329,0.554597685804076,-0.0149563809372841,-80.7322556272068,8.86120230803942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
