rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,59,1.05041970683322,0.17814237327469,-0.0572336604820317,1.32591925007801,-0.0205697100687132,0.00603805073964779,-0.699753035532081,0.0980424710960422,0.323406116657958,-0.0209306398445833,0.79563035041696,-0.0903025431691788,-21.8891202557022,6.43665855642506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-3.0737290020677,-0.0455762100659985,-0.0541886881935351,-1.62580370584257,0.0288165075319551,-0.00674753595923415,0.666588333718805,-0.0169537302178097,-0.19706578151146,-0.0996630368806581,0.438669951083268,0.124448067159873,111.383194475073,8.91590392629156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.79877344434966,0.00579010168904528,0.0502953449057658,-0.624914168019744,-0.0272572870291921,-0.00402790508627783,0.541773998487912,-0.0748233149091219,-0.71210794828104,0.0161832119054201,0.789712646749815,0.0623506310621935,57.7825776505727,-4.57552965645158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.629877804039895,-0.214879732792042,0.0277593658417098,0.0759507597968658,0.00718209365245936,-0.0113259165709979,0.0400583727093871,0.0388978110070002,-0.442387298665972,0.00679893364224524,0.357873383433537,0.0483112441179144,-60.9504924217615,-0.361428268840195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.515262438055509,0.00888211364496194,-0.042688480581803,0.216250487092441,-0.00260411475389333,0.00138568658636512,0.982779528020638,0.0501741622248396,-0.661806852936212,-0.0024393642136256,0.5538735517924,-0.0134978339400452,-48.98061236492,0.0828564825210973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.0750080119916143,0.0118711751605248,0.00605902382389939,1.08602922826122,-0.0567880403339398,0.00533471608700348,1.27066511975161,0.0096228178612412,-0.517016005389843,-0.0552725630577806,0.372065882774559,0.0160953983124385,42.0237391721579,-1.32104507552785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.03012621739322,-0.114559244773427,-0.0523679546011992,-1.34667570370548,-0.0265338221797018,-0.000634940768588446,1.09089671062105,0.0893555265625837,-0.643296361090098,-0.0570725595012414,0.92963430417352,-0.0739465054753825,-31.0627289388017,1.99914971102579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.577069861597185,0.117579130730562,0.0134860761323589,1.03702447710207,-0.00653277668875241,0.000323337319005006,0.013340654186992,0.158505053687351,-0.00964313459606991,0.210114095648795,0.26157812608258,0.0788125383738987,-53.2438192584443,0.201269978286583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.16758267470725,0.172858892183095,-0.139450187835521,1.15548341891686,-0.0146244522415149,-0.00545943261430988,-0.578501784929364,0.0400628510038212,-0.536954291912321,-0.126988620738013,0.18910479530288,0.0992150935730734,45.6053947267206,3.60817597902469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.17459539271209,0.0642728073218337,-0.0764531540873563,1.40115633686158,-0.023775441978918,-0.0007570640824288,-0.711209934856609,0.0926833385847259,0.205031724806204,-0.184723850763822,0.306299853564836,0.129643148737725,19.6313774362952,-4.63441779074361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.90978444031057,0.249267070524809,-0.0759717039887823,0.478574579300423,0.0350227627959878,0.00411627063936958,1.88472183645272,-0.0387279580912521,1.23169071323929,0.0510535995325136,0.396187301079042,0.0836014785897755,122.077400602889,3.14372073634906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.784048396836956,0.18370183403762,-0.0435869579943361,0.91645351119809,0.0782489532146169,-0.0145842378734907,0.904207909112426,0.141244357284593,0.993469868401859,0.066026862398719,0.452667879736538,0.080453832359462,130.942331094098,-3.50814864193629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.666149305395639,0.166048122586242,0.0433106349966061,1.39582605398387,0.0411594634088832,0.00234922007401596,0.483756866571623,0.237865117491703,0.752548172456891,0.133896821429544,0.396957660597932,0.0705599117036626,13.4158993981558,1.37160805088542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.61280122217367,0.0360807978218473,0.109111454284751,0.314555301554534,0.0327869361372235,-0.00419241403750189,-0.538565356605373,0.00063975367428834,-0.1846589521899,0.179202481010609,-0.936433309165083,0.0823421168123109,119.05451741863,-2.41530925948667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.66434472809031,-0.10632298005443,0.0321727722483038,0.861471560505149,0.00858174207695761,0.005311793631566,-1.68932296134418,-0.232143002023849,-0.222329748386334,0.194225763249211,-0.683576553364691,0.00405350157522742,67.3269213247547,-1.35014077301514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.13911957895208,0.106725923244448,-0.130107408600594,-1.18174688001681,0.0427809990979391,-0.00215156859242133,-0.835713200181603,0.0204192696198951,0.850854125015317,-0.0681183069671087,-0.473143387251431,-0.0196958521940143,139.853570008518,-1.34966259568895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.316690908535491,0.183799449459682,0.0158670950417781,2.47127688541575,0.0312598514974223,0.00895761432056943,-1.52894835530847,-0.116890737288636,0.148969183845702,0.13484902907339,-0.653098221619464,-0.110558972023762,3.03595808329345,-4.18895571732074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.504649709106986,0.0948620449711736,-0.0890615352829934,2.44552422456459,0.0150646753562853,-0.000333175806668612,-1.01047995772567,-0.25422465423072,0.462692784570592,-0.0442727034102367,-0.700660659401983,0.225982548058686,-13.8188112921313,-7.00023359588785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.471429228412267,0.165141521977126,-0.0257756546477899,2.02946473732916,0.0471352089293466,-0.00297698135393892,-1.62374459484246,-0.161355277607578,0.344967186239938,0.0260950417531646,-1.20523478920931,0.213715830780993,76.0966516255417,-8.80955882996686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.768715441835367,-0.0147957293797553,0.0804101890660172,-1.37188023447861,0.00487353134850821,0.00762041502096679,1.85181220364676,-0.114197815510968,-0.515713308518901,0.0816634863656637,-0.0197321734156564,0.0716175762389852,106.759390953538,-1.20522110039493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.146142105971268,-0.046006089562788,-0.105429712929549,0.459815982812595,0.0579223461368423,0.00409217478096351,1.35888050697641,-0.0211125052963972,-0.417771515588384,0.0361234960744851,-0.0525890202656276,-0.0144324286035268,142.871461712575,-5.78376915776033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.623273048676655,-0.0977547529492646,-0.041576355423931,-0.457462826768691,0.0372315174133373,0.000543540515727239,1.29352106099986,0.0439560841963463,-0.86554591661005,0.0742198382378315,-0.276931895820276,0.0814985501159405,153.558550671026,-0.575973358579623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.84143410078481,-0.0351382487589389,0.0572521381335657,-0.63954643242142,0.0599818198173647,-9.29183390781124e-05,-0.853873228337314,-0.104250188873466,1.08371024040357,0.198155205608284,-0.849760209388958,-0.156331965480216,150.151452151789,-1.84114843213289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.89532092964401,-0.105611627275449,0.029012811078527,-1.2082017981872,0.00824170914100542,0.00239752242241055,-0.507717999443594,-0.0336458775056501,1.02985756856563,-0.140486850355086,-0.764052167191441,-0.0121590120304524,59.2643023332621,-1.27196966990095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.8672173154971,0.073274183870748,0.0457835869620432,-0.222576369009497,0.103339363105048,0.0089364059324428,-0.694251986642413,-0.159828795007086,1.16217440825369,-0.00277966499279868,-0.270431568296221,-0.0773121306600175,104.350339002368,-2.01446478145472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.36239944194006,0.0550290821163956,0.0902785860288287,-0.791881046159309,0.0329590391878272,0.00169436018537588,1.30654161974547,0.050377272537357,-0.135567861550564,0.14160933443919,0.142497310376947,0.147874807246312,96.0143054772927,6.15636379045964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.11406744764833,0.0329559219386551,-0.0091923284312955,0.0560224827830522,0.00298494802393812,-0.00100602601625647,1.06841573515616,-0.00899446393395223,0.299820266774333,0.0510879012965396,1.04533244125682,0.0968378272750479,75.5206509711175,1.95264839029874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.51421834274755,0.0732174134840458,0.0514857114448249,0.161967091012476,0.0057625750117225,0.000965982285282288,1.00906618389192,0.00376493141500783,-0.132602092108282,0.101012337450354,-0.142150089324517,0.207131152975412,106.119346576872,1.37430194799865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.22539562367875,0.0249718159213208,-0.0721516865745872,1.2115124535795,0.0101546678525102,-0.00162755554521248,-0.749789947801301,0.0614335258180477,-0.41921175533757,-0.0244507192960975,0.4294627005885,-0.0425042465099383,159.487493230218,-8.74187611717297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.91879579762204,0.0778825348761421,-0.109541476462239,0.894293974770531,-0.0246141894219658,-0.000694670060986024,-1.06063840947187,0.143666184856857,-0.725619960510579,-0.00162141066525405,-0.59648753654062,0.0340929591305157,200.144857254112,0.83364858787585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.52280268773481,0.0456329632889376,-0.046256838065754,1.11302762707093,-0.0352784502916723,0.00583644056863662,-0.0717735434365689,0.0666473555000144,-0.312465998152425,-0.0170761116553033,-0.618965323366648,0.0489251812237226,184.891935113433,-6.2350272254621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.5157627064734,0.0662027780002037,0.11347291804617,-1.43974021168572,0.0563402552282772,-0.00131266261350449,0.34037999346495,0.0815843625694507,0.185229719446245,0.0096562811801801,-0.57995414826851,-0.0183510597330852,122.029877869958,-10.0702636727938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.89269722695459,-0.100909904887089,-0.154149561580545,-0.538827437308914,0.0193119844349745,0.00102295434944715,0.539087325606568,0.0192437451873643,0.276044499670569,0.0195033938265919,-0.301873713500692,-0.0215789337467126,118.025039063812,-12.1729509523297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.1479650246668,-0.0281645895496197,-0.111420087927491,-0.710958730078006,0.0181514833256742,0.000479274675096675,-0.0573078692931714,0.0746403148687143,0.133291661717791,-0.00469499171782557,-0.573665955559898,0.00540710208839226,105.012956729265,-9.00635275192221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.90440800429304,0.0468530425941319,0.167600282424728,-0.814522455718352,0.0399714452631823,-0.00587863264241391,0.347867122447304,0.192903101642108,0.412820969834118,0.0645484004179474,-0.858113158557949,0.061718796935873,50.6651687527574,-0.580263124910099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.37757869338017,0.0923923003889438,0.144664661738424,-0.177623085663493,-0.000833606717509205,-0.000720127869284908,-0.283829984899073,-0.0803579068706835,1.49215991467804,0.149778263497006,-0.110239749860435,-0.037743826138819,-12.0611633343571,-1.33473837864787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.269957146619308,-0.197628797188883,-0.00187989597839222,0.998587751440559,0.0223992379343194,-0.00458721540181415,0.000200739636820657,-0.0481516875988334,0.906003160577872,0.0452722548256709,-0.633845184529974,-0.0407319971241592,68.9490103649947,-4.92173178192008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.478957258409245,0.104330603451957,-0.0489109307894393,-0.269732539278298,-0.0187203459327563,-0.000414021525827751,-0.31221242940036,0.0387446398868226,-0.208253967520777,0.0927554923334526,1.49740743064113,-0.0912009072400027,-2.57183566845259,0.713362802464888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.21710381882462,0.284863242244467,-0.0119958839352245,0.176480667740627,0.00231335826750634,0.00316280221648439,0.0354279338639154,0.319604735254301,-0.385964597974423,0.066536491750455,1.26947096305586,0.0332434656996804,1.42158438915851,9.91825690831843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.21433751014815,0.166314802254479,-0.0612623696377736,0.647800992480146,0.0139719743249973,-0.00473673141203034,0.465342781167902,0.0492259850719143,-0.152330299737189,0.159598198401954,1.24910672826155,0.0265770629062115,-84.0373274495457,10.2649124963717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.150494273032513,-0.0968794256322351,0.0809142085061561,0.29300737345569,0.00981664979817687,0.00033425342378969,-0.467149183010234,0.0207303686254925,-0.707483287700119,0.176882979220956,0.0148436834700396,0.00930286617007342,-36.8938626227026,-4.52117143407304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.547784593359488,0.010283263219659,-0.0122011503803602,0.0734071193409376,0.0125256266858003,-0.0112278044564584,0.112146977124974,0.0673537814052677,-0.339190152887646,-0.043373152380232,0.709068006910555,-0.084524033476218,-54.5801817219541,-1.38537123587837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.427153995061953,-0.0791834718422819,0.112287713543179,-0.169833235743505,0.0165926703189214,0.00039259256257694,-0.0515974496900657,0.0493525987278004,-0.850002580475612,-0.068603063220437,0.693393684837014,-0.0126356934444867,-46.5597307903744,7.40221733304753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.56345648721073,0.0767403791640145,0.135254085854675,-1.28165703080343,0.0504368614764479,0.00288193064567434,-1.20103479026463,-0.155550985268909,-0.999670237755979,-0.0875047942448378,-1.09417497852206,-0.0114392414110547,-52.6730681170865,-4.38731843068518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.35542723454162,-0.100647561255526,-0.0852229040753509,2.11287744904082,0.0524290014848843,0.00357157239513245,-0.189128470939059,-0.21676341121779,-0.830880072240996,-0.0851146822910177,-1.06597669116963,0.00234903937438243,-29.1023884216977,2.21057094629046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-4.08006726485873,-0.0151175811559238,-0.0777826420811503,0.553485226330966,0.000338379968124691,0.00615237801142039,-0.570366784920267,-0.0990028240989385,-1.2081148812291,-0.0368158624198454,-0.852147712711361,-0.081143298709305,-52.6026803926903,-5.20076889998583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.56777518740118,-0.0594849869602667,0.0411646207048359,0.155479107254862,0.0117933243851001,-0.00305388188688145,-1.48322713612997,-0.151356757591098,-1.45621718629885,-0.147852300382229,0.461590628290074,-0.0471943736123078,-21.286774846418,-9.95874837952863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.20778699192046,0.0202012161408306,0.0738387558012354,-0.156882627049544,0.0179903391907619,0.00318471961823869,-1.73728944896259,-0.163574081241883,-1.90837104166997,-0.0949909937444431,0.275230068550183,0.109541914553797,22.9184813209536,0.514017453413955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.0340340324786546,-0.0533109064783344,-0.0786215705028207,0.0277357239558267,0.0710604945900206,-0.00536804356499313,-2.20499412776043,-0.104492799268936,-2.10783891943934,-0.0899273924562284,0.121277614884728,0.0560046821569049,-55.6258440265545,-9.98920997483154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.92448619985892,-0.0201225696936013,0.0747151631513945,0.463957921108708,0.00824549448910528,-0.000263792458063495,-0.61403232326167,-0.0564196516814213,-0.299263125401592,0.0958694497339312,0.101772438103364,-0.0217216872759715,219.786610094034,-0.771215690078064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.463192335177165,-0.0805641442473377,-0.0440538732751805,0.108134546695584,-0.00824139586182415,-0.00885907599186715,-0.0293913031026856,-0.114060535561914,-0.365399979208822,-0.0885993940519226,0.183434626819542,0.0412661860986619,234.91683791569,-0.621185971340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0555080283480995,0.0176088254177536,-0.00022398227195064,-2.21834481360565,-0.00603974049106881,-0.000792596199452898,0.418706208193687,-0.29569775071426,-0.376490983567791,-0.00286152773539638,0.600500615409428,0.00950668537100913,102.35671763683,-3.66581872474278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.330165387694826,-0.0359065196882378,0.07756645403796,-0.846512125103596,0.0280408047859044,0.00132876829013742,1.05021586043613,-0.189165169765474,-1.11205285433849,0.0337150872458971,-0.518916772724531,0.0685597697583088,124.243271881359,5.24079505485383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.531659605307405,0.0205141659398209,0.0317960302396535,0.211437555677301,0.0340350363318578,0.00641141666456498,1.15666331810237,0.203751716238382,-0.265223546171099,-0.0352375506559987,0.0300555467419059,-0.00811307286645731,110.773709707515,4.62841980033998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.697660647633457,0.142492445889535,-0.00613649731535942,-1.61491345382966,0.0317796083299937,0.00614946537687571,1.41488045016874,-0.053861256377681,-0.252752310305254,0.108938888924411,-0.146577772645251,-0.0475731133247558,146.076113623758,-2.62384283676606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.66547996487287,-0.0707522966629348,-0.0869077644618806,-0.676670116006425,0.0417083077995288,-0.00117256285408855,0.722456813328211,-0.322374152361486,-0.124065298291964,-0.0190806735081265,-0.296414563198834,-0.0740478576414995,1.76637972810573,2.26342703910768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.07895810200387,0.252606492936947,0.0930629822162041,-1.70929213931584,0.0105711639094554,-0.00432212024118112,0.607469732942395,-0.291580853813004,0.141739501723474,-0.0210734273827302,-0.676576363154494,-0.100716132341606,157.416853172181,3.30327281966776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.84983139759369,-0.170394594509787,0.0369069522450792,-0.740608254663471,0.0420231292902988,-0.00128067863690008,-0.137154516022703,-0.0381924844226152,-0.614817257907125,0.0231041997037807,-0.631879099642909,0.144516158359902,-62.6325188486085,2.56248517978073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.06046663056274,0.122296915066036,0.0781588786656823,-1.0294435157698,-0.00828515952164377,-0.0011072226591679,0.687000947406773,0.0346791632703237,0.157173569530576,0.0820470083779325,-2.10909332855312,0.0541963312395068,-89.5761865911668,4.73735155777612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.352460819949937,0.134654443720447,-0.130925224623512,-1.76465715178205,-0.0777782489052381,0.00758500936151113,0.406019230458195,0.0143841529788514,-0.969878213934054,-0.202242869289654,-0.891945857562023,0.0843717158160648,-83.8417418575199,5.58727095425544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.88365807782582,0.0390123438724329,-0.0782743800339132,-0.316741346250141,-0.0460401527463654,-0.000385688131871784,0.26486107101289,0.122552927697317,-0.773070003232002,0.0896353525426813,-1.90440481428627,0.0298088299413301,-29.8688899574793,-1.80256721478505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.70141145431932,0.0398497922611923,-0.0195072195868054,-0.468511733156318,-0.0256217752128363,-0.00583220772893934,-0.861120439219405,-0.117924453316734,0.645883778895663,-0.177412754765335,0.339242328161157,0.13944883662065,-68.9443653147741,2.53740800117029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.28627358207362,0.0142898539171125,-0.147747152193839,0.948078782555332,-0.0367209091242753,-0.00508428050071462,-0.368550606276584,-0.173238589767475,0.0601471351421798,-0.145907499358786,0.582135436213989,0.136932365460345,-53.5181834534133,1.67995837270994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.889265035272263,-0.000301730584376464,-0.0373790785669263,-1.06496040084084,-0.0941340184487833,0.00130030547205771,-0.114601007479972,-0.192037296056054,0.424667861209609,-0.130764820510422,0.719057392465462,0.12770265484303,-33.9654309084365,1.67508965242735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.972908934191605,-0.173917018550757,0.0819855684964539,0.638329298402357,-0.0471215003054928,-0.0105603006397832,-0.742875979338161,-0.107227599970188,-0.0615711372192616,-0.0635901328584032,-0.48328060970533,0.198809081416916,82.8474226256398,-7.05227262544278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.75308707073941,-0.0949510683551638,0.169099120658305,0.100519288069423,0.00457396382140463,-0.0122894900805598,-0.570401150520232,-0.108164595263352,-0.862221195459137,0.0260766728452102,0.373580471193376,0.16718099900488,54.7201569583592,0.0834183746514769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.39021409892386,-0.040390616778574,0.0247413780241506,2.03320756450764,-0.030962180999035,-0.0105570988177277,-0.19161613682471,-0.166295880754319,0.341828061187685,-0.0887853546733987,0.105751183709383,0.0554780340600716,-32.9213665995342,5.38333500920012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.73473465687233,0.0624015778133654,0.0570990374783704,0.184177000106489,-0.0365791657169225,-0.00683260284486394,0.231973318378895,-0.139445889041564,-0.505271231424679,0.0343459161519856,1.36700263234388,-0.119599330077474,-46.5295780463289,-0.974244003618064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.00660145246466,0.0941316652664581,-0.0152698469115154,-0.386095733058595,-0.0435468014731493,-0.00360362539363943,0.69540259799615,-0.10814578883165,0.119272067886577,-0.122279399762977,0.515497220168394,0.0994489431641875,-76.4211084041289,17.2289490805367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.60547868018497,-0.000218778104142003,-0.0407450959692525,-0.747560956668021,-0.00124660112614805,-0.00672031336072931,0.579993921839856,-0.149461253691969,-0.992494072689127,0.179134768018583,0.982036550881491,-0.0505511053795761,-44.5218782220455,8.31532590868587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.78721745762318,0.114052372061187,-0.0357570409201292,-1.66835170077837,-0.0152026636313387,0.000956757317454507,0.816929825462745,0.0689705320866901,0.0526710580514749,0.111600197138611,1.60196168937454,-0.0217410746300522,98.6971247464525,-5.82449366000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.319199858666594,-0.0136590556337989,-0.00369302043225214,0.104531137542209,-0.0497708133134278,0.00400626996342902,-0.104358499036208,-0.359331247704654,-0.124723901197412,0.14920859602373,0.389262407246008,0.00993066456281372,-18.6928392672739,-6.88713947308205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.312722682400797,-0.018587088304677,0.0250464822040471,0.0369729411181106,-0.0427856976716106,-0.00154972854776432,-0.00373490535613286,0.178980346913041,0.56032320945292,0.133213631789413,1.44451249455161,-0.137526246253815,-39.0363424470855,3.09476572643173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.320654194825804,0.0924397878940702,-0.0290738618617139,0.597505992641352,0.0495515211798701,0.000310806216905693,0.552346509437327,-0.127582238483987,-0.182996451291603,0.0630694201445498,-0.17406251618055,0.0531227557165326,44.4290039614909,3.81825965336369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.132668546460039,-0.0425731879863914,-0.0634478313059036,1.46250281006449,0.0155349595027392,-0.00581169471494047,0.38837187054322,-0.130550921125734,0.509201817787598,-0.10815783800608,0.441887719488486,0.0750796579455938,27.61941999702,-10.4928193170556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.00601194672304395,0.0397447460119113,0.0168269830261096,0.35087238246342,0.0171518990334905,0.000124477596181384,0.562145545575683,-0.157783551807242,-0.353017291786953,-0.00524770453907054,-0.24529421245455,-0.163839427745316,130.619026371204,1.34070412740734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.20478227135346,-0.160166290733517,0.0171344604914254,0.285254233871975,0.0436195985686307,3.06878544691926e-05,0.0736837093757714,-0.145803118589672,-0.0791512730827719,0.0232485903396093,0.566626615458947,-0.0988764093035178,-170.979177300482,1.26301216266942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.88888358411154,-0.113329070360053,-0.0738845207619641,2.16550384699624,0.0263480002095529,0.00330369642946164,0.0254878514840691,-0.0811033213597449,-0.501100433665565,0.127268372736951,0.797653569073108,-0.103110261100199,-126.790504413612,-1.75252906098312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.29476463039728,-0.187803948432793,-0.0764469675499931,1.08667457438307,0.019338252386901,0.00584633961034099,0.112097874681641,-0.139551510428651,0.295101815705129,0.0218253019450034,0.601216761128269,-0.103302513024439,-109.652188678022,-4.62590841589131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.178732094476659,-0.0843842390559851,0.00895620150777054,1.31175794342166,0.0572303495836533,-0.0128039026640632,-0.975475779074812,0.193330022962698,1.65040684990905,-0.140681130853399,0.492241362599009,0.0520104080452107,-32.0735595015456,-0.0562509139577205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.83297439867586,0.104738576437353,0.0408392591238333,-0.135267858995165,0.0440540464250319,-0.00633893516962426,-0.812615887635223,0.206585889664943,1.76875390480522,0.119575561962975,0.848610550454096,0.0499924287315869,47.2301199084667,-15.5032493497625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.60711200404234,0.0301525743272597,-0.0388180659975249,-1.16825305423387,-0.00558100548151508,0.00604236052542939,-0.524056430594427,0.0714635770929817,2.67069121712948,-0.110932418227365,0.528434516562572,0.0113536122644303,109.080049558026,-2.79579068194283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.362961713564641,0.0300900048259371,0.11458048025535,-0.449220038920793,0.0421830357154409,-0.00125333174456612,0.823154532877718,-0.13123481785236,-0.525706048235203,-0.0266056097238916,-0.590097928505751,-0.227850473485317,-51.2103339948306,2.7116692605396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.439779312197763,-0.0775940557124477,-0.00583593750102002,-0.652837968224182,0.00963332446592791,-0.000942915709671415,0.154156517845233,-0.137463828885559,-0.578980644141133,0.0244525616287961,-0.621818213939685,-0.226058051528112,-48.1890063827375,6.22832627570723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.993052607416333,0.0293411231256449,-0.0695304909965166,-0.768790130959635,0.0148713451270712,-0.00378734898667852,0.641946732958047,-0.164224929105287,-0.985546092399892,0.0186769315328783,-0.71268481512123,-0.220639076192257,57.9639369782588,-4.15381488089575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.00704223454843511,-0.14492890351509,0.0119609324582642,0.326080474527185,-0.0258853226524476,0.00196785224485213,-0.868079349882781,-0.116035441914589,-0.99109515355629,-0.17276209455184,-0.728091391155799,0.0244642469427176,-8.65251411131567,-6.78373109218251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
