rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,12,6.17859428094336,-0.0758474868326045,-0.189382191907701,33.1328013099318,7.36477854839009,0.00438076577021746,3.74260436108251,-0.15777750074197,6.02959433882452,-0.0518990087275053,4.82921422164888,-0.14100832056923,378.157585719247,-14.4231063278168,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,12,7.10462768769847,-0.131314957133249,-0.241621685475986,31.3907428031917,7.36091538795301,0.00429567037803023,4.15659589000945,-0.162086148159652,6.54947767807819,-0.0856810267131631,5.01627677020346,-0.145634716471333,349.196330625905,-13.3829959331349,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,13,5.7705555228469,-0.229639775565877,-0.14634885253043,3.35875547313952,7.4333959967239,0.00479824490658154,4.28685459579059,-0.114549594302988,7.51580730608162,-0.106626224776444,4.81548064017123,-0.23165388274519,239.838654299017,-12.4630289222476,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,13,3.49136579787478,-0.158030552226133,-0.236130904033556,17.077626008738,7.43451301272788,0.00224065802350374,4.87125503737264,-0.146856109584697,7.29816437891352,-0.0581344343644565,3.71856774151541,-0.033575296114613,241.6705176238,-11.6440538824494,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,13,4.09257264092841,-0.112708935224006,-0.202317446916578,5.68223493733178,7.44596270680698,0.00214929309290169,4.54619058371647,-0.123495310680783,7.39968218228532,-0.0608710508472277,4.48144199316167,-0.0622777811667296,149.408467722962,-0.866426681612876,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,14,2.2824449475046,-0.0643407493539216,-0.192221504314033,3.92465818130141,7.33230578233274,0.00299939633512551,3.2801037631253,-0.139223309013151,8.60595856952258,-0.231942413842686,6.37655953111038,-0.0139455602094081,414.590137419623,2.47481752640093,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,14,1.79753941726034,-0.0390030978553189,-0.00532508976881981,7.25521405847926,7.38632223399596,-0.00208937032042467,3.9801848374445,-0.0163796773603566,8.40656776344525,0.0365316083015213,5.65691713864426,-0.0334853708368253,325.05021941164,-3.02406011388204,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,14,4.90125928291503,-0.00424832311146033,-0.0171618362365407,2.90114268155754,7.35685046606184,0.00308018214338864,3.55294534857918,0.0891056124817736,7.60588667044872,0.134153033243585,6.56953674327556,0.0132963639180921,358.015810653117,-5.18180003318689,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,15,1.30780756222298,-0.0457058795007714,-0.0897353504788557,9.52554564056603,7.41443412269887,-0.00311042432922325,4.09106596782068,-0.245781580512413,7.51179361859034,-0.181616013062412,4.61151780984294,-0.17074706795872,234.06785974004,-7.13333644254873,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,15,2.32900685038714,-0.232135137473335,-0.255459824636909,2.00794609683184,7.39061039129255,0.00231380042535148,4.26153307429235,-0.336650016551213,7.50585350499742,-0.110910359270122,4.95311181967092,-0.221442385141258,215.924938112925,-6.18388482197447,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,15,2.06351346878805,-0.0729657806751093,-0.100507573042887,4.84670293830258,7.42305044452092,-0.0015308147404823,4.08627824209522,-0.239526587025056,6.9313701644118,-0.0490630607517064,4.76412210017137,-0.175466227618322,244.504503749024,-9.35287173009321,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,16,6.65733667459994,-0.0974895865374725,-0.254597750679068,0.917997608019472,7.39949625964958,0.00883082601451922,4.48665500592678,-0.183367986631862,6.79967091474289,-0.0191664186037201,6.93334443586038,-0.203939701394195,260.725700514156,-5.10584052769127,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,16,5.62715226850861,-0.0445601180774804,-0.241296608552691,3.61713561504807,7.38912390940542,0.00916842188251957,3.84051074390138,-0.0942135710669652,7.54849235919234,-0.0357159504103674,6.10881088268621,-0.147205638192302,310.064739946449,-7.94977876714825,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,16,7.49443650205429,-0.382182196526135,-0.279915998811514,3.21060935600148,7.40418777465719,0.00892387403183248,4.65274887042998,-0.191588145102134,7.6115745339866,-0.0868589293440329,6.58116358751159,-0.158108434789305,268.047628771433,-7.34121373615955,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
1,17,7.72677220746976,-0.215296248139888,-0.188263305464792,6.70887886206083,7.38239889151105,0.0114200114116065,5.09021157372709,-0.187207435071446,7.05204427493243,-0.164982619712347,5.9452070973387,0.0201803657669006,420.091820781699,-2.17856470225578,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
2,17,6.82639172359777,-0.227270911310569,-0.20236046273592,3.28018169643294,7.3958541495964,0.00633500102521144,4.86136176448954,-0.250210291767535,6.5449731606221,0.128708757229374,5.51527818487355,-0.032338052623985,395.193214042747,-15.9674218341351,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
3,17,7.51687100313698,-0.163098362156683,-0.220218567483391,8.29499573313187,7.38038160848598,0.0156192602490135,5.50090599169699,-0.365996912903607,6.35664556727082,-0.0923589291181587,4.94586661208071,0.0877168260331097,539.131987852125,-5.08517006311747,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676
