rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,1,6.24711958600203,-0.0646010496078647,-0.131451911389382,13.3967153450048,7.36666769172377,0.0119971007926891,6.40478144339035,-0.31257302658087,6.65122987622413,-0.0734501242902545,420.852902495112,-9.85260658857362,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,1,3.0992328581111,-0.081199142743453,-0.17978852339754,13.6903729753783,7.34557122579205,0.00324720845854475,6.53357036593466,-0.307837242036041,5.77819980098714,-0.136321802996822,478.062620522995,-19.3402726357416,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,1,9.41138053201433,-0.051149767604297,-0.191873919248227,2.26554657695284,7.36315400795673,-0.0011297103141285,7.49330931286384,0.339396904420104,5.71923454049529,0.0764868966385519,404.555238813644,-0.289060368421216,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,2,3.17780528108193,-0.116552399733977,-0.106092568476732,10.9328502424124,7.3529250266802,-0.0023764790865316,3.52366409819697,-0.267459616804392,4.55106359462985,-0.0514030615731122,327.444798081351,-9.35399875827303,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,2,1.26047860830141,0.0298977102008923,-0.158368149297301,14.1687395929457,7.37477153434391,0.00210234326041218,2.61258082747952,-0.228885455218632,4.41285703750517,-0.165444816238227,291.186024663789,-10.3491462122936,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,2,4.45316644216853,-0.188021788505566,-0.135924868476264,1.2114173272331,7.33347890978439,0.00314883012678087,3.22444029001811,-0.101971740295162,4.93590760092174,-0.0669597561527072,331.843692685878,-7.82157691415822,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,3,5.1552692845134,-0.0549765749893344,-0.0808182711302668,2.4463327727154,7.47088613966555,0.00563480125278299,4.30668076727537,0.132379156591097,4.09347543486563,0.00482527385235615,341.793117233696,-12.1993790864421,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
2,3,4.39963028211692,-0.135350453150722,-0.121855832307279,17.932190581613,7.4175884408463,0.00350042169530425,3.8395510318073,0.0448902249687621,4.012381591039,-0.106518265961696,339.026114296547,-4.38089134534811,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
3,3,5.35078491743918,-0.245703059257604,-0.270801949734611,3.60581112632128,7.47259373767768,0.00306546017978115,4.13456456025511,0.0637397141004009,4.44596086624559,-0.105358474658949,320.06743302767,-5.59871605082967,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
1,4,6.31521005921806,-0.116495199011038,-0.153848223241231,30.9269633535122,7.4051850643354,0.0149143046812072,4.66895481910823,-0.0734666175039345,5.45911296014517,0.0286144539791695,288.519322298312,0.99088559380366,0.0160510647076658,0.112526594894206,0.750638535406548,0.132595031186085,0.235351937036094,-15.5061245603735,0.887982253885478,5.45819569867151e-12,0.00196048189191961,-0.0998039575336656,-1.23602746208044e-10,-0.270009038201893,1.14054078362518e-10,5.40117327212256e-06
