rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,68,-2.23832837148675,-0.0204119742663354,0.0673764936186707,-1.16291920401835,0.0434893980271598,-0.00412463316385407,0.781215946094361,0.170588986994898,1.17195599888713,0.0213719769375458,-19.5978730732065,-11.0776572675975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.44262451734507,0.0608903060585524,0.0196644843272511,-1.39557178246608,0.0508069127985831,-0.00414087814698468,0.961313817504529,0.14368416470331,0.985834407953747,0.0257271394452541,18.3219628488768,-12.9815028580365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.73349618053708,-0.0712198480581485,0.000671047878427117,-0.0894099696217554,-0.00846715118823127,-0.00301751917582793,-0.418862009703743,0.0242214022672668,0.359552022898503,0.123472148714169,-189.365463614813,4.26724085193202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.1164080351319,-0.0563371467319844,0.011236582034658,-0.579778534380245,0.0117590068730467,-0.00408339995603677,0.602245347007598,-0.026599688065926,0.90746871412941,0.074610028250535,-158.668531863163,2.45853821795345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.92243604417454,0.0267464803383003,0.0153297361759222,1.58171491765337,0.00597113980001041,-0.00457599162666463,-0.249582552450406,-0.00374860576100638,1.41078071054912,0.0680104967755029,-181.400156505167,3.67567149124108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.533943555129327,-0.18531100286247,0.0223243505079496,-3.62330033114547,0.0289165059031591,0.0049454281167954,0.807617386087642,0.306786976702076,-1.16022841712143,0.118248806445379,-37.6713959637925,3.99503221353499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.26236638195952,-0.0394672232623216,-0.0404280751674377,-0.554778919666033,0.0360325076234176,0.00319489447971602,0.442569372082655,0.333317392491719,-0.724455834505021,0.130078964275174,-50.9690751407884,3.09843218882256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.23194495720632,0.0767733799353194,0.0394294738305051,-2.795981004235,0.0229749249866975,0.00451480431723347,1.13391070752886,0.27664050211791,-1.08387855789369,0.1391862050968,-16.4253197910779,2.33379311841667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.255437204646693,0.150083388705402,0.00404472330622463,-0.19868673297522,-0.0304508930826959,0.00310925634165399,0.756938611412195,-0.207995101810357,-0.858825824522564,-0.144550898008144,191.595336221533,-3.1038245716735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0149787000134083,0.102928853286576,0.0672313474079302,1.31495851483917,-0.0164535146715421,0.00119820850657801,0.439884019035802,-0.180734693884559,-0.730083244125254,-0.151276972566252,107.127906922576,1.60323214419117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.17066531859478,0.136727444398529,0.0791095124811102,0.398890386010019,-0.0121910518490109,0.00121053582567019,0.900392819691175,-0.210500445520527,-0.278632434439631,-0.172157256458675,116.900375835712,2.0743137595919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.61100037314841,-0.103583961982579,-0.0294538681486035,-1.10890753457697,-0.00758182597559198,-4.23621999628499e-05,-0.375228849434139,-0.154547686736292,-0.00513970901022631,-0.0508705020030032,-80.7308198045835,5.15225585929774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.57664265068249,0.0154216514052842,0.100639691308995,-2.32686330801789,-0.0166556765438273,0.00207415092869815,0.105338607104772,0.142378029936272,0.503228201868665,0.175900598673176,-66.0086454994423,-0.064906174251778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.61498747926368,0.0226444138292067,0.0621669594571471,-0.320602648496265,-0.00561825087249357,0.00119698240504331,-0.124987344078391,-0.140399279066952,-0.287142911382884,0.140289204827921,-95.8755780018863,-7.69974066435802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.11230360288307,-0.175334695451102,-0.0776887349544385,-2.5707835649488,-0.013758540640894,-0.00069017064358817,-1.83468742331694,-0.225738548269564,-1.02339116413875,-0.0750695847694434,-3.23760907807207,-10.3283323521403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.213592706495364,0.060392493006992,-0.089670299975582,-0.984910943404984,0.00607789620186594,-0.00394039170406359,-2.76292810551098,-0.118535276201393,-0.394292734520831,-0.136231199059541,-28.5205314656078,5.30902227031994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.412318789159858,0.117491979466152,-0.0654254269230514,-1.59231739385865,0.0499884582757826,-0.0100339793417461,-2.17523827670883,-0.176390171860832,0.0033842734603784,-0.134655789617871,16.6738985040967,-5.09071326750585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.0548026066396998,-0.0498198563837305,-0.0166455064020788,1.61516914873371,0.0192972829794122,0.000579423413876588,-0.26375818049641,0.252616682853154,0.193242931714039,-0.256784238776223,-52.0210645114683,-2.88931317350609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.446161198087887,0.0239619014875244,0.0726110948132339,-1.07008686538787,0.0893929653851435,-0.00366000524524801,0.18931598804661,0.206429123086636,0.371091423066201,-0.268189857402427,-80.5717202035302,-1.12133041250275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.830035254590133,0.0794568715612018,-0.0707138852964235,0.0619622730865477,0.101973604962866,-0.00350008943968527,0.21283639733085,0.229603541773383,0.379879892938347,-0.268147317553122,-91.7342951498675,0.6934061620334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.96382785842071,-0.0734565481586697,-0.0320419755948967,2.31002488035488,-0.0117684720485958,-0.0114160294456902,0.690718295408383,-0.105513497120482,-0.555256865681435,-0.105309445531882,-4.00242495117902,-2.38979294776602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.769241873633375,-0.0021489740257036,-0.11704306782769,-0.0277226615165789,-0.0212777351420836,-0.00810599051610291,1.14734921708344,-0.119384380755107,-0.414747759432263,-0.0596878083332522,-116.697129980683,-0.231675193021599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.420147097112159,-0.102499060016655,-0.00444041343758411,-1.51776447851703,-0.0244222735384065,0.0101235094764642,0.96305492134266,-0.269719935015661,-0.466429167365629,-0.0684956747279524,-71.1361766587318,9.08945989319139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.34611271513637,0.157396426104195,-0.00665752785210799,1.02146102266094,-0.0207277545509132,-0.00105403496943913,-0.17120261271869,-0.210506301737267,-0.973097656492475,-0.0612640243930177,-0.715287556526562,11.5155703441812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.99820705307991,0.042154150816895,-0.0729365312454865,0.0927385077208287,-0.023255392723458,-0.0051597583121932,-0.0711564360405053,-0.130110103868013,-0.60774911042517,-0.0713980228408053,37.0805579750166,5.80099066738194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.50020264748274,-0.000195340212917852,-0.052322026325648,0.786530193117316,-0.0275849002402193,-0.00497068483770816,0.0108447899587842,-0.293781915976694,-0.889474903111682,-0.0712476443709168,49.8649058786714,3.09810761547478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.87502235949757,-0.0490266334026619,0.0215162350792493,0.293297960584878,0.0221194904592972,0.00784740481411022,-1.10111736371139,0.107993846204173,-0.23181222012591,-0.0377870334111155,-54.213236644769,-3.99002419411617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.67058740248825,-0.0144334987154652,0.0196917262902777,0.498748204075633,0.0107999629954136,0.00576713006007601,-1.08442219447546,0.136083847600526,-0.587416773657149,0.0122949625351106,-60.8139570035937,0.162021340417789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.72234478469162,-0.0225781998164584,0.0188990643912792,-2.00188193007444,0.0139933538804682,0.00641076131657805,-1.10178033852369,0.180166963437688,-0.30415142455506,-0.0216587393827146,6.37316104069106,-9.00630266811283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.89684023430856,-0.0682618560817954,-0.0838055079902505,0.941877614157111,-0.00342036408951785,0.00434495288870463,-0.300835988723189,-0.12229349101126,-1.04025017910212,0.000465772724168416,-79.5716163294372,1.28012325946288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.20645988654836,-0.0668867677439921,-0.0484366515632287,-0.111844842198232,0.0496706832972338,0.00199296449400691,-0.244804828186165,-0.151179589706283,-1.11454587921763,-0.0189777255246556,-67.1241970674259,-3.3553645234744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.80425046312464,0.0977664022946253,0.0160347837506159,-1.57993983392286,0.0762566598910865,-0.00548532969674102,-0.211747148577508,-0.0213235799684799,-1.20134560317228,-0.0571939423655164,-83.6573042260264,-3.46867659188344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.929139979314869,-0.029456261888678,-0.0464092970116487,1.86045672144618,0.0482250157992592,0.00478079433733594,0.36451581925186,-0.381380486007947,1.22095261542728,0.000610801024144236,-37.5011345580404,7.71180710192597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.89850051866138,0.00895371733203677,-0.0509556760344682,0.675718761439076,0.0415561274317442,-0.0114996589535523,0.51368720130287,-0.348530449037126,0.872232961865335,0.0518742906652222,-21.0014132304924,-14.8941417866721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.763916031426519,-0.0267160248201337,-0.0654486466640532,-0.774406380492644,-0.00613867218646824,-0.000761231764903677,1.04253141289101,-0.0243341772556185,1.52744542305246,0.0801883656172005,8.15664247940327,2.06174074654419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.26848747848723,-0.13781095005789,0.0838008691273752,0.180229519360961,-0.0348491258260326,0.00109797275328161,-0.0577385938199697,0.13500608711177,-0.719141081722434,0.0208235574182314,66.6969625202188,0.557326970179568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.240243335265125,0.067841330925556,0.0126865977419623,-1.91532022962513,-0.0594202262815449,0.00270123253270713,-0.313746176320431,0.155191645679368,-1.02650797524485,0.025680505771806,49.1055145255467,-0.20355156205289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.0577012670741395,-0.0107952357736439,0.0720793242463208,-1.79815617233453,-0.0566979130073939,0.00286366948315408,-0.289429893673473,0.154522000035248,-0.968152226987891,0.0214219451929337,40.6721506509409,1.99178776312953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.01352371473864,0.0453587014521633,-0.00581104106769625,-0.97363859124167,0.0227247564347115,0.00410238759134514,-0.467380984338911,0.0961790557890795,-1.31217236724697,0.171197870935968,-60.5502347373034,6.7510818694073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.5968211010861,0.111442007196253,-0.0254926535783291,0.202922355953108,0.00977540049428516,0.004483250122228,-0.181892514198528,-0.00380279841652076,-0.847265340100201,0.0847110344382103,-56.8794516426891,1.74796470405564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.30061126075386,0.124110917314777,-0.026956686256646,-0.565270258688603,-0.00464164363200581,0.00174918612448773,-0.621753889796106,0.093965059694515,-1.03384287787282,0.0879505539104466,-49.8691036601458,0.457808987967976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.20060134983239,0.0245578474684551,0.0475551052884114,-1.2334048186538,0.00355087500379536,-0.0048361743365043,0.859421759100823,-0.154472841309231,1.38741973608014,0.0759912108844484,80.6582661069,-6.54263465383271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.23668186496904,0.0185082546143211,0.0516751427438906,-1.11486798863998,0.0145395469602692,-0.00752207032250607,0.289966731111408,-0.117570505925495,0.909009563880688,0.206483565731756,120.599563654412,-11.3105072044973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.54393331360972,-0.0910461824673802,0.0186149093513661,-0.67246616132694,-0.0107751964430198,-0.00487230512696425,0.520463383511303,-0.084824654139248,0.654937098737703,0.15406368687846,71.771696548361,-0.539932972850212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.52937085057844,-0.0778671643945074,-0.0350994798827214,-0.0849787605779291,-0.0745637448727496,0.00172451076818072,0.589506097608837,0.0791724386351978,0.0280146897203775,-0.162258515481492,25.2658030969207,-8.46189227647101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.109480437022353,-0.0791354955066998,0.00321844764653184,-2.34092421296836,-0.0633982661890533,-0.00570736064534588,0.316930158339487,-0.136936994420341,-1.47650660868604,-0.055861259484859,-77.3987255326183,-7.1276687540511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.30385603836971,0.0171025087625832,-0.0114411800115725,0.423014566183511,-0.0913745999216147,0.00425310501859462,0.392162343847088,0.00036542954991059,-0.28717007911151,-0.0614019004315607,62.9884053061267,-12.2948818804981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.8283788195645,0.0735279380946105,-0.0919782723719441,0.30981559680378,0.00857458078328044,-0.0034296397536604,-1.01400205312549,-0.0130595955757403,1.12043648644931,-0.227505638549479,88.3544601371345,1.11266644854518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.90203882659378,0.118990641148843,0.0049614801762391,-1.74431380667945,0.0398910231252207,-0.00751956372111361,-0.637422116751633,-0.020656605318464,0.478445694376989,-0.153576147519646,16.4176098958929,3.14477983163666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.00081771266189,0.0881892533738193,-0.0538253724599651,-1.12513787390453,-0.0158242154024464,-0.00565203934009271,-0.597968502570827,-0.0578227034456404,0.551748809450245,-0.16776107238643,-42.814860090388,11.9705600647259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.100736234772942,-0.0386260666492468,-0.124808014038793,1.82984505462923,0.0448282211319215,-0.00352993797541418,-0.387651776065806,-0.117055508018793,0.642063189878426,0.106159554811526,-67.6292197439474,3.97880130446919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.13717681882885,0.0646029590760836,-0.0314652602555061,0.919340599102936,-0.000137815911680939,0.00240853611593248,-0.380706293699848,-0.176127363503711,1.07761279933409,0.0143375246078839,-58.4412180948149,4.99688534623298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.14036928425753,0.0773442202415323,-0.00901044185015434,0.71767763514599,0.0537080381466746,-0.00218688658525446,-0.612735764418801,-0.147693683446601,0.550547805909695,0.102893512786986,-33.6338628378588,2.2447181605963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.90827656990066,-0.0103531775724015,-0.0290208925298928,-1.11482241329152,0.0182081913455399,0.00659014922221555,0.677284385520696,0.321706772763857,0.510539286180061,-0.174949876371369,-219.569681016229,-1.23008744257214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.335886589437757,-0.126911415835074,-0.020578357662296,0.495039949846822,0.029666043974701,0.00116620709369116,1.12781522713317,0.0699588636343464,0.0402130927754971,0.203923634116396,-108.266281265851,-8.18797171100825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.80131174652823,0.0891860567842483,0.0437061468648968,-1.32410537938083,-0.00815209129566874,-0.00515754204467227,-0.346015409973123,-0.178223805224493,0.317939172356101,0.0504906988398502,-203.106321247058,5.08597323221257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.574027308622596,0.114978498264077,0.042558990234106,-0.675831024284142,-0.0144458489150416,-0.00439434249214091,0.0730064194618585,-0.344241565913836,0.975892798724731,0.0419845891165426,-20.8634068829129,4.68412502464082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.484196553433888,0.074727295597267,-0.060186406154952,-2.39312572699436,-0.0105080584459269,-0.005189121458094,-0.514136442600125,-0.238795331839663,1.0243860387702,-0.0151338887888478,-6.44993901245323,-2.30880674624995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.05328648914197,0.0177217502262841,-0.0343958301462678,-1.29133515637996,-0.000105111461638607,-0.0105281001413996,-0.0502240818186257,-0.386838959657184,0.612924729460929,0.0374302867887713,6.41370830248968,7.75693093942478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.84658296126996,0.0819127704053828,-0.0216382244262712,-1.84555972981898,0.0185012908640108,0.000198946502946865,-0.0547120907516749,0.0116366979256965,0.431551949073581,0.0963655835898892,123.403120060953,2.86033478141236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.83710886447437,0.0178799652997051,-0.0372021931754521,-0.704343544798163,0.0196542600270915,-0.0017958871133254,0.528489916772461,-0.0170324955209878,0.286083094196692,0.0978793117546036,140.041241745955,1.97595504050583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.0353981455312,0.00129675989227589,0.0365331397181288,0.749424907731356,0.0251043561015898,-0.000172245189576359,0.586213051020693,-0.016933966276284,0.329989660336343,0.0924355547211135,153.341404638842,1.84040703358911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.0453244640275,0.027354548076569,-0.0230131936544305,-1.05488877767451,0.0153195730200357,-0.00397620413825562,-0.328456420636231,-0.00903874825613168,-1.20979505783827,0.0794571145629026,161.92160375044,1.42136448939636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.85990294247548,0.0808006933371468,-0.119445066586342,-0.707139803533953,0.0531901189214583,-0.000564626919187376,0.472541948340333,-0.16209736028775,-1.0064153396801,-0.00533691172983494,123.294719403232,6.73705042666596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.3778298507853,-0.0640921612927848,0.0344244249393576,-0.756832309584836,0.0542560254400479,-0.00628865677870158,-0.823771955281754,0.00139767705619462,-0.811957836976371,-0.139277817310595,263.581103364766,10.7561401964416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.8680976443394,0.00546333225596955,0.0248593264288078,-0.547636225235946,0.0328349168569018,-0.00073335489915042,0.69635272796788,-0.183833543978866,-0.582464074307535,0.0259310533474349,115.750416086976,-8.33384144183603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.448849412729299,0.161146469172855,-0.00150706135013498,0.396487081397879,0.0193050972493207,0.00313823836135836,0.430849618339895,-0.0510603990698922,-0.631429490585962,0.0280997238398301,127.704870411749,0.497943765006378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.47807772961923,0.106274307405414,0.072775700743393,1.57060870063976,-0.00667274513335414,0.00515600885151899,0.658094126536789,-0.109340678911583,-0.770116400325604,0.0270030605058579,13.9777280632304,4.15386653743121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.17958530970696,-0.0401164355168076,-0.0152233365949828,0.620631050899279,0.0130922783478491,0.00873037542739232,0.0781906611162695,-0.144905489316679,-0.26174949142808,-0.0222719232176856,113.400449653023,-3.54156993170245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.26646829179503,-0.185959815588914,-0.0808619046904802,-1.53785509741651,0.0298419885169814,0.00708059940362519,-0.932424689798351,0.0442163291944941,0.0950878061207474,0.0143109913874414,23.3098171928812,-13.1903052057689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.2867778390747,0.0675549036856016,0.0506252310827947,0.0999698736712518,0.0049303795827127,0.00417491601470403,-0.687752738760366,0.0420922824711877,0.34644460025368,-0.0966812353128895,19.0743748665289,0.492452933321072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-3.35123737709602,0.0116644007277241,0.0414288844066681,-0.913456954481476,-0.010306919916391,0.00889674736463347,0.848874976702282,0.148055970545884,0.921463126194219,-0.0928538180576498,36.8691424021444,8.03904372934162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.12094982496915,0.00860227477257729,-0.031031569291593,0.631255724036446,0.0222661357734806,0.00216678220600948,2.2322995467219,-0.128461730289839,0.535261217499843,0.0850858263700611,7.71302020286248,-8.45797866501856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.22238315577555,0.0126516034984383,-0.020837073365108,-0.630321792337922,-0.0164215000325258,-0.000178975642710419,1.43833896987769,0.00916079010590615,0.20274845477618,-0.094445596273567,78.4468197136928,-4.51406098880157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.0741562900750088,0.149129592014763,-0.0283562897621226,1.09757923279322,0.0635780121684357,0.00342161020951285,0.326172683781016,0.0389824807101909,0.204195981516006,-0.0621374195352828,181.983802603725,3.24075599685975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.35253610137536,0.162315539604319,-0.000993141789739166,0.814396299957685,0.0719417800485189,0.00161194140900712,0.236491703593738,0.0544681132671709,-0.0642530913750496,-0.0524695559297094,209.284938447439,1.56009616736567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.97267213193993,0.163357111845882,0.00941393539735166,0.510727760755637,0.0778133512073538,0.0040892731113267,0.512223438301951,0.0259668871529649,-0.0301820147721923,-0.0599127742386937,231.121261072259,3.37783569215867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.47489048057513,-0.0458988466570818,-0.0855215423455112,-0.335548040560848,-0.000350952657670156,0.00192637347932862,0.380796761810323,0.116395205357909,-0.0961961258492705,-0.0734092139191533,143.795747325298,-5.82295524509678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.66949037657512,0.006702957828206,0.0381654970262707,-0.648963291786809,0.0290771922692183,0.00170629572121195,0.0347402057587365,0.0180280206669011,0.802419614281675,0.141267730770596,158.021561404378,-3.92609260221358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.89507752438891,-0.00419739178642049,-0.0121720968489676,-1.00129980453714,0.0167793375143885,-0.00298649311451996,-0.320753528555984,0.0696950308321,-0.427612969186548,0.0402549331644963,105.352058055043,-7.60697701662315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.06733738602207,-0.0329973194029533,0.101954471404497,1.04705278544248,-0.041814211946634,-0.00883430239697078,-0.0628023578380024,-0.235989671195801,-0.485338729974853,-0.0784466680382762,30.9122606467329,3.57419954853263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.92786713920561,0.000951981590583698,0.0845940303873573,1.62145609945362,-0.00627963049182068,-0.0104633297736656,0.0979902832855286,-0.240758475259741,-0.652016902437455,-0.0720658163849936,31.6261041446401,4.32843919862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.67535063917112,-0.146493279382771,0.104610641110761,0.975503607851554,-0.0347351706983341,-0.00618346598844519,-0.290918534846671,-0.242023682070364,-0.798396789678754,-0.0644041961694847,39.7204039059795,3.45970671310487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.86967999470856,-0.0965558639421224,-0.00772918982371643,1.1350068714934,0.0402007762824832,0.00478993671427416,0.255947006477585,0.0671236846382656,-1.31703752885298,-0.011272725641427,-25.7708994585623,0.398547438735177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.4105497776418,0.0410445614495725,0.0569582422552718,-1.22831313657179,0.0242724970587229,0.00508109983288161,0.704428329323295,0.0569104548943156,-1.14968318775382,-0.0211919446409856,23.996714675998,-1.02650654329658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.13549479170533,-0.0187136771869385,-0.031673212008796,0.191845421631994,-0.0185121115381692,0.00760507786396678,0.418483732537426,0.0752320471007118,-1.45737294537151,-0.0102774001847591,-1.67456200950977,0.87923492530891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.62218174945811,-0.11923060164134,0.0163070009541052,-1.18156070574644,0.0389119492585532,0.000180465115984637,1.19132648164555,-0.180877460913847,-0.924942515707261,0.051785774227657,-4.29279843296422,-1.15889723516572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.75931728280463,-0.170620218464285,0.00251459084901476,-0.401052374608828,0.0464038159391782,0.00140596353493829,0.57460744111345,-0.120894964744599,-0.205355815861264,-0.00250157739442935,52.7245807361483,-4.13398064453846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.83218624894526,-0.0261029543461135,-0.0134351471994593,0.872514924629613,0.0505736857093266,3.81666804101033e-05,0.755055310586989,-0.111266605197945,-0.609723891973413,0.0682764508923085,-6.61435693172598,-1.95921307424678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.67264037700321,-0.044087818232672,-0.0373020054513464,4.24527142624537,0.053828870299796,0.00598155529654232,-0.455014441759011,0.0225511850996759,0.357186683817099,0.176963780002383,110.654519608021,-4.93972857980838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.03076750036711,-0.0300130214189793,0.00819046540008365,-1.33704673929283,0.0342554062062019,0.00577037571976133,-0.364235378243415,0.060973468549403,0.708257757173873,-0.134362785623251,26.2377335291828,-6.42084296851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.430464699572243,0.0779406811022798,0.0804841449073798,2.01915277194212,0.0229088230684615,0.00173011125079027,-0.276987681857356,-0.0835248802010384,0.32526239978193,0.110628148761123,28.0624131550927,-0.807348635435025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.35912613191511,0.128647874485355,0.0371652298207043,-0.569895932677018,-0.040938548320236,-0.00714817357043542,0.390388548893276,0.266462205540165,0.192826021296961,0.0101962759175807,-58.5937037430721,-0.01781684882598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.83265411882115,0.129064638308547,-0.1142356955925,-0.494048741723418,-0.0224466927756728,-0.00273370050636862,0.223187716599514,0.20476470972051,0.173376902842453,0.0733474653229781,-84.9722353906716,-3.49885938733649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.81400088248746,-0.0284456112079783,0.0776971677568059,-0.732787035478637,-0.00159055976267375,-0.00557417353317812,0.806395199731767,0.215628418153966,-0.193269205770248,0.258223257858714,-91.7728536250163,3.28097376257381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.679850578031907,-0.162475252850225,0.0501485617162971,-1.28040423925259,-0.0304108011278146,0.00222805823839875,-0.151667012547911,0.32699077882152,0.78425447368474,0.0110052445622971,-10.4101135341016,3.58860397726491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.613173993989085,-0.047664602744902,0.0939087502469477,-0.990306797822255,-0.0352676261128577,0.0024400005126488,0.55320211893711,0.231572244652103,0.957997093352592,0.0558174074940313,-6.09649265861657,4.34385737054524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.4763596124901,-0.0598447384384245,0.00159047967810741,0.906815671067683,-0.0107707258379612,-0.00662184758085315,0.250566357606426,0.277277225476654,0.830804563774392,0.0657374917591716,55.9046087827174,-6.47983177269624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.25059349976622,0.00904102420586338,-0.0455190365880981,0.630385633857843,0.0398986918004711,0.000808501114580918,0.361452337784654,-0.173590023593637,-0.642203682525578,-0.339610646939908,-231.597279916424,4.84483727113869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.267303605841019,-0.0255224718149232,0.0304517073353426,-2.84221416333533,0.0475689896160834,-0.00088391598929266,0.683032806248167,-0.182709350618046,-1.80708343535186,0.6498715404971,-249.697638159516,5.92175379563435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
