id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-4.04465,0.0208835,-0.017134,-0.520256,0.0522257,0.00907804,-1.32541,0.119814,-0.431699,-0.229949,96.0781,3.97556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.25401,-0.00238299,-0.00515074,-0.364398,-0.0344639,-0.000581627,-0.43721,0.0540279,0.540435,-0.0617967,145.541,0.132168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-2.11933,-0.0435993,0.00607346,-0.533366,-0.0307249,-0.00397469,0.0256495,0.046724,-0.422896,0.000890066,-64.898,0.460925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.84584,-0.0151392,0.00772551,-0.124992,-0.000822274,-0.000942857,-1.7155,-0.0339462,0.843051,-0.000193938,80.513,0.177878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.4913,0.0241112,-0.0103248,0.467064,-0.0260946,-8.21297e-05,-0.777018,0.0874801,-0.96488,0.00161961,2.48959,0.303198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.63007,-0.0155509,0.00176843,-0.109125,-0.0185795,0.000465726,0.133201,-0.0320514,0.370906,0.00804405,-11.3484,-0.012587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.11555,0.0233247,-0.00342514,0.0261984,-0.031226,-0.00210799,0.152088,0.0762131,0.747782,0.0401237,138.867,1.18595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-5.12939,-0.0145186,-0.0115237,-1.14878,0.0235215,-0.00479129,0.282922,-0.123886,0.59444,0.0522668,48.8619,0.84482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.647554,-0.0326208,0.00990687,-0.457894,0.0165574,0.00334163,-1.82725,-0.131288,-0.710795,-0.0772115,-7.76275,0.694628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.08787,0.0236233,-0.00808115,-0.120543,-0.0261206,-0.000215343,-0.891457,0.0950139,-0.0120259,0.030573,2.45475,-0.55482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0919692,-0.0292455,-0.00545969,-0.509532,0.0112921,-0.00317408,-0.830857,-0.0239136,-0.192429,0.0277321,50.3303,-7.01419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.833161,0.0099235,0.000577304,-0.242103,0.0139671,0.000886404,-0.28602,0.288719,-0.974208,-0.054956,-94.0344,-1.84678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4.17348,-0.0345081,0.0199166,0.0301434,0.0310026,-0.00154985,-0.189034,-0.0546202,-0.820569,0.0448951,-21.0766,0.540096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.40503,0.0348596,-0.0140565,-0.433355,0.0333592,-0.00925618,0.697622,0.0625335,-0.189467,-0.0717944,-56.4489,10.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.534666,-0.0196109,1.23198e-05,-0.0725657,0.0569317,0.000687882,-0.286164,-0.00563513,0.199796,0.00981657,86.0459,-0.175914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.0927,-0.0314954,0.00113957,-0.255401,0.0101146,0.00537094,0.261363,-0.104839,0.835619,-0.101207,76.4272,6.77671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.23107,-0.00816356,-0.00412012,-0.266231,0.00434032,0.000381424,-1.10608,-0.0733407,0.601877,0.0038965,-62.5235,0.35277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-3.84679,0.146864,0.00154823,1.22631,-0.0276016,0.00181696,-1.24176,-0.0317222,-0.11328,0.178668,-125.974,3.78395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.61205,0.155871,0.0159787,-0.049019,-0.0253268,0.00599112,1.02573,0.0731692,-0.0580308,0.115608,-130.28,-4.23358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.69265,-0.0482195,0.000673698,-0.398446,0.0306514,0.000316207,-0.21849,-0.201866,-0.445083,0.00528479,75.3861,-2.22933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.1694,-0.0348914,0.0255109,-0.010016,0.0068267,0.00356381,-0.27028,-0.0624768,0.584178,-0.0278044,37.628,2.13336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.445146,0.0135803,-0.0103591,-0.436418,-0.0939932,-0.00105176,0.962417,-0.0838193,0.179091,0.230525,80.0465,-15.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0436791,-0.0180165,-0.00843175,-0.457677,-0.0198752,-0.000270667,-1.28491,0.12601,0.0712496,-0.0183548,-35.6684,-6.67239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.52998,-0.00642887,0.00458312,-0.103889,-0.0262643,-4.55917e-05,0.616647,-0.0353502,1.60005,-0.00217191,-108.251,0.412152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.727185,-0.0375166,0.0121382,-0.260814,0.0133823,0.0027995,-0.128995,0.066899,0.5673,0.0494614,-18.3528,-2.15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.644932,-0.011271,0.00355332,-0.174223,-0.0295648,-0.00302939,3.10481,0.0292011,-0.447486,0.0487346,-72.2022,1.37229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-5.93278,0.136838,0.0413777,1.09807,0.020407,0.00224222,0.00141092,-0.171871,0.143419,-0.0442752,-209.032,-1.70027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-3.60285,-0.0322567,0.00502867,-0.556052,-0.0158879,0.00140877,0.65627,-0.0599853,-0.420766,0.00443592,-0.671941,0.180871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.77597,-0.0440167,0.0147771,-0.348514,-0.0492539,-0.0109213,-0.488205,-0.105297,-0.425338,0.0219278,-56.1351,1.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.24694,0.0173622,0.000939652,-0.372575,0.0230986,-0.00277371,0.142296,-0.000146727,0.741529,0.0718433,90.8552,-0.0312368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4.75069,0.0767313,-0.0111439,0.820002,-0.0149182,-0.00185605,-0.264312,0.139089,0.828899,-0.0166991,-58.9337,-0.42936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.68391,-0.00977753,-0.00335806,0.0799986,-0.000967724,0.00131779,-0.467524,-0.0203194,-0.0882517,0.000366551,-1.54411,-0.637395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.47013,0.013435,-0.0348976,0.217678,0.0519273,0.00431201,-0.857138,-0.00141554,0.549355,-0.119475,8.02298,-3.32186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.54924,-0.0248639,0.00563233,0.0934049,0.00714762,0.000416332,-0.927417,-0.0347435,-0.864677,-0.00311705,39.6566,-0.238286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.420629,0.0303673,-0.0137607,0.573502,-0.0140235,-0.000600149,1.16523,0.0640827,-0.250999,-0.00318078,-49.5588,-0.227915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.803864,0.106275,0.0022374,0.230893,0.0374926,0.0112334,-0.667316,-0.06421,0.326625,-0.118162,-133.867,-2.27145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.72449,-0.0311217,0.0231742,-0.152572,0.0342102,0.00577364,0.557476,-0.0755701,0.606168,0.0236388,26.985,6.34172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.566799,-0.00432841,0.00155208,-0.15901,0.0283279,-4.47557e-05,-0.568096,-0.0532341,-0.352041,0.00590109,39.7869,0.792517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.23069,-0.0858014,0.0123447,1.78541,0.0251414,-0.0140644,-0.210856,0.088287,1.58003,-0.0649825,106.714,3.93843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.25697,0.0169129,-0.00960461,-0.142674,-0.00357734,0.00433826,-1.00763,-0.277581,-0.173009,0.0723075,-210.651,4.48651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.06077,0.0126769,-0.00395005,-0.0828248,0.0151797,-0.000338496,-0.0109256,-0.00539147,-0.929743,0.000900526,141.116,-0.662709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.47524,-0.00738569,-0.00368107,-0.31173,-0.00274279,0.00439324,1.0244,0.190258,0.431771,-0.116568,-30.1375,-1.28366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,3.58602,0.0351153,-0.0462637,0.997643,0.0212129,-0.00292829,0.356293,-0.186811,0.156253,0.0204477,-81.0398,-5.45717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.05076,0.00718606,-0.00943972,-0.51499,0.0246306,0.00239113,-1.44354,-0.314326,-0.175135,0.0271463,34.2518,-2.21586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.4707,-0.0209419,-0.00033957,-0.230189,-0.0355115,0.00421562,-0.0377272,-0.208753,-0.718429,-0.16882,-35.5922,-0.934026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.72842,0.0165,-0.0204002,-0.201425,0.0309929,-0.000360494,-0.129637,-0.0609389,-0.785466,-0.117621,-176.222,6.51106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,3.34641,0.00491916,-0.00280295,0.0345478,0.0231818,-7.41294e-05,1.52003,0.0477366,-0.0327818,-0.00250013,59.3101,0.0983622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.71029,0.0163445,-0.00720203,-0.648009,0.0115318,0.00043969,0.0663336,-0.106105,0.104289,-0.00977226,224.103,5.26327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.16015,-0.0289436,0.005501,-0.119676,-0.0154888,-0.00122726,-0.592025,-0.0297879,0.594987,-0.0358085,-70.8308,0.556475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.967792,0.0341274,-0.0129256,-0.113343,0.0357539,0.000376319,-0.13457,-0.103718,-0.662693,0.0145178,48.6283,1.30523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.0764358,-0.0523372,0.0187551,-0.00994259,0.0177626,-0.00101796,-1.02785,-0.205668,1.34548,0.0450394,-64.0897,-0.994875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.617366,-0.0125983,-0.00918807,-0.388883,0.0003731,0.00297043,0.814293,-0.00745804,-0.629809,0.0445849,2.38007,2.55894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4.06529,0.0336021,-0.0122521,0.0126136,-0.00349315,-0.00214369,0.213872,0.134755,-0.0532517,-0.0132269,-7.62132,1.60293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4.22663,0.0460728,-0.00740191,0.312358,-0.0350643,-0.00206301,0.773944,0.130723,-1.08113,-0.0252068,-20.7304,-2.18836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.0783402,0.00170495,-0.00631167,-0.526961,0.0250433,-0.00358983,0.429004,0.130063,0.194895,-0.0386972,73.7499,-1.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.00387,-0.00965594,0.00466023,-0.0996231,0.0432631,7.72789e-05,-0.515221,-0.021245,-0.651084,0.00402141,-48.1074,-0.211401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.418835,-0.0101439,0.00833945,-0.125135,-0.0218596,-0.000991154,0.141006,-0.0478502,0.505393,-0.00187863,-15.0663,0.413089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.701096,0.047547,-0.019469,1.2842,0.0120242,-0.000377396,-0.245292,0.0684327,-0.729276,0.00295128,-103.901,-0.161009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.85137,-0.0811549,0.0282241,1.10759,0.0369375,0.0026638,0.60149,-0.128362,0.970749,0.0654047,-27.9429,1.98203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-4.30325,0.020046,-0.00730937,-0.694102,0.00725718,-0.00218414,-0.174775,0.0271859,-0.387428,-0.145034,36.2292,1.33443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.174746,-0.0250295,0.00241534,-0.508018,-0.0116634,0.00827969,-0.43667,-0.0178107,-0.261144,-0.105207,-92.0344,5.90588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.26933,-0.0128735,-0.0019415,-0.500139,0.0277927,0.000446921,-0.846306,0.0114828,-0.242731,0.015965,-181.269,-2.26721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.04871,0.0141184,-0.000403114,-0.382861,-0.0203675,-0.00257761,-0.320811,-0.25909,0.0540004,0.0884191,28.36,-0.432271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.82997,0.055082,-0.022625,0.257284,0.00764083,0.00331331,0.122897,0.00697465,0.594251,-0.0244108,-14.7797,-2.47118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.05951,-0.0026694,-0.0058993,-0.612307,0.00738104,-0.000490456,0.210109,0.202942,0.33021,-0.0585992,163.457,1.29542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.417934,-0.00821666,-0.00450106,-0.532307,0.00233122,0.0030107,-0.9496,-0.0947579,-0.266039,-0.060826,-168.148,-2.01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.259514,-0.0103277,-0.00670036,-0.603496,-0.0716914,-0.016011,0.00736874,-0.0567593,-1.30874,-0.0361124,-83.8035,1.00311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.105205,-0.041745,0.0366976,0.4471,-0.0506035,-0.00942514,0.367943,-0.225732,0.518532,0.0671713,196.438,-0.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.24547,-0.0733185,0.0175484,0.257369,-0.00388541,0.000190317,-0.0436425,-0.125745,-0.16362,-0.0366039,60.7827,-0.0103447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.0147602,-0.0118564,-0.00270499,-0.68511,-0.0532071,-0.00244655,-1.16691,0.290566,-0.331951,0.0377727,42.6358,-5.15865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3.30589,0.0106679,-0.00882845,0.139588,4.18554e-05,0.000797686,1.00579,0.0603706,0.311328,-0.00920943,-173.99,0.303637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.6872,0.0145196,-0.0104397,-0.316718,-0.00336317,0.00412411,0.72489,-0.118363,-1.17038,0.0580156,-68.491,5.78808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.63408,-0.084159,0.0542755,1.93511,0.0115309,-0.00334428,-1.85359,-0.112355,0.868323,0.0437962,-8.1769,-0.867236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.54629,-0.0881568,0.0159922,1.78531,-0.0244279,0.000666276,0.946089,-0.0361669,0.774328,-0.00707202,91.8031,3.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.712173,0.00280933,-0.00439376,-0.452759,-0.00849374,-0.000540847,-0.261407,-0.315163,0.0742344,-0.12117,123.366,4.05107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.309698,-0.0105605,-0.000436009,-0.305209,0.018066,-0.00155564,0.820296,-0.0183287,1.09805,0.0320994,-181.227,-0.941976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.36209,-0.0177114,0.00366528,-0.40396,-0.0381642,0.00247555,-0.331929,0.159663,-0.0379052,0.00665708,-13.6669,2.34522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.33956,-0.0213011,-0.00422575,-0.827822,0.0253158,-0.00493842,-0.686476,0.200393,0.362592,-0.0388684,-90.8819,-4.52002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.243613,0.0240417,-0.00581461,-0.293437,0.0411477,0.00102144,0.667811,0.227821,0.0372389,0.00080339,75.4265,1.50068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.00584,0.01151,-0.0126143,-0.322754,-0.01793,-0.00310731,-0.658309,0.179473,-0.946942,-0.0551767,163.029,-2.74568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.22447,-0.000228045,-0.00532841,-0.450363,0.0608079,0.000214906,0.181339,0.0290835,-1.74031,0.00291632,-33.2389,0.865861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.55175,0.0886063,-0.0143662,0.707756,-0.0257655,0.00113143,-1.00106,0.104911,-0.366245,-0.015631,132.57,2.11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.56532,-0.0823323,0.0471668,1.92127,0.0602675,0.00231651,0.228903,-0.0355116,0.421531,-0.00264966,-6.95291,0.149706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-4.32114,-0.00369265,0.00396705,-0.118511,0.0181603,-0.000409841,-0.30604,-0.0219275,0.640526,-0.00185053,-35.8353,-0.449856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3.46406,0.048085,-0.0102495,0.453907,-0.0149332,-0.00345756,0.230515,0.112818,-0.411087,0.0677509,193.197,0.562142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.35439,-0.015032,0.00739051,-0.318719,-0.0517566,-0.00765524,0.739251,0.0594039,0.77224,0.00982444,-64.9349,0.00336798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.99535,0.0848638,0.00754062,-0.477777,-0.013487,-0.00790915,-0.533135,0.00736319,-0.555489,-0.0832311,112.363,4.18144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.24897,0.0133465,-0.00764768,0.0771467,-0.0376038,-0.00637887,0.0442673,-0.0416002,-0.74666,-0.113346,38.4508,-1.05808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-4.14776,-0.0566936,0.0462953,1.31329,-0.0363012,-0.00285093,-0.259197,-0.0328107,-1.37017,-0.00955201,-97.1801,0.64962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.969011,-0.0244943,-0.00262932,-0.589486,-0.00642675,0.00305706,1.16282,0.406903,0.350726,0.048253,130.188,2.84938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.356469,0.0521399,-0.00534142,-0.268773,0.0277474,0.00156882,-0.219424,0.0162949,0.241039,0.0858269,27.4949,0.170416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-3.36035,-0.114839,-0.0173296,2.33866,-0.0530028,-0.00623804,-0.63406,0.0601704,-0.112437,-0.0885903,-35.4697,4.41744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3.35935,0.0460609,-0.0179387,0.0388032,0.0139515,0.00221406,-0.687306,0.0792752,0.0226121,0.0134595,82.3145,2.39105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.165801,-0.0505258,-0.000217045,-0.464734,0.0728966,0.000479089,-1.61039,0.0376878,0.392199,-0.113539,137.797,2.49209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.834555,0.00910586,-0.00830927,-0.186889,-0.0318722,0.0040019,-0.413954,-0.197581,0.393262,0.193344,10.5214,-0.953922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-3.80462,-0.0525181,0.0178433,-0.417556,0.000835083,-0.00187135,0.994665,0.151071,0.465033,-0.0132329,95.7599,-0.468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.81258,0.0797826,-0.0351206,2.38254,0.0146349,0.00706629,1.03151,-0.415318,-0.272933,-0.00393238,80.997,5.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.936547,0.0151393,-0.0164669,-0.252229,-0.00517859,0.00544818,0.635669,-0.0177931,0.124489,0.0334725,-85.8709,-3.42002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.20921,0.00933737,0.00652929,0.0260004,-0.0168018,0.0004462,-0.60533,-0.149207,0.229179,0.0198586,-86.5904,-3.61124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3.16142,0.0132879,-0.0121112,-0.399204,0.0288157,0.0068389,-0.45901,-0.036533,-0.522386,0.185897,15.3494,0.428406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.85776,-0.0593488,0.0562809,1.58435,-0.0582907,-0.00516148,0.117602,0.0414967,-0.619221,0.0646519,-121.477,-9.22373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.1363,-0.0197496,0.0770213,0.632346,-0.0206396,0.00183845,0.227139,-0.133197,-0.629654,-0.0353908,69.9514,2.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.24924,0.0623242,-0.0216288,0.759657,-0.0323962,-0.000538362,-0.0953373,-0.210991,0.13456,0.00516239,134.45,0.605258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.305836,-0.0419675,0.0149212,0.373183,0.0506644,0.0014612,-0.928093,-0.0301169,0.0274085,-0.0100875,36.485,-1.40933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.108916,0.00589551,-0.0170252,-0.403307,-0.0568062,-0.00535102,0.311626,0.0243525,-0.206912,0.106134,157.85,7.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.64044,-0.00248724,0.000946311,-0.648789,-0.0370879,-0.00149378,0.533498,-0.00966125,0.065171,0.0138361,3.494,0.157036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.48493,-0.00834646,-0.000477759,-0.666983,0.0206603,-8.63026e-05,-0.0387819,0.0120263,0.0445997,-0.00549182,0.0784316,0.348833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.391406,-0.0151092,0.00344215,-0.00947255,-0.0300723,0.000266402,0.0307238,-0.0272018,-0.103677,-0.00189747,-70.3023,-0.110012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3.23618,0.00994405,-0.0127969,-0.224289,0.0734372,-0.000973079,-0.259712,0.0216594,-0.228669,0.0132452,95.7445,0.899953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.94776,0.00754636,-0.0146941,-0.16886,0.0301959,0.00935811,-0.795894,0.00240219,-0.0721268,-0.0432006,-76.571,6.93053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.11261,-0.0225544,0.0161784,-0.213956,-0.0623732,-0.00134141,-0.465647,-0.0375869,0.142544,0.0072186,-37.5292,0.227071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.36294,0.00432953,0.00125685,-0.508616,-0.00692989,-0.00032218,-0.621719,-0.05369,0.173706,0.0422359,-58.8348,-1.22302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.902579,-0.00719441,-0.00160426,-0.295547,0.0107375,-0.00154293,0.123568,-0.246645,-0.30784,-0.0482643,-119.319,-0.281712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.697797,-0.0351482,0.00435857,-0.327828,0.0326673,0.0017054,0.282942,0.132297,0.0916877,0.046164,74.4944,-0.256885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.943324,0.00450675,-0.00990804,-0.346062,0.00310483,0.00242313,-0.65206,0.0775068,-0.856659,-0.0328868,267.57,-0.46419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.78872,0.031242,-0.0367367,0.677239,-0.0301006,0.00305551,0.00192862,-0.0471312,0.00218669,0.0789299,120.246,-3.27993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.15245,-0.0112426,-0.0297299,0.286283,-0.0367742,0.000770501,-0.0429928,0.0247428,0.605308,0.0729696,-48.5113,-2.36845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.153739,-0.00748036,0.000329107,0.0390964,0.0189422,0.000526788,-0.0214043,-0.0241282,-0.0376219,0.000457883,-2.79665,-0.196354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.17674,-0.0471335,0.0112859,-0.538963,0.0120491,-0.000478267,0.16462,-0.154285,1.94075,-0.182839,-15.3448,-2.30062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.704702,0.0293814,-0.00858492,-0.0679325,-0.0071165,0.000134552,0.033218,-0.0847044,-0.0294711,-0.0421788,36.2856,1.18074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.20359,0.045561,-0.0145899,0.499548,-0.0362611,-0.00241453,1.76321,0.124049,0.722734,0.01949,-55.148,-0.0573328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.228133,-0.0271475,0.0110584,-0.359145,0.0180831,-1.07719e-05,-0.541953,-0.0710413,-0.0192878,-0.0253272,139.204,4.74038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.15761,-0.0153136,0.00493585,0.0471962,0.0370081,-0.00124859,0.414468,-0.0146766,-1.60021,0.00906451,-171.664,0.0991794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.971552,0.174085,-0.0104167,0.912473,-0.0262554,-0.00491656,-0.137321,-0.133586,0.128985,0.0249397,-25.0391,0.824584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.409522,-0.129843,0.0253596,0.810022,0.055203,-0.000683139,0.793253,0.29474,-0.458104,0.0212425,215.061,-10.9178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.20687,0.140789,-0.010078,2.16816,-0.0016301,-0.000546897,-0.398625,-0.0787751,0.517532,-0.0206288,84.9238,-1.28581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.17108,-7.32026e-05,-0.00586074,-0.269684,0.0287955,0.00124239,1.33931,-0.0672476,0.745735,0.00166863,134.151,-0.491619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.62147,-0.00575288,0.000154596,-0.125583,-0.0986835,-0.00242645,0.284493,-0.00271519,-0.850088,-0.00301622,-56.2516,0.360835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.46813,0.000202924,0.00334252,-0.31859,-0.0212337,0.000334726,-0.0850087,-0.0437607,1.67852,0.00998082,-85.6155,0.254811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.51528,0.0195149,-0.0111269,-0.270382,-0.00631217,0.00130445,-1.33213,-0.163301,-0.844515,0.0769074,145.437,1.56628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.232616,-0.000760192,0.0050429,-0.279667,0.0444514,0.00512113,0.418893,0.0649538,-0.419474,0.0381721,-25.6298,-0.239306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.87972,-0.0310542,0.00639973,-0.257907,0.0102731,-0.00171749,-0.734132,0.0621386,-1.05328,-0.0840313,62.3274,-1.86293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.14162,0.0271565,-0.0060089,-0.469421,-0.0123478,-0.000655985,-0.736651,0.473404,-1.07256,0.0634748,40.7172,-6.23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.26257,-0.045574,0.0140981,-0.101496,0.0511529,-0.00239722,0.743373,0.0586688,0.727108,-0.0692232,-171.889,2.40889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
