rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,144,3.12168710148018,-0.0324133337148769,-0.234302567081689,42.1551910648617,2.62958351906832,-0.614736902510806,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.53782824171122,0.122867967864148,-0.0767908510127785,2.28873419493593,-1.49707009560467,-0.466634840171375,0,0,0,0,0,0,0,0
2,144,1.84217911971659,-0.0255941343820573,-0.270298632425066,40.4888065914327,2.3692219704668,-0.582443665994068,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.81733622347481,0.129687167196967,-0.112786916356155,2.24840191658896,-1.75743164420619,-0.434341603654638,0,0,0,0,0,0,0,0
3,144,1.7142509172728,-0.0183615358579653,-0.258676067891748,34.6622002917757,3.10754251847255,-0.614986507309715,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.9452644259186,0.136919765721059,-0.101164351822837,2.09302612557077,-1.01911109620044,-0.466884444970285,0,0,0,0,0,0,0,0
1,145,4.25312123806461,-0.208883373506114,-0.239825016110608,5.48313464433333,3.70866128768393,-0.245719503805378,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.406394105126787,-0.0536020719270893,-0.0823133000416974,0.249053313945818,-0.417992326989064,-0.0976174414659481,0,0,0,0,0,0,0,0
2,145,4.23352887396785,-0.127859460221894,-0.263298406523641,4.52191441878963,2.95742072769777,-0.225284832388104,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.425986469223552,0.0274218413571312,-0.10578669045473,0.0563118092897534,-1.16923288697522,-0.0771827700486735,0,0,0,0,0,0,0,0
3,145,3.25951353967877,-0.0562658265523068,-0.117299333448136,7.57743301923126,3.24287640099791,-0.222159241026897,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.40000180351263,0.099015475026718,0.0402123826207747,0.572550851617389,-0.883777213675082,-0.0740571786874664,0,0,0,0,0,0,0,0
1,146,3.04546858902947,-0.107648888920733,-0.190663071140536,48.6742255219367,5.6989848627208,-0.119142690594779,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.61404675416193,0.0476324126582914,-0.0331513550716254,2.43252600105843,1.57233124804781,0.0289593717446515,0,0,0,0,0,0,0,0
2,146,3.2055475455319,-0.0107044118034338,-0.0979373793544914,19.5320255325218,5.42367224581622,-0.0699595569320287,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.4539677976595,0.144576889775591,0.0595743367144194,1.51943181454852,1.29701863114323,0.0781425054074018,0,0,0,0,0,0,0,0
3,146,3.63794581591672,0.0237418807557373,-0.223582852431975,7.62015056374094,4.74746898138671,-0.024029320947456,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.02156952727468,0.179023182334762,-0.0660711363630647,0.57817248965951,0.620815366713723,0.124072741391974,0,0,0,0,0,0,0,0
1,147,5.34251712686284,-0.280877760731131,-0.203786480503287,8.06367752383823,4.11640374001902,-0.330175377785258,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.683001783671444,-0.125596459152106,-0.0462747644343759,0.634746082061054,-0.0102498746539688,-0.182073315445828,0,0,0,0,0,0,0,0
2,147,4.41660445426223,-0.262788213425644,-0.190075155138302,7.41475062965177,4.79559849745738,-0.335146542727823,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.242910888929164,-0.107506911846619,-0.0325634390693917,0.550847705633694,0.668944882784386,-0.187044480388393,0,0,0,0,0,0,0,0
3,147,3.50755188193453,-0.184609882185331,-0.144961804087127,3.9447225970494,4.5405741447892,-0.235705634953136,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.15196346125686,-0.0293285806063066,0.0125499119817839,-0.0802450046442356,0.413920530116206,-0.0876035726137053,0,0,0,0,0,0,0,0
1,148,5.46162831158538,-0.220086932288587,-0.162338444274708,22.1691903232965,4.38597462820224,-0.0622848759466402,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.802112968393982,-0.064805630709562,-0.00482672820579721,1.64607986281969,0.259321013529249,0.0858171863927902,0,0,0,0,0,0,0,0
2,148,3.78272752228918,-0.276694133590858,-0.217344730101545,4.26487810369449,4.85920020142478,-0.096123485517114,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.876787820902223,-0.121412832011834,-0.0598330140326344,-0.00221003894065519,0.732546586751789,0.0519785768223164,0,0,0,0,0,0,0,0
3,148,4.55519698726609,-0.20221623170014,-0.0903658899558956,3.72669891080108,5.15599152435505,-0.133105712835992,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.104318355925307,-0.0469349301211149,0.0671458261130151,-0.137100807571344,1.02933790968206,0.0149963495034383,0,0,0,0,0,0,0,0
1,149,5.73083758788073,-0.14811486535598,-0.233707645777253,1.90248432116799,5.16719651892003,0.0491954867438019,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.07132224468933,0.00716643622304469,-0.0761959297083422,-0.809463069318411,1.04054290424704,0.197297549083232,0,0,0,0,0,0,0,0
2,149,4.81995243187831,-0.260570736981887,-0.0490376335604568,7.63979870637629,4.90188848412542,-0.23808559585246,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.160437088686911,-0.105289435402862,0.108474082508454,0.580747616633426,0.775234869452428,-0.0899835335130294,0,0,0,0,0,0,0,0
3,149,4.43065757143019,-0.217507328268209,-0.206176067615455,10.9785160201294,4.6414319208184,0.0909508147224576,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.228857771761207,-0.0622260266891844,-0.0486643515465439,0.943316635088753,0.51477830614541,0.239052877061888,0,0,0,0,0,0,0,0
1,150,4.82157597249287,-0.315907192233736,-0.2436520058755,1.10813649715189,3.20193095328284,-0.369126988779317,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.162060629301476,-0.160625890654711,-0.086140289806589,-1.34994386575207,-0.924722661390152,-0.221024926439887,0,0,0,0,0,0,0,0
2,150,5.64918418502153,-0.26743270513561,-0.188974805534935,4.95961382877049,3.63742507749719,-0.404541584052185,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.989668841830134,-0.112151403556585,-0.0314630894660245,0.148704241738132,-0.489228537175799,-0.256439521712755,0,0,0,0,0,0,0,0
3,150,5.81975502206105,-0.240884190333191,-0.216467122187801,6.75044824098015,3.33950832336676,-0.337558085064159,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.16023967886965,-0.0856028887541666,-0.0589554061188899,0.456985269885827,-0.787145291306229,-0.189456022724729,0,0,0,0,0,0,0,0
1,151,8.31269434590344,-0.292697220455013,-0.0142950231307907,2.8718386852218,4.39535407100833,0.0308001755843102,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.65317900271204,-0.137415918875988,0.14321669293812,-0.397671157354728,0.268700456335344,0.178902237923741,0,0,0,0,0,0,0,0
2,151,5.56636987400645,-0.179882546727508,-0.21578233190078,6.40566639747567,4.17656468186419,0.000268184625932616,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.906854530815049,-0.0246012451484827,-0.0582706158318695,0.404559334393335,0.0499110671911955,0.148370246965363,0,0,0,0,0,0,0,0
3,151,6.72222581116168,-0.275261986061121,-0.142953794499291,4.41998895651103,3.85900028704642,0.0321825316086337,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.06271046797028,-0.119980684482096,0.0145579215696195,0.0335135586946087,-0.267653327626572,0.180284593948064,0,0,0,0,0,0,0,0
1,152,3.47167659300061,-0.0313029590386266,-0.234863814943833,13.6577166361741,3.81757679445756,-0.000957017824581092,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.18783875019079,0.123978342540398,-0.0773520988749222,1.16168104436354,-0.309076820215428,0.147145044514849,0,0,0,0,0,0,0,0
2,152,8.43050854978656,-0.202333175727355,-0.266191761755555,9.1672077534413,3.12718799506304,0.13095862602282,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,3.77099320659516,-0.0470518741483301,-0.108680045686644,0.763009103045535,-0.999465619609946,0.27906068836225,0,0,0,0,0,0,0,0
3,152,7.32838277522983,-0.326775394603103,-0.227550415708702,1.26329793883061,3.86346064893448,-0.0764983102441062,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.66886743203843,-0.171494093024079,-0.0700386996397911,-1.21889792558799,-0.26319296573851,0.0716037520953242,0,0,0,0,0,0,0,0
1,153,3.7472875456809,-0.148929285326153,-0.208468220267199,2.20956734362247,5.57946567246787,-0.230232712414187,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.912227797510503,0.00635201625287152,-0.050956504198288,-0.65982691461769,1.45281205779488,-0.0821306500747565,0,0,0,0,0,0,0,0
2,153,3.18850620447726,-0.162253000213449,-0.269554925238029,5.49173447633573,5.16030592162221,-0.289829178686634,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.47100913871414,-0.00697169863442454,-0.112043209169118,0.250620500518703,1.03365230694922,-0.141727116347204,0,0,0,0,0,0,0,0
3,153,3.19877382274168,-0.13457562111675,-0.195075394833087,3.02484085603388,5.29334945809075,-0.248980478548872,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.46074152044972,0.0207056804622748,-0.0375636787641767,-0.345765158341666,1.16669584341776,-0.100878416209442,0,0,0,0,0,0,0,0
1,154,3.62505203246101,-0.280924219781215,-0.120946845212268,7.42689027611408,4.78483410002849,0.0306235973945451,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.03446331073039,-0.12564291820219,0.0365648708566426,0.552483596064769,0.658180485355499,0.178725659733976,0,0,0,0,0,0,0,0
2,154,3.57220746962128,-0.35907381795196,-0.111222419570196,5.50193465633764,4.67139474905857,0.0174679150499721,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.08730787357012,-0.203792516372935,0.0462892964987149,0.252476147219686,0.544741134385584,0.165569977389402,0,0,0,0,0,0,0,0
3,154,2.86863868767277,-0.115974390974021,-0.0772635041528436,9.90853629639015,5.31581409660484,0.00857654922680038,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.79087665551863,0.0393069106050033,0.0802482119160671,0.840772998910362,1.18916048193185,0.156678611566231,0,0,0,0,0,0,0,0
1,155,5.90891668556653,-0.137833662551494,-0.0265148605363469,54.3518178327308,3.45843259494425,-0.310606873871263,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.24940134237513,0.0174476390275312,0.130996855532564,2.5428544209273,-0.668221019728744,-0.162504811531833,0,0,0,0,0,0,0,0
2,155,5.77673948808592,-0.259981286764873,-0.0247407274476914,19.4820768980533,3.7526776140849,-0.297351213294402,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.11722414489452,-0.104699985185849,0.132770988621219,1.51687127060943,-0.373976000588095,-0.149249150954972,0,0,0,0,0,0,0,0
3,155,5.16748656649139,-0.388067982434575,-0.0983313380795436,18.939935013887,4.0940360118598,-0.135388173548972,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.507971223299988,-0.23278668085555,0.0591803779893672,1.48864901773012,-0.0326176028131862,0.0127138887904581,0,0,0,0,0,0,0,0
1,156,4.59361218811825,-0.171221640516699,-0.000697240510388061,10.575396850431,4.28916535458663,-0.218739405942796,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.0659031550731441,-0.0159403389376741,0.156814475558523,0.90590661259077,0.162511739913636,-0.0706373436033658,0,0,0,0,0,0,0,0
2,156,4.164413810815,-0.0908337099361895,-0.00643423975556289,16.7368963061067,3.15963796400291,-0.163972531500874,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.495101532376397,0.0644475916428353,0.151077476313348,1.36499200315871,-0.967015650670084,-0.015870469161444,0,0,0,0,0,0,0,0
3,156,4.77846171509272,-0.147377071141914,-0.0154346889814919,13.626140365072,3.33667978473806,-0.204771054088073,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.118946371901322,0.0079042304371108,0.142077027087419,1.15936639470104,-0.789973829934931,-0.0566689917486424,0,0,0,0,0,0,0,0
1,157,3.46657528575601,-0.144347584621943,-0.172700018810462,27.3646782075409,5.17197887166507,-0.321848839517673,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.19294005743539,0.0109337169570818,-0.0151883027415509,1.85662942639048,1.04532525699208,-0.173746777178243,0,0,0,0,0,0,0,0
2,157,4.90486216349221,-0.186888150050027,-0.161145289232359,11.1513545369079,5.42633664883897,-0.355092797874303,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.245346820300815,-0.0316068484710027,-0.00363357316344831,0.958937334793442,1.29968303416598,-0.206990735534873,0,0,0,0,0,0,0,0
3,157,3.76045405536112,-0.170121781130473,-0.226274949971746,4.02994557537322,4.43263022821109,-0.260572472849305,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.899061287830278,-0.0148404795514486,-0.0687632339028349,-0.0588707678677287,0.305976613538104,-0.112470410509874,0,0,0,0,0,0,0,0
1,158,6.50802368409829,-0.152277395310934,-0.185067771063692,4.43061467180736,3.7510277881341,-0.0661247886797899,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.8485083409069,0.00300390626809094,-0.0275560549947812,0.0359146876678873,-0.375625826538887,0.0819772736596405,0,0,0,0,0,0,0,0
2,158,7.51887145732614,-0.204090441620392,-0.172882879669984,7.42531236537774,3.97063899347129,-0.0564916448561026,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.85935611413474,-0.0488091400413668,-0.015371163601073,0.552271114350055,-0.1560146212017,0.0916104174833278,0,0,0,0,0,0,0,0
3,158,6.22869690810902,-0.0877182904800886,-0.25671838211786,4.73367922975556,4.27706443192955,-0.128942270304214,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.56918156491763,0.0675630110989362,-0.099206666048949,0.102079111113094,0.15041081725656,0.0191597920352161,0,0,0,0,0,0,0,0
1,159,5.69218525748326,-0.314809253977025,-0.0757134474860146,4.46715491642831,4.19075688878639,-0.272292964210157,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.03266991429186,-0.159527952398,0.0817982685828962,0.0441280830980604,0.064103274113398,-0.124190901870727,0,0,0,0,0,0,0,0
2,159,3.91805499736896,-0.144995960094465,-0.102731050887031,5.87934100617838,5.12429247674339,-0.528686488261693,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.741460345822436,0.0102853414845593,0.0547806651818802,0.318821042985654,0.997638862070398,-0.380584425922263,0,0,0,0,0,0,0,0
3,159,5.21953953024308,-0.145086557344536,-0.116383504053643,22.3835906629015,4.02005816705718,-0.398492011200774,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.560024187051684,0.0101947442344884,0.0411282120152682,1.65570449185117,-0.106595447615811,-0.250389948861344,0,0,0,0,0,0,0,0
1,160,5.80182855801964,-0.179948746228707,-0.133416763629869,0.799989700787544,5.33613207712697,-0.462107517387061,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.14231321482824,-0.0246674446496819,0.0240949524390421,-1.67578006427761,1.20947846245398,-0.31400545504763,0,0,0,0,0,0,0,0
2,160,6.36403085813933,-0.319777491288911,0.00198398345979894,1.09751445912021,5.44807067111072,-0.504315883521619,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.70451551494793,-0.164496189709886,0.15949569952871,-1.35957559838756,1.32141705643773,-0.356213821182189,0,0,0,0,0,0,0,0
3,160,6.06606950442282,-0.20144478895041,-0.0895819083226213,0.864383294934906,5.63632122886841,-0.348070142390909,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.40655416123142,-0.0461634873713849,0.0679298077462895,-1.59836261902014,1.50966761419542,-0.199968080051479,0,0,0,0,0,0,0,0
1,161,0.128427874479978,-0.149955977452884,-0.261591069963829,6.28211160367596,3.23720442699231,-0.0294640075350997,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-4.53108746871142,0.00532532412614117,-0.104079353894918,0.385082527721826,-0.889449187680683,0.118638054804331,0,0,0,0,0,0,0,0
2,161,0.264036532717506,-0.160233669859795,-0.208656467107971,5.44979193041112,3.98862794808426,-0.143460709558527,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-4.39547881047389,-0.00495236828077059,-0.0511447510390604,0.242953791175182,-0.138025666588729,0.00464135278090294,0,0,0,0,0,0,0,0
3,161,0.181363845549565,-0.100556712783689,-0.0555830023857125,134.496317151749,3.60233039263142,-0.176927636694313,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-4.47815149764183,0.0547245887953358,0.101928713683198,3.44891317803066,-0.524323222041567,-0.0288255743548829,0,0,0,0,0,0,0,0
1,162,7.4797229630538,-0.163342059189096,-0.151468841398721,6.62686822415756,2.15095348860574,-0.168210943358004,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.8202076198624,-0.00806075761007125,0.00604287467018971,0.438508689353154,-1.97570012606725,-0.0201088810185736,0,0,0,0,0,0,0,0
2,162,7.52501890024682,-0.13206700539337,-0.197826967811098,1.65802320172503,3.2704610956693,0.0217544659232839,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,2.86550355705542,0.0232142961856547,-0.0403152517421869,-0.946997588446973,-0.856192519003695,0.169856528262714,0,0,0,0,0,0,0,0
3,162,6.21804281748318,-0.164482835281701,-0.198791401273196,17.8357821235579,3.1095419940497,-0.241238936909244,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,1.55852747429178,-0.00920153370267598,-0.0412796852042851,1.4285830322817,-1.01711162062329,-0.0931368745698139,0,0,0,0,0,0,0,0
1,163,5.55003272955799,-0.35339288034249,-0.287737435497528,1.77007395586054,5.16165402898169,-0.311004538121434,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.890517386366588,-0.198111578763466,-0.130225719428618,-0.881602310180051,1.0350004143087,-0.162902475782003,0,0,0,0,0,0,0,0
2,163,4.50364136851376,-0.16256094341697,-0.221912887094962,1.05193595609476,5.10638095525353,-0.320599666213249,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.155873974677636,-0.00727964183794533,-0.0644011710260511,-1.40199140463952,0.979727340580538,-0.172497603873818,0,0,0,0,0,0,0,0
3,163,5.07750356570989,-0.182857817648074,-0.232120617310419,0.622519132965425,4.88843733074886,-0.281642923349367,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,0.417988222518495,-0.0275765160690493,-0.0746089012415085,-1.92660455429314,0.761783716075866,-0.133540861009937,0,0,0,0,0,0,0,0
1,164,1.21354053983594,-0.158793269273817,-0.310134937543385,8.54127091654473,3.1498383469172,-0.472681485930707,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.44597480335546,-0.00351196769479228,-0.152623221474474,0.692286177130563,-0.976815267755795,-0.324579423591276,0,0,0,0,0,0,0,0
2,164,0.884925190427985,-0.307803261115616,-0.0690827012643142,34.4598334367272,3.54336279826634,-0.0637426950071732,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.77459015276341,-0.152521959536592,0.0884290148045966,2.0871707586981,-0.583290816406646,0.0843593673322572,0,0,0,0,0,0,0,0
3,164,0.977794612839563,-0.249137523493884,-0.250374860636372,1.78707174798535,3.17158804133287,0.0976201295845177,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.68172073035184,-0.0938562219148591,-0.0928631445674608,-0.872045253529838,-0.955065573340123,0.245722191923948,0,0,0,0,0,0,0,0
1,165,1.53062738421811,0.00105019114552077,-0.117935063583641,2.87024327346726,2.50813614264284,-0.127082085849127,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-3.12888795897328,0.156331492724546,0.0395766524852701,-0.39822684841141,-1.61851747203015,0.0210199764903035,0,0,0,0,0,0,0,0
2,165,2.10123643412213,-0.257458726226642,-0.0473208157175883,1.08042020632679,4.58755792664195,-0.253996399164778,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.55827890906927,-0.102177424647617,0.110190900351323,-1.37527359346859,0.46090431196896,-0.105894336825348,0,0,0,0,0,0,0,0
3,165,4.03760209837962,-0.347230844788701,0.0132526863146662,0.290102600125683,3.25565528027917,-0.217516127223444,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.62191324481178,-0.191949543209677,0.170764402383577,-2.69014426389991,-0.870998334393817,-0.0694140648840135,0,0,0,0,0,0,0,0
1,166,2.8663605351578,0.0436138980000713,-0.242905335830283,9.07771893976182,5.70216984366579,-0.297903603207659,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.7931548080336,0.198895199579096,-0.0853936197613721,0.753199304099787,1.5755162289928,-0.149801540868229,0,0,0,0,0,0,0,0
2,166,2.79254833579393,-0.0853572462479505,-0.242982741369738,128.732231996744,4.5290172243012,0.0658344688605731,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-1.86696700739747,0.0699240553310743,-0.0854710253008273,3.40511088724669,0.40236360962821,0.213936531200003,0,0,0,0,0,0,0,0
3,166,2.48990565019178,-0.234834780720712,-0.0926331240065453,3.64511248351037,5.95660596094177,-0.11334585528376,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-2.16960969299961,-0.0795534791416874,0.0648785920623654,-0.159236414206863,1.82995234626878,0.0347562070556705,0,0,0,0,0,0,0,0
1,167,4.26704423824416,-0.241355567767525,-0.299199195872589,2.13623397222568,4.23539365923641,-0.132901281309223,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.39247110494724,-0.0860742661885006,-0.141687479803679,-0.693579186206971,0.108740044563418,0.0152007810302072,0,0,0,0,0,0,0,0
2,167,3.81378105969532,-0.0157184268641482,-0.235045471057928,0.291504145587068,3.69005798142938,-0.0842628691168898,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.845734283496078,0.139562874714877,-0.0775337549890175,-2.68532469058969,-0.436595633243607,0.0638391932225406,0,0,0,0,0,0,0,0
3,167,4.26018574579382,-0.147555504039751,-0.113199934982023,2.5630994799938,3.93350271277854,-0.123330461816955,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098,-0.399329597397576,0.00772579753927333,0.0443117810868875,-0.511406378348713,-0.193150901894448,0.0247716005224755,0,0,0,0,0,0,0,0
