rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,5,2.07432023249673,0.00545040801456602,-0.15652373221228,31.1887572253712,7.39868910682414,-0.00215420785830711,3.34073393472586,-0.24980007657508,8.03061804859026,-0.103466447364573,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.44518440958546,0.15926120755472,0.0091719490789223,1.98055986875424,-0.00274016172164959,-0.00375859201951843,-0.833501598009807,-0.102067684056301,1.05295934190685,-0.0573428558115593,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.42713051456175,0.00469448848800032,-0.189484348213547,21.9188782740344,7.40937444485212,0.00215548997750194,3.63481911434469,-0.342176346779511,8.27111128342267,0.0461547435579705,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.907625872479563,0.158505288028154,-0.023788666922345,1.62785047136003,0.0079451763063334,0.000551105816290617,-0.539416418390983,-0.194443954260732,1.29345257673927,0.0922783351109838,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.42510265661219,0.00164276835019127,-0.226321475043226,24.5722431725453,7.38290533477117,0.00144288909479802,3.32702251840688,-0.361044401920712,7.82936306015898,-0.0412895600649389,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.905598014530005,0.155453567890345,-0.0606257937520234,1.74211966379909,-0.0185239337746159,-0.0001614950664133,-0.847213014328789,-0.213312009401933,0.851704353475578,0.00483403148807444,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.67934162337974,-0.132727599880094,-0.0821465162758382,11.2807529696426,7.40901035508019,0.006334409647077,3.90477419031718,0.0171169000970033,6.940538191455,0.102898654494199,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.84016301870244,0.0210831996600595,0.0835491650153641,0.963600180689395,0.00758108653440104,0.00473002548586567,-0.269461342418494,0.164849292615782,-0.0371205152284082,0.149022246047212,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.90710043086072,-0.27629492812402,-0.122584735400692,6.46936109029075,7.43059160636846,0.00331180082162637,3.89709110162517,-0.00947692189002801,6.5247522798413,0.111595877396969,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.61240421122146,-0.122484128583866,0.04311094589051,0.407579538287536,0.0291623378226724,0.00170741666041505,-0.277144431110503,0.138255470628751,-0.45290642684211,0.157719468949983,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.84292884084912,-0.205605161142591,-0.194170952829431,5.98404607761518,7.40494238759365,0.00349226089607273,3.78669863163343,0.0319623684076368,7.52702388736736,0.030651881846573,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.67657580123306,-0.0517943616024378,-0.028475271538229,0.329599124998206,0.00351311904786389,0.00188787673486141,-0.387536901102239,0.179694760926416,0.549365180683951,0.0767754733995863,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.26775033078714,-0.112141742549539,-0.280446587836283,3.12433654311431,7.31751962928656,0.000132019119937635,3.35313340464908,-0.425461428477035,6.55951559014969,-0.0480196483250727,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.25175431129504,0.0416690569906143,-0.114750906545081,-0.320275861335758,-0.0839096392592271,-0.00147236504127369,-0.821102128086587,-0.277729035958256,-0.418143116533713,-0.00189605677205937,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.17427746149864,-0.0792160594799421,-0.053607322720407,5.93023048482247,7.42812984866459,-0.00679627408958338,3.62348814114472,-0.232376709934595,7.13860877212303,0.0564106647531147,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.345227180583541,0.0745947400602114,0.112088358570795,0.320565264066079,0.0267005801188072,-0.0084006582507947,-0.550747391590948,-0.0846443174158162,0.160950065439629,0.102534256306128,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.38123328416083,-0.214050740649142,-0.116804562057863,4.75486420379301,7.37823380530048,-0.00739932763726785,4.48149191287674,-0.178697066086918,7.00036438983644,-0.12059366346277,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.13827135792135,-0.0602399411089882,0.0488911192333389,0.0996703211955403,-0.0231954632453073,-0.00900371179847917,0.307256380141066,-0.0309646735681388,0.0227056831530348,-0.0744700719097567,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.74781438708332,-0.235500280880931,-0.167838042770103,4.8857287465196,7.42754407726169,-0.00146031431330986,5.57994426896901,-0.255763567614925,6.65417532098199,-0.126920710585931,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.77169025499886,-0.0816894813407776,-0.00214236147890118,0.126820639042269,0.0261148087159047,-0.00306469847452118,1.40570873623333,-0.108031175096146,-0.32348338570142,-0.080797119032918,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.86629292524041,-0.23044507817709,-0.123037117083005,1.92725439179576,7.43216241505617,-0.00092637653116128,5.77618928699176,-0.259827353536252,6.91054966788246,-0.14336350263859,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.65321171684178,-0.076634278636936,0.0426585642081974,-0.803401420637087,0.0307331465103804,-0.0025307606923726,1.60195375425609,-0.112094961017473,-0.0671090388009468,-0.0972399110855766,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.67025652259421,-0.23765760480737,-0.174028688324941,0.657386316360105,7.44397798667509,-0.00161148416618143,5.61048577103968,-0.247639014778961,7.01438802025213,-0.140318390764064,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.84924811948798,-0.083846805267217,-0.00833300703373849,-1.87898124853456,0.0425487181293027,-0.00321586832739275,1.43625023830401,-0.0999066222601813,0.0367293135687232,-0.0941947992110512,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.46253174700539,-0.253776835587115,-0.193139326574745,3.11527670307083,7.357561967784,0.0063348120432154,3.90095628585885,0.00613446454176008,7.77989052860863,-0.018755312890514,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.0569728950767887,-0.0999660360469615,-0.0274436452835426,-0.323179838249998,-0.0438673007617885,0.00473042788200407,-0.273279246876824,0.153866857060539,0.802231821925226,0.0273682786624994,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.34070499809953,-0.133358684047602,-0.143380171618096,7.42718112137915,7.35443265638222,0.0065598043890035,4.32329336070504,-0.022314272707596,7.41533236697288,-0.0124168165593248,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.178799643982658,0.0204521154925516,0.0223155096731063,0.545648579492133,-0.0469966121635661,0.00495542022779218,0.149057827969367,0.125418119811183,0.437673660289474,0.0337067749936886,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.80474895030922,-0.111819787121295,-0.171467676779781,19.7793856752388,7.34606225160557,0.00478601831851905,4.52104304748503,-0.0488406358979306,7.66448463508541,-0.0269572279805644,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.71475569177296,0.0419910124188584,-0.00577199548857851,1.52514245205703,-0.0553670169402158,0.00318163415730773,0.346807514749362,0.0988917566208486,0.686825928402006,0.019166363572449,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.58709735847352,-0.0612590194153466,-0.262798047895502,1.82422837320566,7.39399112190297,-0.00395187822855827,5.07713789858798,-0.138388702852026,6.97337641639057,-0.122674010114071,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.932407283608666,0.0925517801248069,-0.0971023666042993,-0.858340727357488,-0.00743814664282016,-0.0055562623897696,0.902902365852312,0.00934368966675275,-0.00428229029283855,-0.0765504185610578,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.46492863397155,-0.294209714601841,-0.176987841443464,3.64033086337332,7.40742067793572,0.00460925650824817,5.22065836075653,0.0292880831345029,6.32126714395375,-0.0603257702175414,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.94542399188937,-0.140398915061688,-0.0112921601522621,-0.16742324173161,0.00599140938993514,0.00300487234703685,1.04642282802086,0.177020475653282,-0.656391562729654,-0.014202178664528,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.951841092807,-0.158224229049322,-0.33573831814181,5.04636632656541,7.45342034119356,-0.000110512446889558,4.38773618978047,0.014049449804141,7.43680248104424,-0.243172793855169,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.43233645072482,-0.00441342950916829,-0.170042636850608,0.159170629220098,0.0519910726477724,-0.00171489660810088,0.213500657044799,0.16178184232292,0.459143774360838,-0.197049202302156,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.1828851479073,-0.403629077804914,-0.175636111462265,4.13297618200149,7.41434171478696,-0.00152823166795123,4.25348536776128,0.278449936372814,7.32088827962286,0.097142737771761,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.33661949417489,-0.249818278264761,-0.00994043017106244,-0.0405000431513036,0.0129124462411729,-0.00313261582916255,0.0792498350256103,0.426182328891593,0.343229572939451,0.143266329324774,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.89426787614698,-0.205859666478531,-0.121808451083739,7.23846140688571,7.43664654957811,-0.00569441442930199,4.00107042810292,0.297179410633144,7.61084681394701,-0.00797008990583974,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.625236765935204,-0.0520488669383779,0.0438872302074631,0.519910855171927,0.0352172810323257,-0.00729879859051331,-0.173165104632753,0.444911803151924,0.633188107263607,0.0381535016471736,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.67382902434761,-0.167205028368815,-0.124129169173953,6.86915926471669,7.46587472764363,-0.00599642635422859,3.6628582191035,0.338530832719795,7.73317105530502,-0.0112523615917974,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.84567561773457,-0.0133942288286611,0.0415665121172496,0.46754390519444,0.0644454590978425,-0.00760081051543992,-0.511377313632172,0.486263225238574,0.755512348621614,0.0348712299612159,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.49702069831452,-0.338477758256217,-0.188405418461284,12.076672558137,7.37821035300646,-0.0105002412713742,4.0462281112547,-0.406337324831992,7.01402353479732,-0.16613183840201,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-0.0224839437676625,-0.184666958716064,-0.0227097371700813,1.03177788829732,-0.0232189155393305,-0.0121046254325855,-0.128007421480973,-0.258604932313213,0.0363648281139106,-0.120008246848996,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.61668080307452,-0.207360627895644,-0.160229725681074,12.6505008188672,7.40565290496315,-0.014563660169156,4.7908283684304,-0.455274158345325,6.69231674836566,-0.013249864047838,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0971761609923387,-0.0535498283554901,0.00546595561012794,1.07819898903358,0.00422363641736911,-0.0161680443303673,0.616592835694727,-0.307541765826546,-0.285341958317741,0.0328737275051753,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.27220614586691,-0.312825286345875,-0.212493251930463,4.56033907418714,7.349113830234,-0.00929251994291746,4.17446196071221,-0.168464127904466,7.02397783948508,0.0029267849566446,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.24729849621527,-0.159014486805722,-0.0467975706392606,0.0578991633556694,-0.0523154383117852,-0.0108969041041288,0.000226427976536492,-0.0207317353856865,0.046319132801675,0.0490503765096579,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.06669174452925,-0.213098345877747,-0.107129006560666,24.0556179611661,7.33934019087508,0.00389921872373639,3.63127699673932,0.0241159962474546,5.2899816966804,-0.0521429029381582,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,1.54718710244707,-0.0592875463375936,0.058566674730536,1.72087074855102,-0.0620890776707048,0.00229483456252506,-0.542958535996355,0.171848388766234,-1.687677010003,-0.00601931138514483,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.92820521451294,-0.18760208297032,0.00337568270590833,1.28057160416762,7.30713657579892,5.43047346840794e-05,3.32694654074681,-0.364159883838586,6.79971948554837,-0.114775864942161,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,2.40870057243075,-0.0337912834301669,0.169071363997111,-1.21219127177389,-0.0942926927468708,-0.00155007942652724,-0.847288991988866,-0.216427491319806,-0.177939221135036,-0.0686522733891476,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.58941115758019,-0.166545285094853,-0.216468576196526,1.7463095993391,7.32220690577477,0.00403686035430746,3.18310484862931,-0.526998074002198,5.90858498534939,0.113513810323213,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,0.0699065154980056,-0.012734485554699,-0.0507728949053237,-0.901993054873225,-0.0792223627710111,0.00243247619309613,-0.991130684106363,-0.379265681483419,-1.06907372133401,0.159637401876226,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.08588891238434,-0.334836216543397,-0.0750782862028695,3.84211311878752,7.41479809822673,0.001608558410404,5.37039499777066,-0.134548171373834,6.8265530606394,0.0443798631133195,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.43361572969784,-0.181025417003243,0.0906173950883328,-0.113475309184762,0.0133688296809451,4.17424919267324e-06,1.19615946503499,0.0131842211449451,-0.151105646044005,0.0905034546663328,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.66795325372005,-0.357389709668662,-0.0663204386159225,5.09778185596186,7.44876327695043,0.00200514059285668,5.21456068981454,-0.254536557571847,6.74660642680178,0.0592402435775651,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-2.85155138836213,-0.203578910128508,0.0993752426752798,0.169307699136598,0.0473340084046479,0.000400756431645352,1.04032515707887,-0.106804165053068,-0.231052279881625,0.105363835130578,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.42875167572292,-0.29796734730905,-0.0791691497628987,5.56349161840658,7.40594941242549,0.00254342393775827,5.47049046549595,-0.307267948017802,7.13191426933736,-0.118291622376472,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-3.09075296635927,-0.144156547768897,0.0865265315283036,0.256728084301459,0.00452014387970223,0.00093903977654695,1.29625493276028,-0.159535555499022,0.154255562653955,-0.0721680308234585,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.8237092667006,-0.0456152389704679,-0.130787088714244,1.20018019724693,7.40470461710639,0.00272258197705687,5.15733528803293,0.0245124228826292,6.05067114728585,0.163635645431485,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562,-1.69579537538159,0.108195560569686,0.0349085925769577,-1.2770261058877,0.00327534856060652,0.00111819781584555,0.983099755297261,0.172244815401408,-0.926987559397559,0.209759236984498,0,0,0,0,0,0,0,0,0,0,0,0
