rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.48638419886367,-0.0548828646050203,-0.0981646964849351,8.14520085499291,7.39782976470969,-0.00732086071357584,4.56488412828691,-0.258742794344645,4.66462030344535,0.141555003706454,6.89047673637977,-0.0997827807723083,5.13441433923877,0.0392659468368795,282.264854893053,-4.11362011029477,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.246149954396953,0.0629391527515547,0.0234103785554969,0.713820899482794,-0.0025813647747146,-0.0100682742889463,0.305396465213221,-0.101778155063534,-0.530411512610603,0.132407812265216,-0.16360138484779,-0.0570042550376412,-0.052518862381862,0.0956643242414192,-54.1704429428025,0.981055021560659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.62075230711044,-0.153615942971153,-0.14169453796935,1.64149025027964,7.33202890062657,0.0116649562101934,5.31934157489149,-0.250929674480077,3.56546659480187,0.106276725187137,6.83599741529473,0.0831647383373757,5.32057104127188,-0.0492269067183932,389.235442315232,-3.12693003974484,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.888218153849812,-0.0357939256145782,-0.0201194629289184,-0.888003483757432,-0.0683822288578302,0.00891754263482292,1.05985391181779,-0.0939650351989657,-1.62956522125408,0.0971295337458993,-0.218080705932831,0.125943264072043,0.133637839651242,0.00717147068614654,52.8001444793758,1.96774509211058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.0849342489422,-0.0682116795411992,-0.130794081994484,6.2566182701538,7.40287435390707,-0.00308147684195569,3.26545647656982,-0.184313353223204,4.88219227700322,-0.0614339300089068,6.1256609369933,-0.0616306598310166,5.3265569295197,0.142056647250033,254.254727057807,-6.49542864988698,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.647599904318422,0.0496103378153757,-0.00921900695405234,0.450031824528852,0.00246322442266944,-0.00582889041732613,-0.994031186503869,-0.027348713942093,-0.312839539052734,-0.0705811214501442,-0.92841718423426,-0.0188521340963495,0.139623727899066,0.198455024654573,-82.1805707780489,-1.40075351803155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.20606379284989,-0.141436445778664,-0.108784223526894,9.79850525839586,7.37337685511536,-0.00137596021357263,3.66729711939726,-0.184861512980617,4.98990071169188,-0.0450721579224814,6.29319137988947,-0.0641896084590504,5.75402482967408,0.108568055500039,293.558722885186,-7.41680698617718,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,1.47352963958926,-0.023614428422089,0.0127908515135379,0.898621847209624,-0.0270342743690417,-0.00412337378894307,-0.592190543676429,-0.0278968736995062,-0.205131104364082,-0.0542193493637188,-0.760886741338093,-0.0214110827243833,0.567091628053439,0.164966432904578,-42.87657495067,-2.32213185432176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.53066404337271,-0.222077554728574,-0.090791109179812,2.91334661821282,7.38060204752457,-0.000925996505816652,3.45559153836067,-0.14350937975989,5.01802512269164,-0.0720754523056551,5.90645485139652,-0.0497633126049127,5.68221707002357,0.0734275817256746,271.188638829283,-6.25313336463983,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.798129890112085,-0.104255537371999,0.03078396586062,-0.31430554116413,-0.0198090819598278,-0.0036734100811871,-0.803896124713023,0.0134552595212213,-0.177006693364316,-0.0812226437468925,-1.14762326983105,-0.00698478687024557,0.495283868402933,0.129825959130214,-65.2466590065729,-1.15845823278441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.68676436395757,-0.145165367224831,-0.126137374795294,0.760804908509434,7.36337909679816,-0.00918165017362697,5.97365107045057,-0.101165679709846,2.79748669677098,-3.8461153924892e-05,8.21121414838697,0.00389595028173464,5.37664544482069,0.00885319295550013,309.886268073389,-9.14542796298377,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.04576978930306,-0.0273433498682561,-0.00456229975486236,-1.65698631817842,-0.0370320326862448,-0.0119290637489974,1.71416340737688,0.055798959571265,-2.39754511928498,-0.0091856525951623,1.15713602715941,0.0466744760164017,0.18971224320005,0.0652515703600399,-26.5490297624675,-4.05075283112835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.04837319224484,-0.154404503969007,-0.162684004124526,3.05443427251708,7.34897426723044,-0.00388431322790028,5.54810932737794,-0.0135483334500991,2.72548302914388,-0.0761022720941486,8.1443978069068,-0.0349594923624224,4.72293556986226,0.0208699082620279,390.884520122561,-5.62489426493501,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.684160961015785,-0.0365824866124323,-0.0411089290840936,-0.267013607550355,-0.0514368622539649,-0.00663172680327072,1.28862166430425,0.143416305831012,-2.46954878691207,-0.0852494635353861,1.09031968567924,0.00781903337224468,-0.463997631758376,0.0772682856665676,54.4492222867046,-0.530219133079583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.95016272178146,-0.00834647956020358,-0.110005820085344,1.03855518795523,7.3843839747915,-0.000584217150800512,5.33540107704479,-0.201283614347551,2.48207535975283,-0.0231986326785629,7.56364755028168,0.100842680949203,5.30008970406025,-0.102214122529361,383.196922984707,-14.673262410964,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.782371431479161,0.109475537796371,0.0115692549550881,-1.34577749726964,-0.0160271546928978,-0.00333163072617096,1.0759134139711,-0.0443189750664404,-2.71295645630312,-0.0323458241198003,0.509569429054122,0.14362120668387,0.113156502439617,-0.0458157451248215,46.761625148851,-9.57858727910862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.52389907338288,-0.140470637334898,-0.172286407451349,11.9120541497409,7.48166217891846,-0.0012898888422523,5.55852845147485,0.041797305931045,6.81663827496911,0.0434929633231452,7.38656351809949,0.170652272442757,4.20540845870404,-0.208804939723855,329.341016094402,-6.75429000980873,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.208635079877749,-0.0226486199783233,-0.0507113324109172,1.09394283900541,0.081251049434055,-0.00403730241762274,1.29904078840116,0.198761945212156,1.62160645891315,0.0343457718819078,0.332485396871926,0.213430798177425,-0.981524742916598,-0.152406562319315,-7.09428174145393,-1.65961487795331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.99916124915996,-0.127395432893299,-0.16223758764015,15.7648985376599,7.47120284806985,0.000205620471864851,5.15910511879404,0.0436515364716763,7.6479121167013,0.0240900972250459,8.11270881688373,0.121554356266158,4.12615653973524,-0.205669861703764,362.005919810243,-7.70114254021707,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.733372904100663,-0.00957341553672432,-0.0406625125997177,1.37417785487208,0.0707917185854505,-0.00254179310350559,0.899617455720346,0.200616175752787,2.45288030064534,0.0149429057838085,1.05863069565617,0.164332882000825,-1.06077666188539,-0.149271484299224,25.5706219743874,-2.60646740836165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.32270082415225,-0.044600962521603,-0.0836131898826714,4.89175539754289,7.50107579519149,-0.00242828203555742,5.69353926553598,0.0231795129566532,7.46562382635855,0.0167302910939877,8.51254081843623,0.0785632591844313,4.10449856609719,-0.205626153793391,332.452307715429,-6.28499566664501,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-0.40983332910838,0.0732210548349719,0.0379618851577606,0.203943213892238,0.100664665707084,-0.00517569561092787,1.43405160246228,0.180144152237764,2.27059201030259,0.00758309965275028,1.45846269720866,0.121341784919098,-1.08243463552344,-0.149227776388851,-3.98299012042725,-1.19032053478958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.51050187873816,-0.287651187009615,-0.105412046176804,2.96194992571223,7.45775645151213,0.00238120893160343,4.71417140554929,-0.460695091885512,4.80654111791217,0.0843531496437422,7.14211601256579,-0.2732071406613,5.57419098901389,-0.0167232647293093,315.529613814565,-9.32492978160861,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.22203227452247,-0.16982916965304,0.0161630288636282,-0.297760192044075,0.0573453220277234,-0.000366204643767016,0.454683742475602,-0.303730452604401,-0.388490698143792,0.0752059582025048,0.0880378913382227,-0.230428614926633,0.387257787393255,0.0396751126752305,-20.9056840212914,-4.23025464975318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.83611403109066,-0.02730187674483,-0.0367744758820966,11.5297693934445,7.39894458547314,0.00500408266193667,3.7918094941608,-0.372770715256769,5.06265813113232,0.0182630999853554,7.79759700825736,-0.304675278252211,5.82476190706484,-0.00577452230961282,301.436321562777,-8.78850863052908,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-2.89642012216996,0.090520140611745,0.0848005991583354,1.06132433133204,-0.00146654401126423,0.00225666908656623,-0.467678168912894,-0.215806075975658,-0.132373684923637,0.00911590854411799,0.743518887029797,-0.261896752517544,0.637828705444203,0.050623855094927,-34.9989762730792,-3.69383349867366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.60474136134323,-0.0448853353934322,-0.118088065463863,2.66301999309513,7.39783527091914,0.0077495964962051,4.06153033225616,-0.434549855266192,5.03861591793656,0.0342142046526557,7.60228286384295,-0.304584333114406,5.82406459422548,-0.071022472548805,271.614028880808,-4.81569283524127,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-2.1277927919174,0.0729366819631427,0.00348700957656914,-0.404147187642931,-0.00257585856526532,0.00500218292083465,-0.197957330817531,-0.277585215985081,-0.156415898119395,0.0250670132114183,0.548204742615383,-0.261805807379739,0.637131392604846,-0.0146240951442652,-64.8212689550476,0.27898229661415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.24675900756096,-0.0382539229307639,-0.132702214727538,0.970110423361687,7.40211228483647,0.00444647863559339,4.66946497920223,0.0210911218017619,4.70174813309703,0.123909265919546,7.70550525755076,0.0267109157990639,5.295283408843,-0.201981183997318,203.670715977399,-6.28244752926328,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,0.514224854300333,0.079568094425811,-0.0111271396871057,-1.41395337762697,0.00170115535207227,0.00169906506022294,0.409977316128534,0.178055761082873,-0.493283682958927,0.114762074478308,0.651427136323199,0.069489441533731,0.108350207222367,-0.145582806592778,-132.764581858457,-1.18777239740785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.34218876032577,-0.0604011044542665,-0.140600128469955,3.76961980784896,7.37558497383325,-0.000315813548290165,4.80494298316782,-0.512612995229255,5.05139469181368,-0.0681835427001804,7.74146815433824,-0.159106583492347,4.39089761513179,0.0279845542398227,181.414923452228,-10.5371865941387,0.0222883951178789,0.112299816431379,0.86596098105106,0.0754065620870111,0.144156680275028,-15.6899318687833,0.724682324585585,-3.74426272774538e-07,8.99705094910184e-10,6.97444490518234e-13,-8.50985223466919e-15,-0.11145098695553,7.06734286744187e-15,2.99058742555883e-09,0.0439928395859899,-9.47268722256944e-07,-7.45990212575686e-05,2.4169538330993e-07,-1.39034539293485,0.0574209129023084,-0.0190250534295228,-0.0566338525302166,-0.0248261556511515,-0.00306322712366061,0.545455320094126,-0.355648355948144,-0.14363712424228,-0.0773307341414178,0.687390033110677,-0.11632805775768,-0.79603558648885,0.0843829316443625,-155.020374383628,-5.44251146228333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
