rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.50856369112983,-0.235598294035045,-0.166876296461612,4.59415359485975,7.36061988100227,0.00162491353439236,4.16016304157671,0.146470046866472,3.59713534679634,-0.0420326455002583,6.63012118983392,0.371587487113862,4.39965351436345,0.0325629865373288,421.199180354832,0.397718739503139,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-2.23029397485267,-0.0703560175672695,-0.00243611550951289,-0.0819480171919991,-0.0360630824197541,-0.00149550301097331,-0.0074672507568474,0.296880913982519,-1.57986498809614,-0.0594605376021214,-0.335600998438816,0.413546182601079,-0.839400551044736,0.103425703495418,74.6770382771586,5.141175597968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.86246403591679,-0.339539873058581,-0.305105075066,3.44423400222532,7.34786304872509,0.00211253235105691,4.13709246515306,0.18759301884734,4.35063565245684,-0.0912175406543988,7.44689256532364,0.284431740281479,4.4190124146909,0.0015933829262911,453.915407831136,-2.62078600478937,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-2.87639363006571,-0.174297596590805,-0.140664894113901,-0.37003102554186,-0.0488199146969377,-0.00100788419430875,-0.0305378271805044,0.338003885963386,-0.826364682435644,-0.108645432756262,0.481170377050907,0.326390435768696,-0.820041650717286,0.0724560998843803,107.393265753463,2.12267085367549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.07640401066823,-0.0913062423055712,-0.0579952900465143,13.7737155833573,7.37467446537951,0.00369473615274723,3.25101494095737,0.19872192196619,4.29303940738955,-0.039377279168414,6.64330495913745,0.0429750280504092,5.76186080177575,-0.0112349966920502,379.398620038899,3.59042175688731,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,3.33754634468574,0.0739360341622045,0.106444890905585,1.01602955340792,-0.0220084980425188,0.000574319607381558,-0.916615351376191,0.349132789082237,-0.883960927502937,-0.0568051712702771,-0.322417229135289,0.0849337235376262,0.522806736367567,0.059627720266039,32.8764779612251,8.33387861535217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.10106803224458,-0.267504063940981,-0.258201428926483,0.99530753327125,7.34837786987542,0.00699899677463203,3.04570915819609,0.0694113593533694,4.49780653695349,0.146809488726978,6.75651115474439,0.00694035085070947,4.94290543465654,0.000206251954144969,330.078727468944,-6.9562332547274,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,2.36221036626208,-0.102261787473205,-0.0937612479743836,-1.61143606561015,-0.0483050935466078,0.00387858022926636,-1.12192113413747,0.219822226469416,-0.679193797939002,0.129381596625114,-0.20921103352835,0.0488990463379264,-0.296148630751639,0.0710689689122342,-16.4434146087289,-2.21277639626254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.25099493806263,-0.274233309718283,-0.179419680992887,3.52797426872246,7.37268294751409,0.00555028027328783,3.80980307828162,0.0389999297222189,4.65325095272143,0.0423497080488797,6.06257069434687,0.146237726146907,5.47715193073482,-0.0583429672875539,421.083419818144,-4.86396836258963,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,2.51213727208013,-0.108991033250507,-0.0149795000407881,-0.346008710024277,-0.0240000159079337,0.00242986372792216,-0.357827214051943,0.189410796838266,-0.52374938217106,0.0249218159470167,-0.903151493925871,0.188196421634124,0.238097865326634,0.0125197496705353,74.5612777404702,-0.120511504124766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.03467218693938,-0.030476643619741,-0.0700686062372913,13.1265488738122,7.23316796008179,-0.00712597954679527,3.59851925248791,0.263212815160935,0.284258886147757,0.218018438236884,7.31263145884857,-0.0570301361963361,4.36763376869478,-0.125561030219782,203.137035198516,-4.30939984775862,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.295814520956886,0.134765632848035,0.0943715747148076,0.967904256252222,-0.163515003340235,-0.0102463960921609,-0.569111039845653,0.413623682276982,-4.89274144874473,0.200590546135021,0.346909270575838,-0.0150714407091191,-0.871420296713406,-0.0546983132616932,-143.385106879157,0.434057010706244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.12006699905417,-0.15089758572346,-0.188392224040749,32.6515097777477,7.26910429534898,0.0148498241827395,4.48562161638189,-0.0711227716598645,1.04591424033706,0.0674482183724478,6.69121008264689,0.0529171335892049,4.97917881976284,-0.207568878934374,150.548202869046,4.23754463419527,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.618790666928326,0.0143446907443156,-0.0239520430886497,1.87915854123578,-0.12757866807305,0.0117294076373738,0.317991324048328,0.0792880954561822,-4.13108609455543,0.0500203262705848,-0.274512105625843,0.0948758290764219,-0.259875245645343,-0.136706161976284,-195.973939208627,8.98100149266013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.44556969763719,-0.200575597223332,-0.190839054950989,6.98349662307941,7.27278694183105,0.000841797340134496,3.69832343151401,0.0846254553318483,1.96270428127916,0.0427019600396379,7.80278738425573,-0.0221894455412635,3.55627220800778,0.0962651698360955,194.109213302843,2.5934475671377,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,1.70671203165469,-0.0353333207555563,-0.02639887399889,0.336817185510322,-0.123896021590979,-0.00227861920523117,-0.469306860819552,0.235036322447895,-3.21429605361333,0.0252740679377748,0.837065195982997,0.0197692499459535,-1.6827818574004,0.167127886794185,-152.41292877483,7.33690442560256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.6490070542009,-0.378145819430528,-0.214538698565868,4.76359295221965,7.37384611375624,0.00284456265361026,4.67699653495804,-0.00153427911590942,3.02256070602772,-0.110325456442685,7.68930943560175,-0.154827791035178,4.8496252384174,-0.0626894798935895,451.208533239959,-11.8644558101105,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-1.0898506117816,-0.212903542962752,-0.0500985176137689,-0.0457303492927705,-0.0228368496657865,-0.000275853891755406,0.50936624262448,0.148876588000137,-2.15443962886477,-0.127753348544548,0.723587247329011,-0.112869095547961,-0.389428826990781,0.00817323706449975,104.686391162285,-7.12099895164564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.88631668506152,-0.261990407373304,-0.0319537323668118,9.84814484406381,7.40655235303567,0.000324399661896519,5.3148600847654,-0.548716562188718,3.2155286206761,0.165561774547088,7.21334599650358,-0.0555403490558655,5.01591862507605,-0.191174300460041,376.395709775038,-3.2762053759866,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.852540980920977,-0.0967481309055283,0.132486448585287,0.680550542045268,0.00986938961364281,-0.00279601688346915,1.14722979243184,-0.398305695072671,-1.96147171421639,0.148133882445225,0.247623808230846,-0.0135816535686485,-0.223135440332136,-0.120311583501952,29.8735676973648,1.46725148247827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.8870370542755,-0.0959092318135195,-0.27724795406094,4.14859596081368,7.39745301252801,0.00255513891964709,3.39286134428606,0.0337143653770904,2.93823023673141,-0.139368675220452,7.89927667627687,-0.0743975419677121,5.7828838738739,0.0297868818947575,512.77452672863,-5.48607743165874,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,2.14817938829301,0.0693330446542562,-0.112807773108841,-0.183962600393135,0.000770049105982551,-0.00056527762571858,-0.774768948047496,0.184125232493137,-2.23877009816108,-0.156796567322315,0.933554488004134,-0.0324388464804952,0.543829808465714,0.100649598852847,166.252384650957,-0.742620573193876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.75663157161556,-0.444201857575689,-0.363866583865302,0.984815538436755,7.35520694413155,0.0102164169520782,4.7507170962973,0.0237131211593924,3.57813655489524,0.136833437014889,8.09508033373405,0.0318330671267476,4.2698183031403,-0.0696313480041807,144.351431298615,-5.92191722695127,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.0177739056330672,-0.278959581107913,-0.199426402913203,-1.62203348066617,-0.0414760192904717,0.00709600040671253,0.583086803963738,0.174123988275439,-1.59886377999725,0.119405544913026,1.12935814546132,0.0737917626139646,-0.96923576226788,0.00123136895390855,-202.170710779058,-1.17846036848641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.67784524712582,-0.183511730532026,-0.229825575586931,16.1450057160409,7.40485249918626,0.00842753071682355,4.87192863861732,0.0144471475747323,3.78995753460705,0.112733741669503,7.97924841740649,0.0325634339050539,4.73719786272338,-0.090613553824107,135.962486694557,-5.60620552916715,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.0610124188566816,-0.01826945406425,-0.0653853946348317,1.174878203558,0.00816953576423352,0.00530711417145788,0.70429834628376,0.164858014690779,-1.38704280028544,0.0953058495676396,1.01352622913375,0.0745221293922709,-0.5018562026848,-0.0197508368660178,-210.559655383116,-0.862748670702287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.4522009233639,-0.212842223398732,-0.224989129051566,11.0665433583936,7.38174095501491,0.00905910481362874,4.96833697506384,0.0107640848487341,3.70938139853342,0.149298067286876,7.84029218433911,0.0365124276373994,4.68079933775493,-0.0869078941272657,133.788503623581,-5.5072747115247,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,0.713343257381405,-0.0475999469309563,-0.0605489480994673,0.79719389018222,-0.0149420084071101,0.00593868826826307,0.800706682730278,0.161174951964781,-1.46761893635907,0.131870175185013,0.874569996066378,0.0784711231246163,-0.55825472765325,-0.0160451771691765,-212.733638454092,-0.763817853059837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.35812693821552,-0.145372490127484,-0.20559852484982,8.79551487648591,7.3494741252467,-0.00590807251211489,4.6162120485857,-0.236259881436585,4.32025572556192,0.0349751929984813,6.70432344029038,-0.00549386023711932,5.89687158906984,-0.0329108860450339,360.70071171931,-6.68377511383243,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.380730727766976,0.0198697863402914,-0.0411583438977214,0.567509363733852,-0.0472088381753206,-0.00902848905748056,0.44858175625214,-0.0858490143205382,-0.856744609330564,0.0175473008966182,-0.261398747982356,0.0364648352500977,0.657817523661652,0.0379518309130554,14.1785696416368,-1.94031825536757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.25580967284966,-0.159815249090356,-0.271557647133457,1.98220000079425,7.31268911404284,0.0080733723378048,5.15543471611507,-0.140788118563921,4.96620611101287,0.069829676289969,6.85408598011345,0.04220045962838,5.17454308173625,-0.152473634274814,299.161283904205,1.06763128044621,0.0495229513944603,0.14296782001333,0.751017997000324,0.128157217210081,0.131588689969455,6.96241412507848e-06,0.678105028137747,-0.26761529476239,0.000311746573339313,-2.22058904255899e-06,-1.35058450976377e-10,-0.0940201569441771,2.30080505136786e-06,-0.289771931135399,1.21971184860047e-07,1.19364422122564e-05,-2.23257520881819e-06,0.00109906697921073,-0.483047993132838,0.00542702737741943,-0.107117466181358,-0.922525215305048,-0.0839938493791825,0.00495295579243913,0.987804423781512,0.00962274855212558,-0.210794223879621,0.0524017841881059,-0.11163620815929,0.084159155115597,-0.0645109836719309,-0.081610917316725,-47.360858173468,5.81108813891107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
