b07_pop,-0.00027561,0.00076679,0.00080924,0.01869,2.1887e-05,-5.119e-06,0.00057351,-0.00014997,7.8161e-05,-5.213e-05,51.152,-0.58347,-0.00016105,0.00079598,-0.0011584,-0.0018549,0.0035098,0.24542,0.010477,5.0444e-14,0.00019394,nan,-8.8422e-10,0.0032501,nan,1.5346e-05,-0.00018575,-0.00062037,-0.00055641,-0.00067652,2.5597e-05,6.3734e-07,-0.00047356,-1.8683e-05,3.2683e-05,-4.3329e-06,4.4583,-0.16937,1.3555e-05,-6.9147e-06,9.7508e-05,-6.4427e-05,-0.001192
b17_pop,-0.00020326,-0.00010167,-0.00019056,0.0024939,3.1079e-06,-3.169e-07,1.0877e-05,5.8306e-05,2.0693e-06,2.1827e-06,-0.58347,0.24447,-6.6592e-05,2.1117e-05,-0.000343,-0.00016777,0.00057783,-0.0056948,0.00185,5.7283e-15,1.9393e-05,nan,5.3847e-11,0.00045282,nan,2.2655e-05,-0.0001594,4.1601e-05,9.1309e-05,-0.00070666,1.1538e-06,-1.9759e-07,0.00014303,4.1099e-05,-2.1968e-05,-5.1407e-06,-0.19367,0.034677,-3.1276e-06,6.901e-07,-2.7963e-05,8.6934e-06,-2.0008e-05
p1_pop,-1.095e-05,-5.9956e-06,6.1022e-07,-0.00012854,3.6392e-07,1.7803e-07,-6.5606e-06,-7.258e-06,1.1306e-07,-1.6492e-07,-0.00016105,-6.6592e-05,4.4465e-05,-0.00011356,-1.9109e-05,2.5604e-05,-0.00036094,0.0073204,-0.0012279,-2.9383e-16,-1.2801e-06,nan,1.7826e-11,-8.4538e-05,nan,-6.8848e-07,-8.1416e-06,7.082e-07,2.0493e-06,-3.3491e-06,-2.8696e-07,-1.3995e-07,2.3386e-06,4.2364e-08,1.9504e-07,1.4266e-07,7.078e-05,-1.2227e-05,-1.068e-06,1.3148e-08,-3.469e-06,-4.5662e-09,-7.4032e-08
g1_pop,-8.4651e-06,1.9894e-05,1.0186e-06,0.0003677,3.6423e-06,-1.2931e-06,-4.3299e-05,3.4908e-05,-2.0265e-06,6.7813e-07,0.00079598,2.1117e-05,-0.00011356,0.0010791,7.4786e-05,-6.7719e-05,0.0011629,-0.023684,0.0029275,9.028e-16,3.3408e-07,nan,-4.4053e-11,0.00021589,nan,1.4611e-06,-6.4521e-06,2.0343e-06,-8.8021e-06,-4.2588e-05,-2.1537e-06,8.0226e-07,-3.4189e-05,1.1859e-05,-8.2889e-08,-7.7841e-07,-0.00020976,-3.4869e-05,3.7474e-06,1.2508e-07,7.9904e-06,-5.9755e-08,5.642e-07
p2_pop,1.1202e-05,3.0467e-06,1.9211e-06,8.9062e-05,1.6941e-07,-4.8978e-08,-5.4069e-06,2.6065e-05,-5.3733e-08,1.8282e-07,-0.0011584,-0.000343,-1.9109e-05,7.4786e-05,0.00068317,-5.7934e-05,0.00018905,0.0049592,0.00069394,8.7677e-17,3.0714e-07,nan,1.2171e-10,3.6151e-05,nan,1.1573e-07,6.4978e-06,-8.9219e-07,-2.8802e-06,-2.4246e-06,1.902e-07,9.9902e-08,-2.0714e-06,7.6094e-06,2.9431e-07,-1.4289e-07,-0.00093955,-9.5702e-05,7.5024e-07,-5.3604e-08,3.5345e-06,-3.1066e-08,1.1656e-06
g2_pop,-8.7098e-06,-3.7044e-06,1.3381e-06,-2.9798e-05,-2.8117e-07,6.7557e-08,2.1523e-05,-1.2673e-05,6.842e-09,-7.8723e-08,-0.0018549,-0.00016777,2.5604e-05,-6.7719e-05,-5.7934e-05,0.00021824,-0.00028291,-0.0042649,-0.00081836,-2.0077e-16,-5.9481e-06,nan,-2.1542e-10,-0.000494,nan,-4.0713e-06,-3.235e-06,4.8693e-07,4.847e-07,-6.6642e-06,-2.9375e-07,-1.1577e-07,-2.0674e-06,3.8957e-06,4.1243e-07,7.6698e-08,-0.00026393,-6.4881e-05,-1.2333e-06,6.4207e-08,-2.0204e-07,-5.6019e-08,-5.2767e-07
alpha11_pop,0.00011396,5.8609e-05,-1.0683e-05,0.0020765,1.8348e-06,-1.2638e-06,7.0923e-06,6.4587e-05,-5.4791e-07,1.3524e-06,0.0035098,0.00057783,-0.00036094,0.0011629,0.00018905,-0.00028291,0.004592,-0.0011573,0.010815,6.0117e-15,1.5337e-05,nan,-3.1363e-10,0.0009379,nan,5.9054e-06,4.5592e-05,-1.4693e-05,-2.1673e-05,-0.00020527,2.1923e-06,1.518e-06,-2.1307e-05,-5.6801e-06,-6.2785e-07,-2.6364e-06,2.539e-05,-1.308e-05,2.0378e-05,-3.5989e-07,3.0529e-05,5.2008e-08,3.1355e-07
alpha12_pop,0.0020125,-0.00023032,0.00019589,0.0011108,0.00031611,8.6722e-05,-0.00036186,5.737e-05,-0.00021833,6.7683e-05,0.24542,-0.0056948,0.0073204,-0.023684,0.0049592,-0.0042649,-0.0011573,14.77,0.023951,3.8168e-13,0.0016024,nan,-2.237e-08,0.015826,nan,-0.00016692,-0.00071857,-0.00038127,-0.00026216,-0.00093886,0.00038941,2.3188e-05,0.00024103,-0.00068322,-0.00022627,-3.4301e-05,0.088926,-0.0045147,0.00018865,-9.4332e-05,0.00012822,5.0529e-06,-8.1514e-05
alpha13_pop,0.00025015,0.00017336,-7.4337e-06,0.0037223,4.1205e-06,-3.6372e-06,0.00011935,0.00020973,-8.9127e-06,6.6836e-06,0.010477,0.00185,-0.0012279,0.0029275,0.00069394,-0.00081836,0.010815,0.023951,0.04156,1.1698e-14,5.1617e-05,nan,-9.9629e-10,0.0025872,nan,1.7854e-05,0.00016542,-2.6998e-05,-6.5208e-05,-7.8677e-05,7.9417e-06,4.2247e-06,-0.0001936,-3.1635e-05,-6.325e-06,-4.5114e-06,0.0001017,0.0003557,4.0717e-05,-1.3148e-06,0.00013424,-4.6162e-08,2.9669e-07
alpha16_pop,6.157e-17,8.6672e-17,1.5164e-17,2.247e-15,2.153e-17,-7.25e-19,-7.2894e-17,8.2524e-17,-2.9556e-17,1.0535e-17,5.0444e-14,5.7283e-15,-2.9383e-16,9.028e-16,8.7677e-17,-2.0077e-16,6.0117e-15,3.8168e-13,1.1698e-14,2.9254e-20,3.6129e-16,nan,-2.5284e-16,-1.9591e-15,nan,2.2559e-17,-1.7779e-16,-2.9857e-17,-6.8458e-17,-1.6612e-16,6.8095e-18,3.7305e-18,-6.8649e-17,4.2667e-17,-2.0539e-17,-6.6781e-18,1.0483e-14,1.4301e-16,4.109e-17,-2.8201e-18,4.1297e-17,1.046e-18,-4.0479e-18
alpha17_pop,2.7228e-07,2.7475e-07,8.4035e-09,-2.8637e-06,5.9997e-08,5.4911e-10,-5.4977e-07,5.4746e-07,-9.5963e-08,4.1133e-08,0.00019394,1.9393e-05,-1.2801e-06,3.3408e-07,3.0714e-07,-5.9481e-06,1.5337e-05,0.0016024,5.1617e-05,3.6129e-16,1.6136e-06,nan,-1.5511e-12,2.8833e-05,nan,8.2837e-08,-4.8111e-07,-4.1301e-08,-1.5372e-07,1.7693e-06,4.8725e-08,1.2964e-08,4.1574e-08,-3.2233e-07,-1.1786e-07,-1.038e-08,4.5277e-05,1.9066e-06,9.6252e-08,-1.3441e-08,2.3408e-08,6.453e-09,-3.3522e-08
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-7.0026e-12,-5.2973e-12,-2.7716e-12,-3.2592e-10,-5.0105e-13,-5.2535e-15,-2.7072e-11,7.923e-12,1.558e-12,-5.2491e-13,-8.8422e-10,5.3847e-11,1.7826e-11,-4.4053e-11,1.2171e-10,-2.1542e-10,-3.1363e-10,-2.237e-08,-9.9629e-10,-2.5284e-16,-1.5511e-12,nan,2.9361e-11,1.0885e-09,nan,4.5477e-12,1.2164e-12,2.7462e-12,5.7318e-12,3.9505e-11,-6.8877e-13,-1.6167e-13,1.2067e-11,-1.0825e-11,1.483e-13,4.8247e-13,-9.1697e-10,1.1491e-10,-1.7914e-12,1.577e-13,-8.3527e-12,8.5834e-14,1.1115e-12
alpha23_pop,2.2924e-05,1.1724e-05,-6.9927e-06,-5.9164e-05,1.1813e-06,-2.0521e-07,-4.6686e-05,3.3026e-05,3.531e-07,3.8748e-07,0.0032501,0.00045282,-8.4538e-05,0.00021589,3.6151e-05,-0.000494,0.0009379,0.015826,0.0025872,-1.9591e-15,2.8833e-05,nan,1.0885e-09,0.0025433,nan,7.1788e-06,5.649e-06,-1.3426e-07,8.1435e-07,4.5766e-05,1.0047e-06,4.0378e-07,1.059e-05,-2.933e-05,-2.476e-06,-7.3855e-08,0.00014048,0.00017868,3.9972e-06,-2.3212e-07,-3.3683e-06,2.2938e-07,8.0626e-08
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,2.1039e-07,8.9076e-08,-4.5447e-08,-2.5861e-09,-2.079e-10,-3.4287e-09,-4.6568e-08,1.4848e-07,-9.8801e-10,-5.3014e-09,1.5346e-05,2.2655e-05,-6.8848e-07,1.4611e-06,1.1573e-07,-4.0713e-06,5.9054e-06,-0.00016692,1.7854e-05,2.2559e-17,8.2837e-08,nan,4.5477e-12,7.1788e-06,nan,3.2779e-07,1.2792e-07,-1.313e-08,1.1802e-08,3.0169e-07,1.8024e-09,1.7045e-09,-4.0848e-08,-3.3445e-08,-1.3754e-09,7.6423e-10,-4.9819e-05,8.1154e-06,2.3709e-08,2.0963e-10,1.3912e-09,3.3325e-09,7.8826e-08
omega_b01,0.002192,-2.1805e-05,0.00011029,0.00059554,5.7561e-07,-8.6899e-08,-2.6951e-06,7.9342e-06,-4.0026e-06,1.7446e-06,-0.00018575,-0.0001594,-8.1416e-06,-6.4521e-06,6.4978e-06,-3.235e-06,4.5592e-05,-0.00071857,0.00016542,-1.7779e-16,-4.8111e-07,nan,1.2164e-12,5.649e-06,nan,1.2792e-07,0.01041,8.5175e-07,-2.8524e-05,-0.00031535,2.5854e-07,-6.4355e-09,-5.0137e-06,-5.1251e-06,-1.5079e-05,7.5421e-07,0.00067151,0.00010485,-0.00011962,1.4276e-08,2.9006e-06,1.2912e-07,-2.0515e-06
omega_b11,9.9228e-05,-7.5185e-05,-6.7764e-05,-0.0014035,2.2125e-07,-8.8462e-09,-6.9093e-06,9.8842e-07,-1.7097e-06,6.2834e-07,-0.00062037,4.1601e-05,7.082e-07,2.0343e-06,-8.9219e-07,4.8693e-07,-1.4693e-05,-0.00038127,-2.6998e-05,-2.9857e-17,-4.1301e-08,nan,2.7462e-12,-1.3426e-07,nan,-1.313e-08,8.5175e-07,0.00010144,5.0719e-05,-0.00011712,1.2369e-07,7.8148e-08,6.0505e-06,-5.2044e-07,-1.5198e-06,5.4799e-07,-0.00069836,4.8386e-05,-1.2121e-06,-3.6658e-08,-2.8778e-07,1.5795e-07,2.7104e-07
omega_b21,-0.00010432,-6.9025e-05,-0.00015266,-0.0015938,5.7496e-07,-6.8667e-08,-8.8046e-06,1.1022e-07,5.6866e-07,2.1581e-07,-0.00055641,9.1309e-05,2.0493e-06,-8.8021e-06,-2.8802e-06,4.847e-07,-2.1673e-05,-0.00026216,-6.5208e-05,-6.8458e-17,-1.5372e-07,nan,5.7318e-12,8.1435e-07,nan,1.1802e-08,-2.8524e-05,5.0719e-05,0.00018258,-0.00028251,3.1642e-07,1.2381e-07,6.2462e-06,9.7392e-08,2.9125e-06,3.4731e-07,-0.00069137,2.6338e-06,-5.1606e-06,-9.075e-08,-2.4149e-06,2.5035e-07,-1.0652e-07
omega_a1,0.00073423,0.00044143,0.00043115,-0.053962,2.2828e-07,-8.3047e-07,2.0667e-05,8.0243e-06,-1.0255e-05,9.3704e-06,-0.00067652,-0.00070666,-3.3491e-06,-4.2588e-05,-2.4246e-06,-6.6642e-06,-0.00020527,-0.00093886,-7.8677e-05,-1.6612e-16,1.7693e-06,nan,3.9505e-11,4.5766e-05,nan,3.0169e-07,-0.00031535,-0.00011712,-0.00028251,0.018843,9.553e-07,1.7419e-07,1.4735e-06,-1.9259e-05,-2.109e-05,3.1843e-06,-0.0033625,0.0022818,0.00011397,-3.3083e-07,1.1153e-05,-1.3455e-06,1.362e-06
omega_b02,1.4451e-06,-1.6006e-07,-3.6177e-07,-1.424e-05,-8.8357e-08,-1.3243e-08,-6.5658e-08,-5.5288e-08,2.2165e-07,2.5092e-08,2.5597e-05,1.1538e-06,-2.8696e-07,-2.1537e-06,1.902e-07,-2.9375e-07,2.1923e-06,0.00038941,7.9417e-06,6.8095e-18,4.8725e-08,nan,-6.8877e-13,1.0047e-06,nan,1.8024e-09,2.5854e-07,1.2369e-07,3.1642e-07,9.553e-07,5.563e-06,-5.7748e-08,9.2319e-08,9.8973e-09,-9.5382e-08,8.7544e-10,1.1985e-05,-8.662e-06,-2.4328e-08,-2.3336e-07,-3.5684e-08,-3.9539e-09,5.0362e-09
omega_b12,2.5557e-07,-4.3224e-08,-8.6642e-08,-4.9263e-06,-1.8466e-08,4.5661e-09,-2.5192e-08,2.3419e-08,-5.9117e-08,2.1768e-09,6.3734e-07,-1.9759e-07,-1.3995e-07,8.0226e-07,9.9902e-08,-1.1577e-07,1.518e-06,2.3188e-05,4.2247e-06,3.7305e-18,1.2964e-08,nan,-1.6167e-13,4.0378e-07,nan,1.7045e-09,-6.4355e-09,7.8148e-08,1.2381e-07,1.7419e-07,-5.7748e-08,1.242e-07,1.3612e-08,3.0518e-09,6.5391e-09,-4.5606e-09,-2.5269e-06,1.5397e-06,2.7286e-08,-1.1572e-08,4.5681e-09,-2.3004e-10,1.6097e-09
omega_b03,-1.458e-05,-5.3259e-06,-9.5144e-06,-0.00025164,1.5973e-07,2.1983e-08,1.2356e-05,3.3818e-06,5.4208e-08,-1.5447e-06,-0.00047356,0.00014303,2.3386e-06,-3.4189e-05,-2.0714e-06,-2.0674e-06,-2.1307e-05,0.00024103,-0.0001936,-6.8649e-17,4.1574e-08,nan,1.2067e-11,1.059e-05,nan,-4.0848e-08,-5.0137e-06,6.0505e-06,6.2462e-06,1.4735e-06,9.2319e-08,1.3612e-08,0.0022936,-6.5504e-06,-7.0228e-06,-3.6588e-07,-0.00043671,0.00022484,-6.9751e-07,-1.0643e-08,-5.8185e-05,1.3621e-07,-6.8503e-07
omega_b13,-2.636e-06,4.9681e-08,5.3717e-07,9.8873e-05,-1.5411e-07,6.3146e-08,2.1055e-05,-7.6437e-06,3.5043e-07,1.5944e-07,-1.8683e-05,4.1099e-05,4.2364e-08,1.1859e-05,7.6094e-06,3.8957e-06,-5.6801e-06,-0.00068322,-3.1635e-05,4.2667e-17,-3.2233e-07,nan,-1.0825e-11,-2.933e-05,nan,-3.3445e-08,-5.1251e-06,-5.2044e-07,9.7392e-08,-1.9259e-05,9.8973e-09,3.0518e-09,-6.5504e-06,8.952e-05,1.2464e-06,-1.7801e-07,-0.00018699,-3.4367e-06,1.4464e-07,5.9864e-09,-1.0133e-05,2.9979e-08,2.0946e-07
omega_b06,-3.2355e-05,4.9975e-06,5.3004e-07,-4.6377e-06,1.8799e-08,-3.6411e-09,-2.761e-06,6.0525e-07,0.00014035,-2.3008e-06,3.2683e-05,-2.1968e-05,1.9504e-07,-8.2889e-08,2.9431e-07,4.1243e-07,-6.2785e-07,-0.00022627,-6.325e-06,-2.0539e-17,-1.1786e-07,nan,1.483e-13,-2.476e-06,nan,-1.3754e-09,-1.5079e-05,-1.5198e-06,2.9125e-06,-2.109e-05,-9.5382e-08,6.5391e-09,-7.0228e-06,1.2464e-06,0.0014146,-1.6942e-06,-0.00047437,0.00010586,2.0951e-06,-1.2185e-09,2.4796e-06,-1.2517e-05,8.4591e-07
omega_b16,2.297e-06,-2.9166e-07,-2.5061e-07,-3.0924e-05,-3.772e-08,-1.903e-10,2.4364e-07,9.0356e-08,-5.3966e-06,1.4043e-06,-4.3329e-06,-5.1407e-06,1.4266e-07,-7.7841e-07,-1.4289e-07,7.6698e-08,-2.6364e-06,-3.4301e-05,-4.5114e-06,-6.6781e-18,-1.038e-08,nan,4.8247e-13,-7.3855e-08,nan,7.6423e-10,7.5421e-07,5.4799e-07,3.4731e-07,3.1843e-06,8.7544e-10,-4.5606e-09,-3.6588e-07,-1.7801e-07,-1.6942e-06,2.9211e-05,5.309e-05,1.3903e-05,7.845e-08,-4.1013e-09,1.0403e-07,-1.1581e-06,5.9683e-08
omega_b07,-0.00088871,0.00094487,0.0010133,0.028455,-2.0731e-05,6.55e-06,-0.00018582,1.9621e-05,9.3023e-05,-2.1958e-05,4.4583,-0.19367,7.078e-05,-0.00020976,-0.00093955,-0.00026393,2.539e-05,0.088926,0.0001017,1.0483e-14,4.5277e-05,nan,-9.1697e-10,0.00014048,nan,-4.9819e-05,0.00067151,-0.00069836,-0.00069137,-0.0033625,1.1985e-05,-2.5269e-06,-0.00043671,-0.00018699,-0.00047437,5.309e-05,29.229,-0.083206,-0.00010633,-1.1386e-06,9.2088e-05,4.8791e-05,-0.002611
omega_b17,0.00023782,-6.4644e-05,-1.9914e-05,-0.0080246,-4.9103e-06,1.1463e-06,-0.00011723,2.0461e-05,9.4495e-05,-2.6772e-05,-0.16937,0.034677,-1.2227e-05,-3.4869e-05,-9.5702e-05,-6.4881e-05,-1.308e-05,-0.0045147,0.0003557,1.4301e-16,1.9066e-06,nan,1.1491e-10,0.00017868,nan,8.1154e-06,0.00010485,4.8386e-05,2.6338e-06,0.0022818,-8.662e-06,1.5397e-06,0.00022484,-3.4367e-06,0.00010586,1.3903e-05,-0.083206,0.17309,6.3656e-06,8.7311e-07,4.9222e-06,-4.0635e-06,-0.00020465
b_1,-1.2554e-05,1.0276e-06,3.62e-06,-0.000687,-3.4508e-08,-9.7269e-09,1.0014e-07,1.3392e-07,-1.6026e-06,1.9789e-07,1.3555e-05,-3.1276e-06,-1.068e-06,3.7474e-06,7.5024e-07,-1.2333e-06,2.0378e-05,0.00018865,4.0717e-05,4.109e-17,9.6252e-08,nan,-1.7914e-12,3.9972e-06,nan,2.3709e-08,-0.00011962,-1.2121e-06,-5.1606e-06,0.00011397,-2.4328e-08,2.7286e-08,-6.9751e-07,1.4464e-07,2.0951e-06,7.845e-08,-0.00010633,6.3656e-06,5.3328e-05,-2.7268e-09,3.3827e-07,-1.832e-07,1.4709e-07
a_2,-3.0721e-07,3.1986e-08,7.5974e-08,3.9091e-06,1.476e-08,-3.026e-09,6.8265e-08,-1.3261e-08,-6.2641e-10,-7.4803e-09,-6.9147e-06,6.901e-07,1.3148e-08,1.2508e-07,-5.3604e-08,6.4207e-08,-3.5989e-07,-9.4332e-05,-1.3148e-06,-2.8201e-18,-1.3441e-08,nan,1.577e-13,-2.3212e-07,nan,2.0963e-10,1.4276e-08,-3.6658e-08,-9.075e-08,-3.3083e-07,-2.3336e-07,-1.1572e-08,-1.0643e-08,5.9864e-09,-1.2185e-09,-4.1013e-09,-1.1386e-06,8.7311e-07,-2.7268e-09,6.4302e-07,-1.1613e-08,1.9274e-10,-1.5254e-10
a_3,5.8851e-06,1.2167e-06,1.907e-06,-1.8818e-05,-3.4179e-08,-1.7021e-08,-6.2254e-06,4.3123e-06,5.2514e-07,7.5946e-08,9.7508e-05,-2.7963e-05,-3.469e-06,7.9904e-06,3.5345e-06,-2.0204e-07,3.0529e-05,0.00012822,0.00013424,4.1297e-17,2.3408e-08,nan,-8.3527e-12,-3.3683e-06,nan,1.3912e-09,2.9006e-06,-2.8778e-07,-2.4149e-06,1.1153e-05,-3.5684e-08,4.5681e-09,-5.8185e-05,-1.0133e-05,2.4796e-06,1.0403e-07,9.2088e-05,4.9222e-06,3.3827e-07,-1.1613e-08,0.00018143,-1.8651e-07,6.0091e-08
b_6,6.5226e-07,-3.2088e-07,-2.7717e-07,2.3476e-06,7.5987e-09,-1.6386e-09,-1.8789e-09,-2.2067e-08,-3.9943e-06,-1.1762e-07,-6.4427e-05,8.6934e-06,-4.5662e-09,-5.9755e-08,-3.1066e-08,-5.6019e-08,5.2008e-08,5.0529e-06,-4.6162e-08,1.046e-18,6.453e-09,nan,8.5834e-14,2.2938e-07,nan,3.3325e-09,1.2912e-07,1.5795e-07,2.5035e-07,-1.3455e-06,-3.9539e-09,-2.3004e-10,1.3621e-07,2.9979e-08,-1.2517e-05,-1.1581e-06,4.8791e-05,-4.0635e-06,-1.832e-07,1.9274e-10,-1.8651e-07,6.5841e-06,-2.0335e-07
