b07_pop,-0.00028819,0.0074638,0.0065593,0.0041028,0.0011381,-0.0015963,0.0013142,-0.0018296,0.00022975,-0.001035,1,-0.165,-0.0033769,0.003388,-0.0061968,-0.017556,0.007242,0.0089287,0.0071856,4.1236e-05,0.021347,nan,-2.2816e-05,0.0090109,nan,0.0037477,-0.00025454,-0.0086121,-0.0057575,-0.00068908,0.0015174,0.00025286,-0.0013826,-0.0002761,0.0001215,-0.00011209,0.1153,-0.05692,0.00025952,-0.0012057,0.0010122,-0.0035107,-0.033374
b17_pop,-0.0030744,-0.014315,-0.022342,0.0079187,0.0023377,-0.0014294,0.00036053,0.010289,8.7983e-05,0.00062683,-0.165,1,-0.020198,0.0013001,-0.026541,-0.022968,0.017246,-0.0029969,0.018353,6.7736e-05,0.030877,nan,2.0098e-05,0.01816,nan,0.080028,-0.0031597,0.0083537,0.013667,-0.010412,0.00098935,-0.001134,0.0060403,0.0087853,-0.0011813,-0.0019237,-0.07245,0.16858,-0.0008662,0.0017405,-0.0041987,0.0068521,-0.0081028
p1_pop,-0.012281,-0.062594,0.005305,-0.030264,0.020297,0.059544,-0.016124,-0.094972,0.00035644,-0.0035119,-0.0033769,-0.020198,1,-0.51843,-0.10964,0.25991,-0.79878,0.28564,-0.90329,-0.00025763,-0.15113,nan,0.00049334,-0.25139,nan,-0.18034,-0.011967,0.010545,0.022744,-0.0036588,-0.018246,-0.059552,0.007323,0.00067148,0.00077767,0.0039584,0.0019633,-0.0044072,-0.021932,0.0024588,-0.038623,-0.00026687,-0.0022231
g1_pop,-0.0019272,0.04216,0.0017976,0.017574,0.041236,-0.087792,-0.021602,0.092724,-0.0012969,0.0029313,0.003388,0.0013001,-0.51843,1,0.087103,-0.13955,0.52243,-0.1876,0.43715,0.00016068,0.0080063,nan,-0.00024749,0.13032,nan,0.077688,-0.0019251,0.0061486,-0.01983,-0.0094447,-0.027797,0.0693,-0.021732,0.038156,-6.709e-05,-0.0043844,-0.0011811,-0.0025514,0.015621,0.0047483,0.018059,-0.00070892,0.0034392
p2_pop,0.0032052,0.0081148,0.0042608,0.0053496,0.0024105,-0.0041792,-0.0033902,0.087013,-4.3218e-05,0.00099322,-0.0061968,-0.026541,-0.10964,0.087103,1,-0.15004,0.10674,0.049369,0.13023,1.9612e-05,0.0092509,nan,0.00085937,0.027426,nan,0.0077337,0.0024366,-0.003389,-0.008155,-0.00067577,0.0030853,0.010846,-0.0016548,0.03077,0.00029938,-0.0010115,-0.0066489,-0.0088008,0.0039306,-0.0025575,0.010039,-0.00046321,0.0089297
g2_pop,-0.0044091,-0.017457,0.0052508,-0.0031667,-0.0070781,0.010199,0.023877,-0.074852,9.7366e-06,-0.00075667,-0.017556,-0.022968,0.25991,-0.13955,-0.15004,1,-0.28261,-0.075118,-0.27173,-7.9457e-05,-0.31697,nan,-0.002691,-0.66307,nan,-0.48136,-0.0021462,0.0032725,0.0024282,-0.0032863,-0.0084305,-0.022237,-0.0029221,0.027871,0.00074227,0.00096059,-0.0033046,-0.010556,-0.011432,0.00542,-0.0010153,-0.0014778,-0.0071522
alpha11_pop,0.012577,0.060211,-0.0091391,0.048109,0.01007,-0.041595,0.0017152,0.083164,-0.00016998,0.0028338,0.007242,0.017246,-0.79878,0.52243,0.10674,-0.28261,1,-0.0044438,0.78286,0.00051868,0.17817,nan,-0.00085415,0.27445,nan,0.15221,0.0065943,-0.021528,-0.02367,-0.022068,0.013717,0.063565,-0.0065655,-0.0088593,-0.00024634,-0.0071983,6.9304e-05,-0.00046394,0.041179,-0.006623,0.033446,0.00029911,0.0009265
alpha12_pop,0.003916,-0.0041721,0.0029548,0.00045376,0.030589,0.050325,-0.0015431,0.0013025,-0.0011943,0.0025007,0.0089287,-0.0029969,0.28564,-0.1876,0.049369,-0.075118,-0.0044438,1,0.030569,0.00058064,0.32823,nan,-0.0010742,0.081656,nan,-0.075862,-0.0018325,-0.0098497,-0.0050482,-0.0017796,0.04296,0.01712,0.0013095,-0.018789,-0.0015654,-0.0016513,0.0042798,-0.0028235,0.0067218,-0.030609,0.0024768,0.00051238,-0.004247
alpha13_pop,0.0091764,0.059199,-0.0021139,0.028667,0.0075169,-0.039791,0.0095945,0.089765,-0.0009191,0.0046553,0.0071856,0.018353,-0.90329,0.43715,0.13023,-0.27173,0.78286,0.030569,1,0.0003355,0.19932,nan,-0.0009019,0.25165,nan,0.15297,0.007953,-0.013149,-0.023672,-0.0028115,0.016517,0.058803,-0.019829,-0.016401,-0.00082491,-0.0040944,9.227e-05,0.0041938,0.02735,-0.0080427,0.048887,-8.8246e-05,0.00029142
alpha16_pop,2.6921e-06,3.5277e-05,5.1395e-06,2.0626e-05,4.6814e-05,-9.4536e-06,-6.9845e-06,4.2099e-05,-3.6328e-06,8.7463e-06,4.1236e-05,6.7736e-05,-0.00025763,0.00016068,1.9612e-05,-7.9457e-05,0.00051868,0.00058064,0.0003355,1,0.0016629,nan,-0.27281,-0.00022713,nan,0.00023038,-1.0188e-05,-1.7332e-05,-2.9621e-05,-7.0755e-06,1.688e-05,6.1889e-05,-8.3807e-06,2.6365e-05,-3.1928e-06,-7.2241e-06,1.1336e-05,2.0098e-06,3.2897e-05,-2.0562e-05,1.7925e-05,2.3834e-06,-4.739e-06
alpha17_pop,0.001603,0.015057,0.00038351,-0.0035394,0.017565,0.00096409,-0.0070929,0.037605,-0.0015882,0.0045981,0.021347,0.030877,-0.15113,0.0080063,0.0092509,-0.31697,0.17817,0.32823,0.19932,0.0016629,1,nan,-0.00022535,0.45009,nan,0.1139,-0.0037121,-0.0032281,-0.0089558,0.010147,0.016263,0.02896,0.0006834,-0.026819,-0.002467,-0.0015118,0.0065929,0.0036078,0.010376,-0.013195,0.0013681,0.0019798,-0.0052842
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-9.6647e-06,-6.8058e-05,-2.9652e-05,-9.4433e-05,-3.4389e-05,-2.1623e-06,-8.188e-05,0.00012758,6.0448e-06,-1.3755e-05,-2.2816e-05,2.0098e-05,0.00049334,-0.00024749,0.00085937,-0.002691,-0.00085415,-0.0010742,-0.0009019,-0.27281,-0.00022535,nan,1,0.0039834,nan,0.0014659,2.2002e-06,5.032e-05,7.8284e-05,5.3112e-05,-5.3893e-05,-8.4664e-05,4.6501e-05,-0.00021115,7.2769e-07,1.6474e-05,-3.1301e-05,5.0974e-05,-4.5271e-05,3.6295e-05,-0.00011444,6.1734e-06,4.1076e-05
alpha23_pop,0.0033995,0.016184,-0.0080383,-0.0018419,0.0087111,-0.0090751,-0.015172,0.057141,0.0001472,0.001091,0.0090109,0.01816,-0.25139,0.13032,0.027426,-0.66307,0.27445,0.081656,0.25165,-0.00022713,0.45009,nan,0.0039834,1,nan,0.24863,0.0010979,-0.00026433,0.001195,0.006611,0.0084464,0.022719,0.0043847,-0.061468,-0.0013054,-0.00027096,0.00051526,0.008516,0.010854,-0.00574,-0.0049586,0.0017726,0.00032013
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0027482,0.010831,-0.0046017,-7.0916e-06,-0.00013504,-0.013356,-0.001333,0.022628,-3.6279e-05,-0.0013148,0.0037477,0.080028,-0.18034,0.077688,0.0077337,-0.48136,0.15221,-0.075862,0.15297,0.00023038,0.1139,nan,0.0014659,0.24863,nan,1,0.0021899,-0.0022769,0.0015256,0.0038387,0.0013348,0.0084478,-0.0014898,-0.0061741,-6.3872e-05,0.00024698,-0.016095,0.034071,0.0056708,0.00045661,0.0001804,0.0022685,0.027569
omega_b01,0.16067,-0.014878,0.062662,0.0091639,0.0020981,-0.0018995,-0.00043291,0.0067853,-0.00082472,0.002428,-0.00025454,-0.0031597,-0.011967,-0.0019251,0.0024366,-0.0021462,0.0065943,-0.0018325,0.007953,-1.0188e-05,-0.0037121,nan,2.2002e-06,0.0010979,nan,0.0021899,1,0.00082885,-0.02069,-0.022516,0.0010743,-0.00017898,-0.0010261,-0.0053091,-0.0039294,0.0013677,0.0012174,0.00247,-0.16055,0.00017448,0.0021106,0.0004932,-0.0040261
omega_b11,0.073678,-0.51967,-0.39003,-0.21878,0.0081696,-0.0019588,-0.011243,0.0085629,-0.0035686,0.0088584,-0.0086121,0.0083537,0.010545,0.0061486,-0.003389,0.0032725,-0.021528,-0.0098497,-0.013149,-1.7332e-05,-0.0032281,nan,5.032e-05,-0.00026433,nan,-0.0022769,0.00082885,1,0.37267,-0.084711,0.0052066,0.022017,0.012544,-0.0054613,-0.0040119,0.010067,-0.012825,0.011547,-0.016479,-0.0045388,-0.0021212,0.0061115,0.0053885
omega_b21,-0.057737,-0.35562,-0.65495,-0.18518,0.015825,-0.011334,-0.010679,0.00071174,0.00088474,0.0022679,-0.0057575,0.013667,0.022744,-0.01983,-0.008155,0.0024282,-0.02367,-0.0050482,-0.023672,-2.9621e-05,-0.0089558,nan,7.8284e-05,0.001195,nan,0.0015256,-0.02069,0.37267,1,-0.15231,0.0099285,0.025999,0.0096522,0.00076179,0.0057308,0.0047557,-0.009464,0.00046851,-0.052299,-0.0083753,-0.013268,0.0072205,-0.0015785
omega_a1,0.040001,0.22387,0.18208,-0.61718,0.00061846,-0.013493,0.0024674,0.0051006,-0.0015705,0.009693,-0.00068908,-0.010412,-0.0036588,-0.0094447,-0.00067577,-0.0032863,-0.022068,-0.0017796,-0.0028115,-7.0755e-06,0.010147,nan,5.3112e-05,0.006611,nan,0.0038387,-0.022516,-0.084711,-0.15231,1,0.0029506,0.0036008,0.00022413,-0.014829,-0.004085,0.0042921,-0.0045308,0.039954,0.11369,-0.0030055,0.0060322,-0.0038201,0.0019868
omega_b02,0.004582,-0.0047244,-0.0088917,-0.0094786,-0.013932,-0.012522,-0.00045622,-0.0020453,0.0019756,0.0015106,0.0015174,0.00098935,-0.018246,-0.027797,0.0030853,-0.0084305,0.013717,0.04296,0.016517,1.688e-05,0.016263,nan,-5.3893e-05,0.0084464,nan,0.0013348,0.0010743,0.0052066,0.0099285,0.0029506,1,-0.069475,0.0008173,0.00044351,-0.0010752,6.8675e-05,0.00093987,-0.0088274,-0.0014124,-0.12338,-0.0011232,-0.00065332,0.00042755
omega_b12,0.0054234,-0.0085384,-0.014252,-0.021947,-0.019487,0.028896,-0.0011715,0.0057983,-0.0035265,0.00087707,0.00025286,-0.001134,-0.059552,0.0693,0.010846,-0.022237,0.063565,0.01712,0.058803,6.1889e-05,0.02896,nan,-8.4664e-05,0.022719,nan,0.0084478,-0.00017898,0.022017,0.025999,0.0036008,-0.069475,1,0.00080648,0.00091524,0.00049334,-0.0023944,-0.0013262,0.010501,0.010602,-0.040949,0.00096232,-0.00025439,0.00091459
omega_b03,-0.0022767,-0.0077419,-0.011517,-0.0082493,0.0012404,0.0010237,0.0042282,0.0061614,2.3796e-05,-0.0045801,-0.0013826,0.0060403,0.007323,-0.021732,-0.0016548,-0.0029221,-0.0065655,0.0013095,-0.019829,-8.3807e-06,0.0006834,nan,4.6501e-05,0.0043847,nan,-0.0014898,-0.0010261,0.012544,0.0096522,0.00022413,0.0008173,0.00080648,1,-0.014456,-0.0038989,-0.0014135,-0.0016867,0.011285,-0.0019944,-0.00027713,-0.090197,0.0011084,-0.0028642
omega_b13,-0.0020836,0.00036555,0.0032912,0.016406,-0.0060577,0.014885,0.036469,-0.070491,0.00077863,0.0023928,-0.0002761,0.0087853,0.00067148,0.038156,0.03077,0.027871,-0.0088593,-0.018789,-0.016401,2.6365e-05,-0.026819,nan,-0.00021115,-0.061468,nan,-0.0061741,-0.0053091,-0.0054613,0.00076179,-0.014829,0.00044351,0.00091524,-0.014456,1,0.0035026,-0.003481,-0.0036556,-0.00087306,0.0020934,0.00078902,-0.079508,0.0012348,0.0044328
omega_b06,-0.0064334,0.0092501,0.00081696,-0.00019359,0.00018588,-0.00021591,-0.0012031,0.0014041,0.07845,-0.0086863,0.0001215,-0.0011813,0.00077767,-6.709e-05,0.00029938,0.00074227,-0.00024634,-0.0015654,-0.00082491,-3.1928e-06,-0.002467,nan,7.2769e-07,-0.0013054,nan,-6.3872e-05,-0.0039294,-0.0040119,0.0057308,-0.004085,-0.0010752,0.00049334,-0.0038989,0.0035026,1,-0.0083345,-0.0023329,0.0067653,0.007628,-4.04e-05,0.0048944,-0.1297,0.0045036
omega_b16,0.0031784,-0.0037568,-0.002688,-0.0089828,-0.0025955,-7.8528e-05,0.00073879,0.0014587,-0.020991,0.036895,-0.00011209,-0.0019237,0.0039584,-0.0043844,-0.0010115,0.00096059,-0.0071983,-0.0016513,-0.0040944,-7.2241e-06,-0.0015118,nan,1.6474e-05,-0.00027096,nan,0.00024698,0.0013677,0.010067,0.0047557,0.0042921,6.8675e-05,-0.0023944,-0.0014135,-0.003481,-0.0083345,1,0.0018169,0.0061831,0.0019876,-0.00094631,0.001429,-0.083507,0.0022112
omega_b07,-0.0012293,0.012167,0.010865,0.0082633,-0.001426,0.002702,-0.00056328,0.00031667,0.00036173,-0.00057673,0.1153,-0.07245,0.0019633,-0.0011811,-0.0066489,-0.0033046,6.9304e-05,0.0042798,9.227e-05,1.1336e-05,0.0065929,nan,-3.1301e-05,0.00051526,nan,-0.016095,0.0012174,-0.012825,-0.009464,-0.0045308,0.00093987,-0.0013262,-0.0016867,-0.0036556,-0.0023329,0.0018169,1,-0.036993,-0.0026933,-0.00026264,0.0012646,0.0035171,-0.096705
omega_b17,0.004275,-0.010817,-0.0027748,-0.030282,-0.0043893,0.0061448,-0.0046181,0.0042912,0.0047749,-0.0091374,-0.05692,0.16858,-0.0044072,-0.0025514,-0.0088008,-0.010556,-0.00046394,-0.0028235,0.0041938,2.0098e-06,0.0036078,nan,5.0974e-05,0.008516,nan,0.034071,0.00247,0.011547,0.00046851,0.039954,-0.0088274,0.010501,0.011285,-0.00087306,0.0067653,0.0061831,-0.036993,1,0.0020952,0.0026171,0.00087835,-0.0038064,-0.098495
b_1,-0.012857,0.0097964,0.028737,-0.1477,-0.0017574,-0.0029706,0.00022474,0.0016001,-0.0046136,0.0038479,0.00025952,-0.0008662,-0.021932,0.015621,0.0039306,-0.011432,0.041179,0.0067218,0.02735,3.2897e-05,0.010376,nan,-4.5271e-05,0.010854,nan,0.0056708,-0.16055,-0.016479,-0.052299,0.11369,-0.0014124,0.010602,-0.0019944,0.0020934,0.007628,0.0019876,-0.0026933,0.0020952,1,-0.00046565,0.003439,-0.0097767,0.0040333
a_2,-0.0028651,0.0027769,0.0054924,0.0076536,0.0068456,-0.0084162,0.0013952,-0.001443,-1.6422e-05,-0.0013246,-0.0012057,0.0017405,0.0024588,0.0047483,-0.0025575,0.00542,-0.006623,-0.030609,-0.0080427,-2.0562e-05,-0.013195,nan,3.6295e-05,-0.00574,nan,0.00045661,0.00017448,-0.0045388,-0.0083753,-0.0030055,-0.12338,-0.040949,-0.00027713,0.00078902,-4.04e-05,-0.00094631,-0.00026264,0.0026171,-0.00046565,1,-0.0010752,9.367e-05,-3.809e-05
a_3,0.0032675,0.0062883,0.0082071,-0.0021934,-0.00094367,-0.0028182,-0.0075744,0.027935,0.00081961,0.00080061,0.0010122,-0.0041987,-0.038623,0.018059,0.010039,-0.0010153,0.033446,0.0024768,0.048887,1.7925e-05,0.0013681,nan,-0.00011444,-0.0049586,nan,0.0001804,0.0021106,-0.0021212,-0.013268,0.0060322,-0.0011232,0.00096232,-0.090197,-0.079508,0.0048944,0.001429,0.0012646,0.00087835,0.003439,-0.0010752,1,-0.0053962,0.0008933
b_6,0.001901,-0.0087056,-0.006262,0.0014364,0.0011013,-0.0014242,-1.2001e-05,-0.00075038,-0.032725,-0.006509,-0.0035107,0.0068521,-0.00026687,-0.00070892,-0.00046321,-0.0014778,0.00029911,0.00051238,-8.8246e-05,2.3834e-06,0.0019798,nan,6.1734e-06,0.0017726,nan,0.0022685,0.0004932,0.0061115,0.0072205,-0.0038201,-0.00065332,-0.00025439,0.0011084,0.0012348,-0.1297,-0.083507,0.0035171,-0.0038064,-0.0097767,9.367e-05,-0.0053962,1,-0.015869
b_7,-0.00075497,0.00053393,-0.0015949,-0.0023247,0.00043599,-0.0027066,0.0015468,-0.0019337,0.0021925,-0.0041296,-0.033374,-0.0081028,-0.0022231,0.0034392,0.0089297,-0.0071522,0.0009265,-0.004247,0.00029142,-4.739e-06,-0.0052842,nan,4.1076e-05,0.00032013,nan,0.027569,-0.0040261,0.0053885,-0.0015785,0.0019868,0.00042755,0.00091459,-0.0028642,0.0044328,0.0045036,0.0022112,-0.096705,-0.098495,0.0040333,-3.809e-05,0.0008933,-0.015869,1
