b01_pop,1,-0.22631,-0.058304,-0.22311,0.0073454,-0.009127,0.0029805,-0.0052624,-0.0028002,0.00050878,-0.0045955,0.0054109,0.00065072,0.0036822,0.0022442,-0.007984,-0.01515,0.00046564,-0.010812,0.014393,-0.05473,-0.027521,0.008558,0.018897,nan,0.0019535,-0.010389,0.026705,-0.00064168,-0.0014677,0.0070196,-0.0053957,0.00021603,0.00046835,0.13622,0.22561,0.14254,-0.039317,0.017021,-0.011718,0.0033386,0.0067306,-0.0039284,0.0080237,0.0045009,-0.003418,-0.0090594,0.0052698,-0.0046096,0.0005212,0.011672,-0.0061804,-0.0046064,0.011867,0.0040495,-0.00012861,-0.0032138
b11_pop,-0.22631,1,0.87008,0.51335,-0.031876,0.023398,-0.015749,0.018182,0.017053,0.015284,0.010355,-0.019253,-0.0045578,-0.013504,-0.01895,0.0613,0.070812,-0.00012241,0.070406,-0.064399,0.20122,0.12585,-0.053357,-0.088952,nan,-0.025081,0.032318,-0.14855,0.0047981,0.0073274,-0.012956,0.039758,-0.0015822,-0.0033751,0.13672,-0.91847,-0.901,0.51458,-0.080841,0.045317,-0.022521,0.014597,0.0070613,-0.0983,-0.00059173,0.010001,0.024898,0.0090277,0.01746,-0.015087,-0.032862,0.021512,0.0054066,-0.020845,-0.01854,-0.0055394,0.025751
b21_pop,-0.058304,0.87008,1,0.30868,-0.031159,0.018586,-0.013783,0.014417,0.018002,0.016074,0.006356,-0.015332,-0.006471,-0.0097889,-0.019713,0.063013,0.073645,0.0055273,0.064514,-0.070478,0.16651,0.11726,-0.05466,-0.081969,nan,-0.026155,0.023582,-0.17152,0.00711,0.007735,-0.0049476,0.036691,-0.0023236,-0.0048645,0.18204,-0.79668,-0.91151,0.58897,-0.077653,0.039137,-0.021535,0.026004,0.0029342,-0.10986,0.0020178,0.0092772,0.019086,0.017638,0.016308,-0.019292,0.017919,0.019511,0.00092339,-0.0095462,-0.016317,-0.0053768,0.027383
a1_pop,-0.22311,0.51335,0.30868,1,-0.017943,0.021764,-0.0075873,0.01095,0.0063736,0.0061647,0.0082775,-0.0084994,0.0022336,-0.013389,-0.010072,0.040947,0.054783,-0.014747,0.041497,-0.029779,0.17801,0.096834,-0.03681,-0.070702,nan,-0.0088966,0.031189,-0.076466,0.00057418,0.0046027,-0.017832,0.023198,-0.00021493,-0.0005888,0.049918,-0.62832,-0.49089,-0.1809,-0.05403,0.039606,-0.012161,-0.012015,0.010392,-0.010872,-0.0030368,0.0052886,0.021056,-0.013026,0.014449,0.0024907,-0.13519,0.017905,0.0063412,-0.036401,-0.0090125,-0.0037157,0.010456
b02_pop,0.0073454,-0.031876,-0.031159,-0.017943,1,-0.26029,0.00010308,-0.002479,0.0003153,-0.0049193,0.0010807,-0.0026941,-0.002873,0.0048226,-0.00068182,0.001908,0.0079296,0.040903,0.0013866,-0.00025648,-0.0050119,0.016673,0.0089414,-0.015005,nan,-0.0071294,0.0023894,0.0038463,-0.0015992,-0.00017489,7.0116e-05,0.0025952,0.00051638,0.0010113,-0.0048398,0.031659,0.03313,-0.017913,-0.020859,-0.012751,0.00091186,-0.0037153,0.00033397,0.009192,0.00047948,-0.0049822,-0.0024052,-0.0017405,-0.001968,0.0026039,0.0037615,0.012635,0.0011297,0.0010484,0.00022984,-5.9249e-05,-0.0012453
b12_pop,-0.009127,0.023398,0.018586,0.021764,-0.26029,1,-0.0020048,0.014581,-0.0010571,0.0034042,-0.0021308,0.0032653,0.0043921,-0.0077814,0.0015936,-0.0030421,0.054656,-0.079755,-0.0022053,0.00081179,-0.0065307,-0.0055839,-0.039961,0.011395,nan,0.018062,0.0055859,-0.0024823,0.0028628,0.0006644,-0.00079185,-0.0016445,-0.00092739,-0.0018,0.0026129,-0.024199,-0.022769,0.0058168,0.00047596,0.028628,-0.0014717,0.011302,-0.00082271,-0.0081561,-0.0018672,0.0010399,0.0018695,0.00010076,0.00099535,-0.0054304,-0.0060087,-0.012914,-0.0012999,-0.00052076,0.001372,0.0011142,0.0026999
b03_pop,0.0029805,-0.015749,-0.013783,-0.0075873,0.00010308,-0.0020048,1,-0.1777,0.00041582,-0.0013103,-0.0024147,0.0024081,0.0014092,0.0012364,0.0017104,-0.0038229,0.0021313,-0.03505,-0.0029611,0.001886,-0.0030862,-0.0043207,-0.0037884,0.0031065,nan,0.0081211,2.0869e-05,0.0020112,0.00012921,1.9166e-05,-0.0001698,-0.002956,-4.1631e-05,-8.5353e-05,-0.0028628,0.015832,0.015709,-0.011817,0.0014499,0.00096724,-0.010236,0.025551,0.00021907,0.003967,-0.0031893,-0.0021786,0.0031371,-0.00051024,0.00065545,-0.00408,0.0014937,-0.0014708,-0.0037008,0.00044649,0.0025096,0.00031305,0.00043515
b13_pop,-0.0052624,0.018182,0.014417,0.01095,-0.002479,0.014581,-0.1777,1,-1.0012e-05,0.0016946,0.0022386,-0.0017935,-0.0010299,-0.0035991,-0.0023343,0.0042679,-0.057063,0.084211,0.0061984,-0.003609,0.01991,0.0096328,0.027588,-0.01544,nan,-0.023086,-0.0058399,-0.0045663,-0.0011046,-0.00022448,-0.00033194,0.0022638,0.00035763,0.00070686,0.0022127,-0.020597,-0.016954,0.014168,-0.00067299,-0.0065309,0.02364,-0.060721,-0.001541,-0.0087312,0.0012355,0.0023347,-0.0051637,-6.0022e-05,0.00038166,0.0032075,-0.00077079,0.001273,0.0064922,2.9676e-05,-0.0029437,0.0014844,0.00037647
b04_pop,-0.0028002,0.017053,0.018002,0.0063736,0.0003153,-0.0010571,0.00041582,-1.0012e-05,1,-0.10928,0.00032723,-0.0007555,-0.00035997,-7.1471e-06,-0.00046854,0.00047229,-0.0010543,-0.00029352,0.000542,-0.0043038,0.0025677,-0.0036865,-0.0010196,0.0052441,nan,-0.001446,-0.0011881,-0.0032589,0.00062671,2.9984e-05,0.0019741,-0.00087492,-0.00020294,-0.00040192,0.0036275,-0.01627,-0.018008,0.01236,-0.0011013,-0.00011034,-7.5125e-06,1.6334e-05,-0.00024242,-0.007071,0.00019971,-8.1571e-05,-0.00013151,-4.8572e-05,0.00012033,-0.0023541,-0.0013326,0.00049424,-0.00061946,0.00048605,-0.000308,0.0011272,0.00065301
b14_pop,0.00050878,0.015284,0.016074,0.0061647,-0.0049193,0.0034042,-0.0013103,0.0016946,-0.10928,1,-0.00071812,0.0070322,0.00061876,0.0015934,0.00030545,-0.00013664,0.0011522,0.0014866,-0.0045027,0.0083614,-0.0025034,-0.0061479,-0.004598,0.0089273,nan,-0.0019893,-0.012275,-0.0066196,0.00055867,0.00011884,0.070612,-0.006487,-0.00019166,-0.00071154,0.0010971,-0.014539,-0.015284,0.011557,0.0005519,-0.001394,-0.0030832,-0.0012562,0.0013675,0.022161,0.002368,-0.0021985,0.0035993,0.0016601,0.0025892,0.013809,0.0037043,-0.00093367,0.0038766,-0.0023421,-0.0021669,-0.0058658,-0.001955
