b01_pop,0.020674,-0.0011247,-0.00021224,-0.029284,3.0734e-06,-5.9121e-07,2.4035e-05,-9.1369e-06,-4.2671e-05,5.2095e-07,-3.4148e-05,6.9431e-06,4.6022e-06,5.0848e-06,0.0021908,-0.00060896,-3.9094e-05,1.8116e-06,-4.5265e-05,2.2494e-05,-0.00021294,-0.024754,0.00012644,0.00041507,nan,4.5357e-05,-1.5427e-06,8.1488e-05,-2.4937e-06,-2.6173e-07,4.1943e-05,-4.6829e-05,1.4777e-15,4.5526e-15,0.0021419,0.00094806,0.00052838,-0.00098574,6.015e-06,-6.1713e-07,2.1686e-05,9.2948e-06,-4.4159e-05,7.0211e-06,2.6723e-05,-3.6747e-06,-5.5033e-05,6.0809e-06,-0.0034246,3.104e-05,1.2054e-05,-7.1153e-07,-8.8663e-06,2.9146e-05,1.1685e-06,-6.8088e-08,-2.3617e-06
b11_pop,-0.0011247,0.0011946,0.00076137,0.016197,-3.2061e-06,3.6433e-07,-3.0529e-05,7.5884e-06,6.2466e-05,3.7619e-06,1.8496e-05,-5.9387e-06,-7.7488e-06,-4.4827e-06,-0.0044467,0.0011239,4.3925e-05,-1.1448e-07,7.0856e-05,-2.4193e-05,0.00018819,0.027209,-0.0001895,-0.00046966,nan,-0.00013998,1.1535e-06,-0.00010896,4.4823e-06,3.141e-07,-1.8609e-05,8.2945e-05,-2.6015e-15,-7.8864e-15,0.00051673,-0.00092777,-0.00080285,0.0031012,-6.8675e-06,5.7371e-07,-3.5164e-05,4.8458e-06,1.908e-05,-2.0677e-05,-8.4451e-07,2.5847e-06,3.6357e-05,2.5041e-06,0.003118,-0.00021598,-8.1576e-06,5.9533e-07,2.5015e-06,-1.2307e-05,-1.286e-06,-7.0494e-07,4.5488e-06
b21_pop,-0.00021224,0.00076137,0.00064098,0.007134,-2.2956e-06,2.1199e-07,-1.9571e-05,4.4074e-06,4.8303e-05,2.8981e-06,8.3164e-06,-3.4641e-06,-8.0586e-06,-2.3802e-06,-0.0033885,0.00084628,3.3462e-05,3.7865e-06,4.7559e-05,-1.9395e-05,0.00011407,0.018571,-0.0001422,-0.00031702,nan,-0.00010693,6.1657e-07,-9.2156e-05,4.8652e-06,2.4288e-07,-5.2053e-06,5.607e-05,-2.7986e-15,-8.326e-15,0.00050398,-0.00058948,-0.00059495,0.0026001,-4.8321e-06,3.6294e-07,-2.463e-05,6.3233e-06,5.8076e-06,-1.6928e-05,2.1095e-06,1.7562e-06,2.0415e-05,3.5836e-06,0.0021333,-0.0002023,3.2583e-06,3.9553e-07,3.1295e-07,-4.1285e-06,-8.2909e-07,-5.0121e-07,3.5433e-06
a1_pop,-0.029284,0.016197,0.007134,0.8333,-4.7663e-05,8.9503e-06,-0.00038844,0.0001207,0.00061663,4.0074e-05,0.0003905,-6.9241e-05,0.00010029,-0.00011738,-0.062422,0.019828,0.0008975,-0.00036425,0.001103,-0.00029547,0.004397,0.55296,-0.0034527,-0.0098593,nan,-0.0013114,2.9402e-05,-0.0014813,1.4166e-05,5.211e-06,-0.00067644,0.0012782,-9.3336e-15,-3.6337e-14,0.004983,-0.016763,-0.011553,-0.028794,-0.00012122,1.3243e-05,-0.00050152,-0.00010535,0.00074163,-6.0398e-05,-0.00011447,3.6098e-05,0.00081205,-9.5428e-05,0.068149,0.00094172,-0.00088638,1.3087e-05,7.7489e-05,-0.0005676,-1.6511e-05,-1.2489e-05,4.8781e-05
b02_pop,3.0734e-06,-3.2061e-06,-2.2956e-06,-4.7663e-05,8.4683e-06,-3.4124e-07,1.6823e-08,-8.7111e-08,9.7245e-08,-1.0194e-07,1.6253e-07,-6.9967e-08,-4.1124e-07,1.3478e-07,-1.3471e-05,2.9453e-06,4.1413e-07,3.2208e-06,1.1749e-07,-8.1125e-09,-3.9465e-07,0.00030352,2.6736e-06,-6.6704e-06,nan,-3.3501e-06,7.1807e-09,2.3754e-07,-1.2578e-07,-6.3122e-10,8.479e-09,4.5584e-07,7.1487e-17,1.9896e-16,-1.5402e-06,2.6925e-06,2.4855e-06,-9.0895e-06,-1.4919e-07,-1.3591e-08,1.1987e-07,-1.0384e-07,7.5979e-08,1.6279e-07,5.7616e-08,-1.0841e-07,-2.957e-07,-4.0647e-08,-2.959e-05,3.1385e-06,7.8617e-08,2.944e-08,4.4008e-08,5.2113e-08,1.3423e-09,-6.3482e-10,-1.8522e-08
b12_pop,-5.9121e-07,3.6433e-07,2.1199e-07,8.9503e-06,-3.4124e-07,2.0296e-07,-5.0655e-08,7.9319e-08,-5.0473e-08,1.0921e-08,-4.9611e-08,1.3128e-08,9.7329e-08,-3.3668e-08,4.8741e-06,-7.2699e-07,4.4191e-07,-9.7222e-07,-2.8928e-08,3.9751e-09,-7.9612e-08,-1.5736e-05,-1.8499e-06,7.842e-07,nan,1.3139e-06,2.5988e-09,-2.3733e-08,3.4859e-08,3.7123e-10,-1.4824e-08,-4.4719e-08,-1.9876e-17,-5.482e-17,1.2873e-07,-3.1861e-07,-2.6445e-07,4.5694e-07,5.2702e-10,4.7241e-09,-2.9953e-08,4.8902e-08,-2.8976e-08,-2.2362e-08,-3.4735e-08,3.503e-09,3.5582e-08,3.6428e-10,2.3169e-06,-1.0133e-06,-1.9442e-08,-4.6584e-09,-7.8394e-09,-4.0075e-09,1.2404e-09,1.8481e-09,6.2165e-09
b03_pop,2.4035e-05,-3.0529e-05,-1.9571e-05,-0.00038844,1.6823e-08,-5.0655e-08,0.0031454,-0.00012034,2.4716e-06,-5.233e-07,-6.9989e-06,1.2053e-06,3.8876e-06,6.6598e-07,0.00065126,-0.00011373,2.1453e-06,-5.319e-05,-4.8355e-06,1.1497e-06,-4.6835e-06,-0.0015159,-2.1832e-05,2.6615e-05,nan,7.3546e-05,1.2087e-09,2.3938e-06,1.9585e-07,1.3332e-09,-3.9574e-07,-1.0007e-05,-1.1107e-16,-3.2362e-16,-1.7557e-05,2.5951e-05,2.2714e-05,-0.00011556,1.9986e-07,1.987e-08,-2.5934e-05,1.3763e-05,9.6053e-07,1.354e-06,-7.3859e-06,-9.1358e-07,7.4331e-06,-2.2965e-07,0.00018994,-9.4775e-05,6.0168e-07,-6.6048e-08,-2.7785e-06,4.2774e-07,2.8247e-07,6.4643e-08,1.2473e-07
b13_pop,-9.1369e-06,7.5884e-06,4.4074e-06,0.0001207,-8.7111e-08,7.9319e-08,-0.00012034,0.00014581,-1.2813e-08,1.4572e-07,1.397e-06,-1.9328e-07,-6.117e-07,-4.1739e-07,-0.00019137,2.7338e-05,-1.2367e-05,2.7515e-05,2.1794e-06,-4.7369e-07,6.5056e-06,0.00072763,3.4231e-05,-2.8481e-05,nan,-4.5014e-05,-7.2824e-08,-1.1702e-06,-3.6051e-07,-3.3619e-09,-1.6657e-07,1.65e-06,2.0544e-16,5.7704e-16,2.9219e-06,-7.2688e-06,-5.278e-06,2.9832e-05,-1.9974e-08,-2.8887e-08,1.2896e-05,-7.0423e-06,-1.4548e-06,-6.4164e-07,6.1605e-07,2.108e-07,-2.6343e-06,-5.8166e-09,2.3813e-05,1.6042e-05,-6.685e-08,1.2308e-08,1.0494e-06,6.1211e-09,-7.1339e-08,6.5997e-08,2.3234e-08
b04_pop,-4.2671e-05,6.2466e-05,4.8303e-05,0.00061663,9.7245e-08,-5.0473e-08,2.4716e-06,-1.2813e-08,0.011233,-8.2479e-05,1.7924e-06,-7.1458e-07,-1.8766e-06,-7.2748e-09,-0.00033714,2.6553e-05,-2.0053e-06,-8.4175e-07,1.6726e-06,-4.9579e-06,7.3639e-06,-0.0024441,-1.1104e-05,8.4904e-05,nan,-2.4746e-05,-1.3004e-07,-7.3298e-06,1.7952e-06,3.9413e-09,8.6946e-06,-5.5971e-06,-1.0232e-15,-2.8798e-15,4.2042e-05,-5.0397e-05,-4.9205e-05,0.00022842,-2.8688e-07,-4.2834e-09,-3.5969e-08,1.6627e-08,-2.0086e-06,-4.5608e-06,8.7401e-07,-6.4643e-08,-5.8886e-07,-4.1313e-08,6.5892e-05,-0.00010334,-1.0144e-06,4.1942e-08,-8.7887e-07,8.7995e-07,-6.5512e-08,4.3984e-07,3.5371e-07
b14_pop,5.2095e-07,3.7619e-06,2.8981e-06,4.0074e-05,-1.0194e-07,1.0921e-08,-5.233e-07,1.4572e-07,-8.2479e-05,5.071e-05,-2.6428e-07,4.4691e-07,2.1674e-07,1.0898e-07,1.4768e-05,-5.1615e-07,1.4726e-07,2.8645e-07,-9.3362e-07,6.4719e-07,-4.8238e-07,-0.00027387,-3.3645e-06,9.7114e-06,nan,-2.2875e-06,-9.0271e-08,-1.0004e-06,1.0753e-07,1.0496e-09,2.0896e-05,-2.7884e-06,-6.493e-17,-3.4255e-16,8.5435e-07,-3.0258e-06,-2.806e-06,1.4351e-05,9.6596e-09,-3.636e-09,-9.9187e-07,-8.5915e-08,7.613e-07,9.6042e-07,6.9632e-07,-1.1706e-07,1.0829e-06,9.4875e-08,9.5266e-05,4.073e-05,1.8946e-07,-5.3237e-09,3.6955e-07,-2.849e-07,-3.0968e-08,-1.538e-07,-7.1154e-08
b05_pop,-3.4148e-05,1.8496e-05,8.3164e-06,0.0003905,1.6253e-07,-4.9611e-08,-6.9989e-06,1.397e-06,1.7924e-06,-2.6428e-07,0.0026709,-7.5979e-05,1.2852e-06,1.7361e-07,-0.00012538,4.6986e-05,9.0259e-07,1.76e-07,-4.586e-06,1.5141e-05,7.9339e-06,0.00046653,-7.8729e-06,-1.3924e-05,nan,-7.1023e-06,-5.7576e-08,-3.5168e-06,1.9899e-07,2.1458e-08,1.7591e-06,-2.4826e-05,-1.1818e-16,-4.1302e-16,9.0864e-07,-1.7229e-05,-1.1522e-05,6.2288e-05,-2.1313e-07,-4.9192e-08,-3.5791e-06,-1.8365e-08,7.0437e-07,8.503e-07,0.00011052,2.8106e-06,7.5637e-07,6.6159e-07,-0.00012786,-4.3708e-05,8.9437e-07,3.4813e-08,1.0003e-07,-1.6755e-06,-2.9866e-06,1.7001e-07,1.964e-07
b15_pop,6.9431e-06,-5.9387e-06,-3.4641e-06,-6.9241e-05,-6.9967e-08,1.3128e-08,1.2053e-06,-1.9328e-07,-7.1458e-07,4.4691e-07,-7.5979e-05,7.9643e-05,-1.1162e-07,-1.3017e-08,0.00014207,-1.3785e-05,1.0832e-06,5.6604e-07,2.0567e-05,-5.7993e-06,-3.0958e-06,0.00065597,1.5666e-06,-1.0961e-05,nan,6.902e-06,3.5631e-08,1.8681e-06,-4.2988e-07,-1.4265e-08,-1.9011e-06,3.7888e-05,2.4415e-16,7.7789e-16,1.2298e-07,4.0255e-06,3.825e-06,-2.6398e-05,-2.3761e-08,1.9787e-08,1.9576e-07,-3.2177e-07,-1.7046e-07,-1.7971e-07,-4.8678e-06,2.9068e-07,2.8097e-07,-1.8009e-07,-5.0545e-06,-1.2361e-05,-2.4701e-07,-6.6803e-09,1.4985e-07,3.5654e-07,1.2755e-07,-6.6761e-08,4.2522e-09
b06_pop,4.6022e-06,-7.7488e-06,-8.0586e-06,0.00010029,-4.1124e-07,9.7329e-08,3.8876e-06,-6.117e-07,-1.8766e-06,2.1674e-07,1.2852e-06,-1.1162e-07,0.0024195,-0.00011967,-7.7202e-05,-4.2008e-05,-2.1705e-06,-9.5848e-06,-3.3642e-07,3.1054e-07,-5.8512e-06,-0.00064563,1.2599e-05,5.2807e-07,nan,0.00010849,1.0731e-08,1.6848e-06,-1.443e-07,-2.2713e-09,3.4343e-06,1.6567e-06,7.9536e-17,1.9061e-16,-7.5303e-06,4.3055e-06,7.1932e-06,-5.2251e-05,-4.7022e-07,-5.7545e-08,-1.5133e-07,-9.2778e-07,-4.5337e-06,-7.2215e-07,2.6385e-07,-5.4707e-07,0.00031846,-2.1432e-05,-0.00020672,3.0745e-05,2.0237e-07,5.4906e-08,3.1273e-07,7.2927e-07,-1.2512e-08,-1.4168e-05,2.0529e-08
b16_pop,5.0848e-06,-4.4827e-06,-2.3802e-06,-0.00011738,1.3478e-07,-3.3668e-08,6.6598e-07,-4.1739e-07,-7.2748e-09,1.0898e-07,1.7361e-07,-1.3017e-08,-0.00011967,9.2237e-05,1.849e-05,5.77e-07,5.0837e-08,1.3575e-06,-3.9044e-07,8.981e-08,4.9631e-07,-0.00017725,-2.5741e-06,4.4128e-06,nan,-1.8918e-05,-7.9268e-09,2.0492e-07,3.9907e-08,-1.5174e-09,-2.056e-09,-1.1117e-06,-2.2096e-17,-5.5544e-17,-1.9658e-06,3.953e-06,3.1317e-06,-3.0487e-06,6.8786e-08,2.9377e-09,4.7048e-07,2.8175e-07,5.4851e-07,3.4262e-07,8.1368e-07,-1.4069e-08,-2.7631e-05,1.0264e-05,-1.8732e-05,-3.2261e-06,3.0523e-08,-6.8999e-09,-2.7745e-07,-2.6545e-07,2.687e-09,-5.5218e-07,-3.0985e-08
b07_pop,0.0021908,-0.0044467,-0.0033885,-0.062422,-1.3471e-05,4.8741e-06,0.00065126,-0.00019137,-0.00033714,1.4768e-05,-0.00012538,0.00014207,-7.7202e-05,1.849e-05,46.095,-0.59451,-0.00045138,-0.0014059,-0.00033154,9.0498e-05,-0.00048998,-0.011709,0.00115,-0.00021981,nan,0.003446,5.1463e-05,0.00058503,-5.6952e-05,-4.8663e-07,-0.00065648,-0.0001982,3.2274e-14,9.5566e-14,-0.0023316,0.003429,0.0032687,-0.0086934,2.6297e-05,9.5606e-06,6.735e-05,-2.1912e-05,-0.00031956,-9.5976e-06,-0.00033289,6.1103e-06,0.0008439,6.7665e-06,4.2637,-0.059643,8.9348e-05,-7.6625e-06,9.526e-09,1.1437e-05,1.888e-05,-3.1887e-05,-0.0021766
b17_pop,-0.00060896,0.0011239,0.00084628,0.019828,2.9453e-06,-7.2699e-07,-0.00011373,2.7338e-05,2.6553e-05,-5.1615e-07,4.6986e-05,-1.3785e-05,-4.2008e-05,5.77e-07,-0.59451,0.2814,-1.5498e-05,0.00024301,9.012e-05,-3.3152e-05,0.00024866,0.055089,0.0001256,-0.0011238,nan,-0.00064068,5.2371e-06,-0.00012941,-3.8347e-06,4.0411e-07,-4.4653e-05,0.00012001,2.1089e-15,5.0698e-15,0.00075661,-0.0009358,-0.00085513,0.0022434,-9.5681e-06,-3.1712e-07,-7.8639e-05,-6.634e-06,5.1046e-06,-2.2549e-05,9.1866e-05,-3.8893e-06,-0.0001478,2.381e-05,-0.1259,0.015247,-2.9724e-05,1.3204e-06,2.0486e-06,9.8854e-07,-3.2384e-06,3.5472e-06,6.8568e-05
p1_pop,-3.9094e-05,4.3925e-05,3.3462e-05,0.0008975,4.1413e-07,4.4191e-07,2.1453e-06,-1.2367e-05,-2.0053e-06,1.4726e-07,9.0259e-07,1.0832e-06,-2.1705e-06,5.0837e-08,-0.00045138,-1.5498e-05,0.00032209,-0.00010887,3.056e-05,-1.0094e-05,-6.7455e-05,0.063386,-0.001263,-0.0008897,nan,-0.00023675,7.1624e-07,-5.1564e-05,-5.3938e-06,2.7532e-07,1.7262e-05,0.0001034,3.0613e-15,7.8554e-15,2.6334e-05,-4.8493e-05,-3.7805e-05,0.00014184,-1.7135e-06,4.4316e-07,4.7897e-06,-2.3272e-06,5.7284e-06,-2.9725e-07,4.6173e-07,-6.5498e-08,-2.7217e-06,-2.1253e-07,-0.00010462,-2.012e-05,3.7243e-07,-1.6409e-08,-5.5831e-07,-7.7868e-07,-6.0947e-08,5.1233e-08,6.2742e-07
g1_pop,1.8116e-06,-1.1448e-07,3.7865e-06,-0.00036425,3.2208e-06,-9.7222e-07,-5.319e-05,2.7515e-05,-8.4175e-07,2.8645e-07,1.76e-07,5.6604e-07,-9.5848e-06,1.3575e-06,-0.0014059,0.00024301,-0.00010887,0.00073217,4.5281e-05,-6.1911e-06,6.0488e-05,0.015516,0.00053481,-0.00030893,nan,-0.0020196,-6.5169e-06,-1.2445e-05,-5.0644e-06,-2.2442e-07,3.0415e-05,1.3675e-05,2.9347e-15,8.6501e-15,-1.6955e-05,1.4743e-05,-1.1868e-06,-4.0504e-06,-1.0709e-06,4.889e-07,-1.5275e-05,1.4558e-05,3.9951e-07,4.8027e-07,3.4673e-07,7.1397e-08,-2.3548e-05,1.2758e-06,-0.00046272,8.1903e-05,2.7058e-07,2.1562e-09,-1.7501e-06,4.1232e-07,-1.9072e-08,4.3109e-07,-1.2875e-07
