rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.08850583594317,-0.0841330211120657,-0.415628176516843,3.53701932294421,7.36701829747977,-0.00101894052815759,4.85376807816852,-0.115127041907026,6.68735406892078,0.0106517136616937,6.42752896857482,0.0155805378541463,6.39635035392473,0.0922236235516051,250.94249536195,-5.51192908142206,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.33546918432524,0.0717973178177819,-0.275789629238972,-0.248130090082548,-0.0363586543301251,-0.0035150306076866,0.674119298343213,0.0343376260407304,1.46498760572822,-0.0102551614030982,-0.547176183799199,0.0413880790278567,1.24897878584323,0.170272374898926,-94.420510335056,-0.332274205212745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.438576879258,-0.330676583750888,-0.278204479846728,0.786655615772015,7.38245125077776,0.00280728572634194,4.78070755222249,-0.0854542682393125,4.9161691659684,-0.0947181522539429,6.16269641855556,-0.0704393884392783,5.57047434815595,-0.112704033776367,174.914512082209,-11.2413463508811,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.685540227640066,-0.174746244821041,-0.138365932568857,-1.75137918085622,-0.0209257010321391,0.000311195646812926,0.601058772397184,0.0640103997084441,-0.306197297224169,-0.115625027318735,-0.812008733818456,-0.0446318472655679,0.423102780074438,-0.0346552824290458,-170.448493614797,-6.06169147467182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.0270196744865,-0.218557048245607,-0.0876194286094529,5.53453940832696,7.41572821974308,0.00820303225987952,3.68211874101982,-0.0291024517328762,3.83955730153141,-0.0588925997881094,7.61472268374686,-0.13587538165809,5.21985756495798,-0.0935643320753511,326.97317200343,-4.20935199089209,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.726016977131432,-0.0626267093157593,0.0522191186684178,0.199593884924161,0.0123512679331821,0.00570694218035051,-0.497530038805496,0.12036221621488,-1.38280916166115,-0.0797994748529013,0.640017531372838,-0.11006784048438,0.0724859968764706,-0.0155155807280301,-18.3898336935765,0.970302885317229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.66987783298083,-0.210115796379412,-0.0636283622076235,2.1694160952517,7.44789800617423,0.00354838622844498,3.86795830451792,0.0582906678307287,4.96595590675812,0.150740064837003,6.63357914502321,-0.07023065200379,5.78854463340492,-0.123628038865664,360.025573803319,-1.84050438129779,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,2.9168411813629,-0.0541854574495649,0.0762101850702472,-0.736956412564986,0.0445210543643402,0.00105229614891597,-0.31169047530739,0.207755335778485,-0.256410556434447,0.129833189772211,-0.341126007350808,-0.0444231108300796,0.641173065323413,-0.0455792875183431,14.6625681063133,3.33915049491153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.07278964380201,-0.170923350290808,-0.0944456967495053,2.19151695868443,7.43235950279674,0.000855522670969202,5.2031197597106,0.0309071146077874,5.15833721910978,-0.155656573450878,6.12798523225132,0.00853556716609734,5.11931178880041,-0.0987818117468675,446.951187522836,-8.14991313912689,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.68024700781592,-0.01499301136096,0.0453928505283655,-0.726820484141485,0.0289825509868429,-0.00164056740855981,1.02347097988529,0.180371782555544,-0.0640292440827803,-0.176563448515669,-0.846719920122699,0.0343431083398077,-0.0280597792810973,-0.0207330603995465,101.58818182583,-2.97025826291757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.5278082615683,-0.131230271340445,-0.246634300747962,1.58666454211963,7.4292982905733,0.00298898340468034,5.37936174220153,-0.161909024654791,4.03131212928798,0.103784148203703,8.26079797683984,-0.113231371089198,5.02327999459381,-0.119729450101214,238.042201576143,-7.11646357842283,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-2.22522839004963,0.0247000675894027,-0.106795753470091,-1.04978042280544,0.0259213387634034,0.000492893325151332,1.19971296237622,-0.0124443567070342,-1.19105433390459,0.0828772731389115,1.28609282446582,-0.087423829915488,-0.124091573487699,-0.0416806987538928,-107.320804120863,-1.93680870221352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.61803398625136,-0.262136436015322,-0.126912131964505,6.50756998253513,7.46260016690175,0.00194672465678475,5.63670604250338,-0.0881276699482887,5.17511889375972,-0.0732030296061255,7.41206189784308,0.0155125306053565,5.02209390622333,-0.0389519486822465,242.123199257223,-1.01741399450812,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.135002665366565,-0.106206097085475,0.0129264153133662,0.361551648584485,0.0592232150918521,-0.000549365422744264,1.45705726267807,0.0613369979994679,-0.0472475694328418,-0.0941099046709173,0.437356745469059,0.0413200717790669,-0.125277661858182,0.0390968026650745,-103.239806439783,4.1622408817012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.26525793942587,-0.269361551812252,-0.12300940320121,8.33018260841232,7.42047584137458,0.0103679867677095,4.7337032215802,0.0421714051246356,4.33853834391618,0.298362114961705,7.21854983002004,-0.0539021177854726,5.13683029347473,-0.11220590508211,210.95259771278,3.44614350404528,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,0.512221287807936,-0.113431212882405,0.0168291440766605,0.60847091433714,0.0170988895646857,0.00787189668818047,0.554054441754885,0.191636073072392,-0.883828119276384,0.277455239896913,0.243844677646019,-0.0280945766117622,-0.0105412746067763,-0.0341571537347887,-134.410407984226,8.6257983802546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.98562627082959,-0.289044291219951,-0.106763727614777,3.09690001511765,7.40329880005984,-0.000265817879199069,3.46153019259342,-0.190090055128711,6.8888192872309,0.0164958475081278,5.78939413540676,0.122440892240533,4.59490012103637,-0.246480017391688,465.015200838228,-4.04541587975398,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.76741038078834,-0.133113952290103,0.0330748196630936,-0.381012847340462,-7.81517500518802e-05,-0.00276190795872808,-0.718118587231893,-0.0406253871809539,1.66645282403834,-0.00441102755666403,-1.18531101696726,0.148248433414244,-0.552471447045142,-0.168431266044367,119.652195141222,1.13423899645534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.35547894317908,-0.117360076115178,-0.144073186632145,15.5498208585767,7.39857454789218,0.0135712757807765,3.17124997211859,-0.159878685679611,5.16896947916498,0.010143703629213,6.17787627405937,-0.136949923940269,5.86308587117576,0.0921265240213783,436.039091740275,5.00726311972196,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.39755770843885,0.0385702628146697,-0.00423463935427451,1.2326346548306,-0.00480240391771414,0.0110751857012475,-1.00839880770672,-0.0104140177318539,-0.0533969840275859,-0.0107631714355788,-0.796828878314646,-0.111142382766559,0.715714303094254,0.170175275368699,90.6760860432689,10.1869179959313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.19095528744529,0.00884213829640484,-0.194048328186473,5.91280912139018,7.42641344636924,0.000965426673100303,4.01514178764087,-0.213429826168745,5.6820379572017,0.0209845259048607,5.39600409517955,-0.0163661302385508,5.02418401975768,-0.197461548707395,541.091801730652,-5.15608995303156,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,1.43791863582736,0.164772477226252,-0.0542097809086021,0.265706571759393,0.023036494559344,-0.00153066340642871,-0.164506992184442,-0.063965158220988,0.459671494009132,7.76508400688151e-05,-1.57870105719447,0.00944141093515951,-0.123187548323829,-0.119412797360074,195.728796033647,0.0235649231777559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.67628845726578,-0.0634566837123161,-0.156475297229461,1.81111074756053,7.37660853811275,0.00325467469896929,5.4437216167874,-0.29161257296938,8.02558648681236,0.0632637555701267,6.48193441352198,-0.185022820666904,4.71292402159613,-0.218958773450603,351.409255281982,-7.1502828873699,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.0767481943521515,0.0924736552175315,-0.0166367499515901,-0.917474133636496,-0.0267684136971429,0.00075858461944028,1.26407283696209,-0.142147905021623,2.8032200236198,0.0423568805053348,-0.492770738852036,-0.159215279493194,-0.434447546485384,-0.140910022103282,6.04624958497612,-1.97062801116058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.97663403666354,0.0670644283447768,-0.0942668022532884,1.76120767183055,7.40695362192225,8.11790359120556e-05,5.44276742520257,-0.107579192109333,7.63039176540472,0.107741722966502,6.4323417753084,0.00152581332072376,4.4808403451102,0.00385089469257532,334.683120744121,-6.2052313458469,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-0.776402614954387,0.222994767274624,0.0455717450245824,-0.945414712464934,0.00357667011235652,-0.00241491104361695,1.26311864537726,0.0418854758384233,2.40802530221216,0.0868348479017105,-0.542363377065624,0.0273333544944341,-0.666531222971313,0.0818996460398963,-10.6798849528854,-1.02557646963758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.60875412473218,0.0213521244424645,-0.0996609293838225,16.5438293077716,7.37948602669154,0.00530706040843712,4.78023981562194,-0.353540143213006,8.57521515050072,-0.110522349459547,5.66657517676113,-0.0256204494781886,4.34886843672077,-0.0939300690581151,344.715547371597,-7.80244818644735,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-1.14428252688575,0.177282463372312,0.0401776178940483,1.29459871742298,-0.0238909251183594,0.00281097032890811,0.600591035796626,-0.204075475265249,3.35284868730816,-0.131429224524339,-1.30812997561289,0.000187091695521717,-0.798503131360744,-0.0158813177107941,-0.647458325409161,-2.62279331023803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.15018073312189,-0.0530425174770472,-0.122027505921742,4.44409701676873,7.44725730682316,0.000531601917854464,2.96797879055245,-0.175127489229084,6.89468851056936,-0.163571418984368,7.46853430123686,-0.0921719630592151,5.39019990344713,-0.0335308031121936,375.723433834794,-1.83315583823888,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-3.60285591849604,0.1028878214528,0.0178110413561287,-0.0198377608843718,0.04388035501327,-0.00196448816167455,-1.21166998927287,-0.025662821281327,1.6723220473768,-0.18447829404916,0.493829148862845,-0.0663644218855048,0.242828335365624,0.0445179482351273,30.360428137788,3.34649903797044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.59564585720854,-0.230874177186949,-0.263611808392088,1.05465432678495,7.40267575668504,0.000796383834370741,3.51244229682414,-0.432726938686831,5.99564813991856,0.086717212937867,7.17768447268246,0.074634463236147,6.45755667559833,0.0677724913391328,444.685351649212,4.37297758312544,0.0355780668386879,0.107326455254999,0.787674028339536,0.0956805371312589,0.154029482919845,-10.0031890030125,0.523057875007681,-2.89738931395262e-07,-0.000157890620966445,-1.6045221164492e-05,0.00240601791398965,-3.37152900929056e-07,1.5352329258248e-11,-4.14012912813848e-12,0.059531957443544,3.15462353367418e-11,9.97611131261887e-10,4.16168752659909e-06,-3.15739079440939,-0.0749438382571017,-0.123773261114217,-1.45820140247779,-0.000701195124850784,-0.00169970624515827,-0.66720648300117,-0.283262270739075,0.773281676726,0.0658103378730752,0.20297932030844,0.100442004409857,1.31018510751683,0.145821242686454,99.3223459522063,9.55263245933476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
