rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,79,2.51361943200193,-0.0361568385141721,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
1,80,2.31337386380094,-0.0273675084837967,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,80,2.67396982692816,-0.120374399383828,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,80,3.02089798991836,-0.0973966835854816,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,80,2.59963160374156,0.00317210568330892,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,80,2.33427638807227,-0.0909901697046844,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,80,2.55998232550957,-0.0279765216498732,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,80,2.5287062035719,-0.0318895027567304,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,80,2.22730096173021,-0.025490630175536,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,80,2.10431473130495,0.01809017984169,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,80,2.37371062016206,-0.105123852878734,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,81,2.89805227343133,-0.0537870317984723,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
2,81,3.18125957673913,-0.0732641769749859,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
3,81,2.8339855168673,-0.0582354713240909,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
4,81,2.70027362291762,-0.0215214288770592,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
5,81,2.78021420227646,-0.0397759996738522,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
6,81,2.78731686566928,-0.044577785637712,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
7,81,2.7095615627465,-0.0235116238203768,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
8,81,2.62978033740213,-0.0318721023141017,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
9,81,2.42408748574621,-0.0207550969279952,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
10,81,2.94202652699463,-0.0432299620147289,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.49692668446722,-2.17839858348787,12
1,82,2.46255823513584,0.00839976730771148,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,82,2.82557121389477,0.00466841845195172,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,82,2.80857887976675,-0.00635816815019161,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,82,3.00122381928078,-0.00230251096044746,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,82,2.93025313492133,-0.0178751422092174,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,82,2.98291235129105,0.00842091651229193,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,82,2.76457179880903,-0.0153378771517897,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,82,2.66573705551449,0.00258293616173536,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,82,2.65163946547528,-0.00280571111471628,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,82,2.90123599721727,-0.00902803852134687,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,83,2.66873238141597,-0.00592268056749705,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
2,83,2.85287981643311,-0.0155548656205884,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
3,83,2.48724666487801,0.000963547218704029,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
4,83,2.81913026007327,-0.0184551325613324,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
5,83,2.26525831512315,0.00258075163379757,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
6,83,2.63727918204301,-0.0118546044255139,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
7,83,2.80341834521442,-0.023920042821379,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
8,83,2.35323778002541,0.00148898043138156,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
9,83,2.51094324786193,0.0151081049135642,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
10,83,2.44375861619893,0.00570377524526427,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.95500390817282,-2.35993179877853,13
1,84,2.98142575022908,0.0708488045685152,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,84,3.13101372694423,0.0296392995204229,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,84,2.57698256315327,0.076655230128644,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,84,2.92630332563747,0.064129681516782,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,84,3.00563768974866,0.0433655078549578,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,84,2.66462447206886,0.0522083827962701,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,84,2.99091310433747,0.000322396233560185,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,84,3.05432980121352,0.0572762296011484,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,84,3.13381998345517,0.0181674108342575,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,84,3.14362744589517,0.0427808783106058,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,85,2.70919725429948,-0.0675274211038015,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
2,85,2.69070083685697,-0.0593880701410255,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
3,85,2.97221182480621,-0.114866668455982,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
4,85,2.62922371691624,-0.0906017303043913,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
5,85,2.72834722487267,-0.0960194067740855,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
6,85,2.52417679940462,-0.0698916001281517,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
7,85,2.46984356781221,-0.0238702737759541,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
8,85,2.25234122126801,-0.0396828386379098,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
9,85,2.59177007343833,-0.0744941492363734,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
10,85,2.9337559778753,-0.0794613115234623,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
1,86,3.00894144821101,-0.0122104614049953,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,86,3.3316380092348,-0.0436807080919016,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,86,2.94347392031223,-0.039533247534629,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,86,2.63688130253303,-0.00876491065331839,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,86,3.09710710141313,-0.0182943555810123,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,86,3.06467913975636,-0.0270202778560173,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,86,2.9597308570238,-0.0459531034712946,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,86,2.75681009215001,-0.00879085884190822,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,86,2.90755183972174,-0.0359217106848797,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,86,2.70307016886068,0.00531835055816582,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,87,2.64086886074823,-0.0623531884926094,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
2,87,2.39503597291181,-0.0746488183067995,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
3,87,2.60093280936305,-0.103241718153884,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
4,87,2.12718420138526,-0.0239618958880769,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
5,87,2.76138705303813,-0.0566127640022058,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
6,87,2.15195767725216,-0.0307211767591312,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
7,87,2.56041601761021,-0.0818780751628142,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
8,87,2.82854422684894,-0.137074172615328,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
9,87,2.70837437724293,-0.0217353643685221,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
10,87,2.34893215268524,-0.141253782902486,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.29038611852801,-0.907666076453281,5
1,88,2.44831286213099,0.0123263965854002,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
2,88,2.4429788575386,0.0172600263183468,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
3,88,2.60940338711573,0.000945612090201707,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
4,88,2.52204208070317,0.00619116650466696,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
5,88,2.45330277835542,-0.00549452068657046,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
6,88,2.76945302728635,-0.00852912697072363,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
7,88,2.37510103714859,-0.00387461684055219,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
8,88,3.07239485638877,-0.0281960342511781,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
9,88,2.45792813758563,0.00527662294504044,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
10,88,2.67542898234752,-0.0217107480859457,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
1,89,2.61845884585776,-0.0152626674320389,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
2,89,2.55379590615167,0.0019199632549922,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
3,89,2.56034978781226,-0.00860277321396442,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
4,89,2.23590191016029,0.0242243683330188,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
5,89,2.36889237030345,-0.000904492860144462,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
6,89,2.23426353181987,0.0193330055881936,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
7,89,2.14273771969139,0.00243642724964303,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
8,89,2.3145447882442,0.0177430232559525,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
9,89,2.50668278888898,0.00474465982467638,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
10,89,2.62758424452492,-0.00390389004494109,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,5.03884946076162,-1.99686536819722,11
1,90,3.33055945134381,-0.000814503414396641,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
2,90,2.88897047640899,0.0409365449032506,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
3,90,2.29451787466009,0.0873187025363549,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
4,90,2.06732630822417,0.10604172919651,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
5,90,2.83387028618108,0.047030647642536,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
6,90,2.58257488961244,0.0812669673862052,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
7,90,2.5118050686649,0.0793703971664243,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
8,90,2.81411972273699,0.0532997255453726,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
9,90,2.62164936362374,0.0697635434416838,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
10,90,2.73350037794822,0.0525248636271323,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,0.916154447411204,-0.363066430581312,2
1,91,2.9205062043597,-0.0317796108831867,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
2,91,2.99286119994317,-0.0141790662626104,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
3,91,2.89154114645111,-0.0155665708548229,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
4,91,2.65333284007932,-0.00820488951630271,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
5,91,2.80164066680759,-0.0122244013318329,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
6,91,2.58922857685103,0.0216400384036843,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
7,91,2.61393649218181,-0.00221459645033799,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
8,91,2.50457523900071,0.00224518453112398,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
9,91,2.68974951324966,-0.0153105500708935,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
10,91,2.39966737923864,0.00683384938509823,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,2.74846334223361,-1.08919929174394,6
1,92,2.81576489402602,0.00969600957416799,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
2,92,2.52052022660085,0.0142545790030138,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
3,92,2.39383956739334,0.0197824204776225,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
4,92,2.66862342110838,0.00129543593814233,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
5,92,2.54351598918755,0.0111573946792037,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
6,92,2.65679603090335,0.00380308189590705,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
7,92,2.6605032841986,-0.0023161855283705,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
8,92,2.53682749698531,-0.00157813899369554,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
9,92,2.60253533454658,-0.00427258054419616,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
10,92,2.525350909926,0.0139959609238045,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,4.12269501335042,-1.63379893761591,9
1,93,2.53351907661429,-0.0509492377498596,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,93,2.71350934214205,-0.124635839372278,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,93,2.36871901715261,-0.11908381011253,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,93,2.41321652217817,-0.0363690478094699,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,93,2.51426305343917,-0.0736686420386106,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,93,2.19621799435234,-0.081410349843486,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,93,2.34482751048462,-0.0827188111345894,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,93,2.27752973871933,-0.0751529631793429,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,93,2.46375141961599,-0.116565843629478,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,93,2.1840938389775,-0.0863017651876175,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,94,2.19335914878035,-0.0331270334845786,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
2,94,2.82604109545655,-0.126866319093415,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
3,94,2.68873178526515,-0.107397508539435,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
4,94,2.39962572315336,-0.0383621547065061,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
5,94,2.8388659903104,-0.110314038120956,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
6,94,2.25785810374019,-0.0559687626152025,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
7,94,2.40746436148694,-0.0708150030487177,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
8,94,2.51868331562465,-0.0753001407356333,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
9,94,2.5906789056959,-0.101988560509815,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
10,94,2.45413764655154,-0.0517939801207305,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.66461778964481,-1.45226572232525,8
1,95,2.61004301066788,-0.0292726549419464,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
2,95,2.54147429803035,-0.0489336759325091,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
3,95,3.04603383993574,-0.11686120496341,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
4,95,2.94678060360303,-0.0957724023902426,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
5,95,2.83928172032357,-0.0921831077748944,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
6,95,2.92093583444574,-0.0984143254192317,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
7,95,2.37783695326528,-0.0114139860428515,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
8,95,2.90964377277877,-0.1137954948898,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
9,95,2.2079476104256,0.00504118217103854,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
10,95,2.80031801712383,-0.0517274629408914,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.37423167111681,-0.544599645871968,3
1,96,2.95376336512708,-0.0623125806731727,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
2,96,2.76847031239524,-0.0601193304674752,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
3,96,2.90529964459833,-0.0681788160393228,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
4,96,2.6845731577738,-0.0491680108924712,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
5,96,3.29797646864597,-0.101176393849048,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
6,96,3.06473114459857,-0.0955464446553159,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
7,96,2.78981984248355,-0.0650970651418075,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
8,96,2.73474194693568,-0.0599024311670424,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
9,96,2.40105428795983,-0.0368497305246751,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
10,96,2.473892299473,-0.0288182349403509,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,3.20654056593921,-1.27073250703459,7
1,97,2.4696710209219,-0.012520309618384,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
2,97,2.89601140726195,-0.0547933940672981,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
3,97,2.48352190375324,-0.026328564283672,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
4,97,3.13860175910929,-0.0710707450087971,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
5,97,2.79450173514781,-0.0515696095330829,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
6,97,2.82531386600625,-0.0446073386315911,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
7,97,2.32399729923261,-0.00928041182255297,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
8,97,2.65303251591215,-0.0265062360319151,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
9,97,2.70685332860622,0.012456922150422,1.25390277665454e-05,0.0332957139801953,9.68704026718422,-6.92376373877943,1.83230889482241,-0.726132861162624,4
