rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,250,0.450470873966824,0.0502731557716839,0,0,0,0,0,0,12
6,250,0.660577822982324,0.0302136334307136,0,0,0,0,0,0,12
7,250,0.597911284502145,0.020677804019368,0,0,0,0,0,0,12
8,250,0.541775170022419,0.0846623165397886,0,0,0,0,0,0,12
9,250,0.595784943090695,0.0453350650419371,0,0,0,0,0,0,12
10,250,0.567610540231169,-0.00895365341770284,0,0,0,0,0,0,12
1,251,0.198653477518358,0.0937664630011093,0,0,0,0,0,0,12
2,251,0.250426194191071,0.0497066441456879,0,0,0,0,0,0,12
3,251,0.109070322215725,0.108531632594172,0,0,0,0,0,0,12
4,251,0.39235073246245,0.0284281654261977,0,0,0,0,0,0,12
5,251,0.474235782993516,0.0377729678333706,0,0,0,0,0,0,12
6,251,0.162696725167309,0.0807055073224433,0,0,0,0,0,0,12
7,251,0.387693851226926,0.0689810142374834,0,0,0,0,0,0,12
8,251,-0.0252460628176729,0.108511641963969,0,0,0,0,0,0,12
9,251,-0.058369848000094,0.0671984510567334,0,0,0,0,0,0,12
10,251,0.231767257826375,0.0301201496412327,0,0,0,0,0,0,12
1,252,0.1887331672241,-0.0400299814668448,0,0,0,0,0,0,0
2,252,0.225027072034631,-0.0439019471405196,0,0,0,0,0,0,0
3,252,0.34115311201259,-0.0398846588996728,0,0,0,0,0,0,0
4,252,0.231387134342779,0.00158228680595852,0,0,0,0,0,0,0
5,252,0.276014284588102,-0.09185116199287,0,0,0,0,0,0,0
6,252,0.236123875520457,-0.0114118000757139,0,0,0,0,0,0,0
7,252,-0.0399770545548979,0.0382914444717998,0,0,0,0,0,0,0
8,252,0.401903688149668,-0.0470297965117513,0,0,0,0,0,0,0
9,252,0.0489150321154836,-0.013956002034606,0,0,0,0,0,0,0
10,252,0.107188232177846,-0.0575665306421503,0,0,0,0,0,0,0
1,253,-0.487121031445644,-0.0471295053802542,0,0,0,0,0,0,5
2,253,-0.188826934103755,-0.111132928116007,0,0,0,0,0,0,5
3,253,-0.334535047586248,0.00491900804296272,0,0,0,0,0,0,5
4,253,-0.40604516128695,-0.0389426190382832,0,0,0,0,0,0,5
5,253,-0.419306607336892,-0.0769804833680139,0,0,0,0,0,0,5
6,253,-0.141675985600195,0.0488584721004282,0,0,0,0,0,0,5
7,253,-0.315744540917984,0.0302077606506325,0,0,0,0,0,0,5
8,253,0.0136012942466155,0.0506594295879108,0,0,0,0,0,0,5
9,253,-0.343962570611627,-0.0167208147429236,0,0,0,0,0,0,5
10,253,-0.58784316839015,0.0224535963173465,0,0,0,0,0,0,5
1,254,0.0737140703771968,0.102237576916447,0,0,0,0,0,0,12
2,254,0.167792622105408,0.0622716638141321,0,0,0,0,0,0,12
3,254,0.352031977628926,0.0361929635287511,0,0,0,0,0,0,12
4,254,0.392556815006574,0.0557815767953242,0,0,0,0,0,0,12
5,254,0.262984398304948,0.0805197344281235,0,0,0,0,0,0,12
6,254,0.39687271928313,0.0527152687250378,0,0,0,0,0,0,12
7,254,0.243185073200247,0.0549970387523709,0,0,0,0,0,0,12
8,254,0.277509519261559,0.064047366917377,0,0,0,0,0,0,12
9,254,0.266997924547548,0.0374858524899556,0,0,0,0,0,0,12
10,254,-0.146642556515697,0.117205884813742,0,0,0,0,0,0,12
1,255,0.191095176741362,0.0365160031251108,0,0,0,0,0,0,4
2,255,0.0370941870353683,0.0549055811188891,0,0,0,0,0,0,4
3,255,-0.0847353291894071,0.0667503572957696,0,0,0,0,0,0,4
4,255,0.396443145245967,0.0170326032524759,0,0,0,0,0,0,4
5,255,0.281755971939432,0.0359236062345913,0,0,0,0,0,0,4
6,255,-0.0746955983695412,0.055769461521425,0,0,0,0,0,0,4
7,255,-0.0136555838457744,0.0312632596609398,0,0,0,0,0,0,4
8,255,0.0357653615734108,0.0562694713564875,0,0,0,0,0,0,4
9,255,0.393382418441222,0.00977750333974785,0,0,0,0,0,0,4
10,255,0.157116762095181,0.0349208795606294,0,0,0,0,0,0,4
1,256,0.313075642454652,-0.0192392693871051,0,0,0,0,0,0,9
2,256,-0.287767518927328,0.0121297187093531,0,0,0,0,0,0,9
3,256,0.0441801358006511,-0.00922685284469138,0,0,0,0,0,0,9
4,256,0.217066389445744,-0.0096591678399057,0,0,0,0,0,0,9
5,256,0.0695922491430556,0.0148329192433142,0,0,0,0,0,0,9
6,256,0.268662382616253,-0.0212276518141141,0,0,0,0,0,0,9
7,256,-0.08546418692347,0.0231923508446139,0,0,0,0,0,0,9
8,256,0.00896204292007097,-0.0059364350228874,0,0,0,0,0,0,9
9,256,-0.353401751740318,0.0303362557892547,0,0,0,0,0,0,9
10,256,-0.0769964215027623,-0.00270352430235696,0,0,0,0,0,0,9
1,257,-0.244033471306334,-0.0417800106903739,0,0,0,0,0,0,8
2,257,0.432118381087383,-0.120055481287064,0,0,0,0,0,0,8
3,257,-0.0893211754944097,-0.123105133417298,0,0,0,0,0,0,8
4,257,-0.125729217374213,-0.117626229614209,0,0,0,0,0,0,8
5,257,-0.299485555904007,-0.110384326959179,0,0,0,0,0,0,8
6,257,-0.386823716562545,0.044717839514486,0,0,0,0,0,0,8
7,257,-0.391501582731343,-0.0815198655507467,0,0,0,0,0,0,8
8,257,0.0815255886142632,-0.0361458543473509,0,0,0,0,0,0,8
9,257,-0.299748092599482,-0.0904204699829815,0,0,0,0,0,0,8
10,257,-0.257940426258162,0.0139629447977611,0,0,0,0,0,0,8
1,258,0.179705219316771,-0.0378773696779114,0,0,0,0,0,0,12
2,258,0.305666947936179,-0.0423917958121806,0,0,0,0,0,0,12
3,258,0.0909725375675903,-0.0158106662032028,0,0,0,0,0,0,12
4,258,-0.0967736139979412,-0.00111481680977938,0,0,0,0,0,0,12
5,258,0.130063178264155,-0.0244318768480781,0,0,0,0,0,0,12
6,258,0.264814138791743,-0.0357871862429089,0,0,0,0,0,0,12
7,258,0.17585973969586,-0.0328222684090792,0,0,0,0,0,0,12
8,258,0.379813227717452,-0.0326990298222662,0,0,0,0,0,0,12
9,258,-0.0260837476834399,-0.00301365086239554,0,0,0,0,0,0,12
10,258,0.0351033139157675,-0.000470755487701827,0,0,0,0,0,0,12
1,259,0.0929734220045182,0.0319037454838182,0,0,0,0,0,0,11
2,259,0.21359196875321,0.00629714527086232,0,0,0,0,0,0,11
3,259,-0.140965530203295,0.0495048330813782,0,0,0,0,0,0,11
4,259,0.297730144521462,0.0255989313148133,0,0,0,0,0,0,11
5,259,0.141293442472343,0.0210878380921692,0,0,0,0,0,0,11
6,259,-0.053591656146887,0.0423703727954007,0,0,0,0,0,0,11
7,259,-0.11471392779156,0.0181461838840325,0,0,0,0,0,0,11
8,259,0.227615795440199,0.0291405219436035,0,0,0,0,0,0,11
9,259,0.117262793031454,0.0202102141816467,0,0,0,0,0,0,11
10,259,-0.327973629570486,0.0427481328172496,0,0,0,0,0,0,11
1,260,0.20833400059702,-0.0168912085308103,0,0,0,0,0,0,7
2,260,-0.146575488904629,0.00357344041971053,0,0,0,0,0,0,7
3,260,0.0530258601065454,0.0127780131181987,0,0,0,0,0,0,7
4,260,-0.0664475463228262,0.0172385422673957,0,0,0,0,0,0,7
5,260,0.16351090236045,-0.0027026098386212,0,0,0,0,0,0,7
6,260,0.265187299701894,-0.00598185556488601,0,0,0,0,0,0,7
7,260,0.225366263006055,0.00412830932494361,0,0,0,0,0,0,7
8,260,0.279568369348877,-0.0169522302188277,0,0,0,0,0,0,7
9,260,0.19800471490537,0.00196199701260443,0,0,0,0,0,0,7
10,260,0.10932828462819,0.022416941026589,0,0,0,0,0,0,7
1,261,0.555633586402223,0.0642951282541864,0,0,0,0,0,0,7
2,261,0.534341198540449,0.0853573070809696,0,0,0,0,0,0,7
3,261,0.569242076449261,0.0459189171717378,0,0,0,0,0,0,7
4,261,0.322583260427251,0.0681336090302613,0,0,0,0,0,0,7
5,261,0.481270502619207,0.0361248772738756,0,0,0,0,0,0,7
6,261,0.358323610146823,0.0575737075800525,0,0,0,0,0,0,7
7,261,0.10234055723369,0.0803140818873582,0,0,0,0,0,0,7
8,261,0.923524356904044,0.0777486705221046,0,0,0,0,0,0,7
9,261,0.489616603435267,0.0311699293743511,0,0,0,0,0,0,7
10,261,0.54766256696028,0.0764393903101734,0,0,0,0,0,0,7
1,262,0.0168257553265763,0.00749158291024448,0,0,0,0,0,0,7
2,262,-0.212950909235738,-0.103014209749053,0,0,0,0,0,0,7
3,262,-0.237103065438465,-0.0586966854343385,0,0,0,0,0,0,7
4,262,0.0294302203787629,-0.0411641837156516,0,0,0,0,0,0,7
5,262,-0.399431426899419,-0.00185491312518919,0,0,0,0,0,0,7
6,262,-0.265849635090713,-0.0482822706874713,0,0,0,0,0,0,7
7,262,-0.416805959057657,-0.0555164882157069,0,0,0,0,0,0,7
8,262,-0.562218299204764,0.0599018605212402,0,0,0,0,0,0,7
9,262,-0.20987910828788,-0.0747798050534159,0,0,0,0,0,0,7
10,262,-0.2050994752006,-0.0651600418927488,0,0,0,0,0,0,7
1,263,0.0490865035674943,-0.0158455834643907,0,0,0,0,0,0,8
2,263,0.264850059307598,-0.0289264711021315,0,0,0,0,0,0,8
3,263,0.613021785963911,-0.0623749566921536,0,0,0,0,0,0,8
4,263,0.120978126882131,-0.0234154133004254,0,0,0,0,0,0,8
5,263,0.332366274589518,-0.0354613557999318,0,0,0,0,0,0,8
6,263,0.261316512713986,-0.00753996620656998,0,0,0,0,0,0,8
7,263,0.0134083647450915,-0.00191189974107166,0,0,0,0,0,0,8
8,263,0.401890827150682,-0.0396031056595559,0,0,0,0,0,0,8
9,263,-0.000235082309056445,0.00251649979488759,0,0,0,0,0,0,8
10,263,-0.294981071204296,0.000102196465630547,0,0,0,0,0,0,8
1,264,-0.341926945791011,0.022702650558118,0,0,0,0,0,0,6
2,264,0.248935772997817,-0.101549902096023,0,0,0,0,0,0,6
3,264,-0.153258908972139,-0.00136112774051966,0,0,0,0,0,0,6
4,264,-0.0446711161743476,-0.0143345633296621,0,0,0,0,0,0,6
5,264,0.228852929781227,-0.0668717350240769,0,0,0,0,0,0,6
6,264,-0.495445593738524,0.0117717033726628,0,0,0,0,0,0,6
7,264,0.243861708262008,-0.0709948166678649,0,0,0,0,0,0,6
8,264,0.0117312703590873,0.0107925289663454,0,0,0,0,0,0,6
9,264,0.108332536317541,-0.01996912575842,0,0,0,0,0,0,6
10,264,0.0547585683834666,-0.0409299089688616,0,0,0,0,0,0,6
1,265,-0.563712757088523,0.0404204081043059,0,0,0,0,0,0,10
2,265,-0.552679035913398,0.0434663411997175,0,0,0,0,0,0,10
3,265,-0.673334057912876,-0.00014353970488841,0,0,0,0,0,0,10
4,265,-0.421059321232965,0.0580563631424324,0,0,0,0,0,0,10
5,265,-0.419068459577363,-0.0129030677202057,0,0,0,0,0,0,10
6,265,-0.52005481684842,-0.0360016639991203,0,0,0,0,0,0,10
7,265,-0.805464631213076,-0.024305429307662,0,0,0,0,0,0,10
8,265,-0.403538212569647,-0.00396832645352217,0,0,0,0,0,0,10
9,265,-0.908252577429214,0.0589682594665158,0,0,0,0,0,0,10
10,265,-0.523262850897612,-0.0974159068139713,0,0,0,0,0,0,10
1,266,-0.338144393032631,0.0434870341179537,0,0,0,0,0,0,11
2,266,0.153259403103946,0.00757971210971408,0,0,0,0,0,0,11
3,266,-0.00562110294314655,0.0233333464505061,0,0,0,0,0,0,11
4,266,0.0707562565190156,0.0188041644798122,0,0,0,0,0,0,11
5,266,0.0100046815050403,0.0188094888616171,0,0,0,0,0,0,11
6,266,0.303695522627347,0.00503984901549361,0,0,0,0,0,0,11
7,266,0.136034127562934,0.032691942440335,0,0,0,0,0,0,11
8,266,-0.0917809780496182,0.0216797888212149,0,0,0,0,0,0,11
9,266,0.0364328013829809,0.0267768069400975,0,0,0,0,0,0,11
10,266,0.107068944907706,0.0302856741732842,0,0,0,0,0,0,11
1,267,0.501623151266324,0.0785292180432233,0,0,0,0,0,0,9
2,267,0.45415485529297,0.0461571332610859,0,0,0,0,0,0,9
3,267,-0.132184136449616,0.147360250550389,0,0,0,0,0,0,9
4,267,0.237767467325111,0.0516207327972523,0,0,0,0,0,0,9
5,267,0.262101720703773,0.111850493720209,0,0,0,0,0,0,9
6,267,0.0647839462997508,0.088508942387198,0,0,0,0,0,0,9
7,267,0.130908912226579,0.130307326323617,0,0,0,0,0,0,9
8,267,0.409414062496095,0.045981663952691,0,0,0,0,0,0,9
9,267,0.49993041969641,0.0651001997551077,0,0,0,0,0,0,9
10,267,0.19770245303493,0.082847998915804,0,0,0,0,0,0,9
1,268,-0.598762406766641,0.0368971566400687,0,0,0,0,0,0,0
2,268,-0.680601610709105,0.00776403747849024,0,0,0,0,0,0,0
3,268,-0.390623963347413,-0.0627878490759663,0,0,0,0,0,0,0
4,268,-0.737662311323783,-0.00162658972389007,0,0,0,0,0,0,0
5,268,-0.495067907334573,-0.0233397979916316,0,0,0,0,0,0,0
6,268,-0.79803945246483,0.0311541789922809,0,0,0,0,0,0,0
7,268,-0.824595850993912,-0.012598030814559,0,0,0,0,0,0,0
8,268,-0.34981799437029,-0.05928634943376,0,0,0,0,0,0,0
9,268,-0.416543891732188,0.0260185481112813,0,0,0,0,0,0,0
10,268,-0.637366764731844,0.0370381039190644,0,0,0,0,0,0,0
1,269,-0.0697447132662976,0.041498664950574,0,0,0,0,0,0,12
2,269,0.223563593704184,0.0138422543007091,0,0,0,0,0,0,12
3,269,-0.490460196420208,0.0647605896222829,0,0,0,0,0,0,12
4,269,-0.378135758060153,0.043416992863718,0,0,0,0,0,0,12
5,269,-0.065973334076709,0.0333299819264848,0,0,0,0,0,0,12
6,269,-0.143270994674082,0.0328959751354142,0,0,0,0,0,0,12
7,269,0.289260418651804,0.0063127884048357,0,0,0,0,0,0,12
8,269,0.275506457529683,0.0190591536561048,0,0,0,0,0,0,12
9,269,-0.208131551183559,0.0486594601673064,0,0,0,0,0,0,12
10,269,0.324117910322395,0.0174729103251368,0,0,0,0,0,0,12
1,270,0.0098071441143639,-0.0297927021675908,0,0,0,0,0,0,3
2,270,0.206256061103435,-0.114512594016576,0,0,0,0,0,0,3
3,270,-0.113839284421573,-0.0198523490061441,0,0,0,0,0,0,3
4,270,-0.19714460071466,-0.0179046338547237,0,0,0,0,0,0,3
5,270,-0.256414188909743,-0.0212797548022032,0,0,0,0,0,0,3
6,270,-0.0172743520148191,-0.0996418999593805,0,0,0,0,0,0,3
7,270,-0.151342377275082,-0.0184979132945009,0,0,0,0,0,0,3
8,270,-0.323600089396773,-0.0219447030886584,0,0,0,0,0,0,3
9,270,-0.309489952812313,0.0317290554444299,0,0,0,0,0,0,3
10,270,-0.225040862567044,-0.0362844768238822,0,0,0,0,0,0,3
1,271,-0.561601082024419,-0.0547748764924821,0,0,0,0,0,0,6
2,271,-0.210487203033181,-0.047950825811097,0,0,0,0,0,0,6
3,271,-0.0744291508673132,-0.0473941838795995,0,0,0,0,0,0,6
4,271,-0.403300401069821,-0.0739840839640572,0,0,0,0,0,0,6
5,271,-0.502819951273934,-0.024879579750002,0,0,0,0,0,0,6
6,271,-0.312163322581695,-0.00877094976537982,0,0,0,0,0,0,6
7,271,-0.266381175990372,-0.0541139988371472,0,0,0,0,0,0,6
8,271,-0.216406890765979,-0.0211642662259612,0,0,0,0,0,0,6
9,271,-0.414765900038741,-0.0379091113020649,0,0,0,0,0,0,6
10,271,-0.23034771383775,-0.0740159583184522,0,0,0,0,0,0,6
1,272,0.305257200097429,-0.00375561396546727,0,0,0,0,0,0,7
2,272,0.304359949945542,0.0322729949533069,0,0,0,0,0,0,7
3,272,-0.00616621011717289,0.00934919108598348,0,0,0,0,0,0,7
4,272,0.199680650563994,-0.00164940384630244,0,0,0,0,0,0,7
5,272,0.131962136179397,0.0161383655000012,0,0,0,0,0,0,7
6,272,0.218795041774185,-0.00424613947878338,0,0,0,0,0,0,7
7,272,0.14126556679986,-0.00257998837320879,0,0,0,0,0,0,7
8,272,0.519893152360227,-0.00374458134548993,0,0,0,0,0,0,7
9,272,0.0580339750459489,0.0146829618992763,0,0,0,0,0,0,7
10,272,0.496489098624997,-0.00764247219324964,0,0,0,0,0,0,7
1,273,-0.0722763144650362,0.0158195163391911,0,0,0,0,0,0,2
2,273,0.313793437926445,-0.0340583343974785,0,0,0,0,0,0,2
3,273,0.267798209848982,-0.0155345404682913,0,0,0,0,0,0,2
4,273,-0.186403514304361,0.0331834661026654,0,0,0,0,0,0,2
5,273,0.0589253979981677,0.0129500830703728,0,0,0,0,0,0,2
6,273,-0.30779020269969,0.0247390357030134,0,0,0,0,0,0,2
7,273,-0.22300002689911,0.036111354110662,0,0,0,0,0,0,2
8,273,-0.16490831116777,0.0270659872646129,0,0,0,0,0,0,2
9,273,-0.07804077160753,0.0184749694813891,0,0,0,0,0,0,2
10,273,-0.086978083328388,0.0113577177126732,0,0,0,0,0,0,2
1,274,-0.311207174078341,-0.0910832609898689,0,0,0,0,0,0,8
2,274,-0.672884102991318,-0.0326950311459265,0,0,0,0,0,0,8
3,274,-0.898249952741304,0.0280009097989566,0,0,0,0,0,0,8
4,274,-0.28955669872678,-0.0491021695039999,0,0,0,0,0,0,8
5,274,-0.53228793255704,-0.0253450091921478,0,0,0,0,0,0,8
6,274,-0.263868110633261,0.000224989427392762,0,0,0,0,0,0,8
7,274,-0.496166672207345,-0.0844912557531607,0,0,0,0,0,0,8
8,274,-0.770173039692726,0.0062965563649389,0,0,0,0,0,0,8
9,274,-0.3397594497642,0.0114535718164168,0,0,0,0,0,0,8
10,274,-0.644515688110971,-0.0199767701757608,0,0,0,0,0,0,8
1,275,-0.048139356434151,0.0613294669778853,0,0,0,0,0,0,2
2,275,0.467214455410065,-0.000800511656832259,0,0,0,0,0,0,2
3,275,-0.254096303444531,0.0523909924976684,0,0,0,0,0,0,2
4,275,0.226412838792171,0.0542571677609645,0,0,0,0,0,0,2
5,275,-0.0308623157527923,0.0571980295277145,0,0,0,0,0,0,2
6,275,-0.137208117214999,0.0357928639104145,0,0,0,0,0,0,2
7,275,0.202438862809658,0.0302158562777613,0,0,0,0,0,0,2
8,275,0.566483623538562,0.0181597535191925,0,0,0,0,0,0,2
9,275,0.0464064680822647,0.0324499959979702,0,0,0,0,0,0,2
10,275,0.126790276473631,0.0322569433379407,0,0,0,0,0,0,2
1,276,-0.260515246010116,-0.0119014835450781,0,0,0,0,0,0,6
2,276,-0.242828335864203,-0.0442988163218122,0,0,0,0,0,0,6
3,276,-0.0425768549240262,0.0276619852731837,0,0,0,0,0,0,6
4,276,-0.160248820292219,0.0233608636324884,0,0,0,0,0,0,6
5,276,-0.515374932084177,0.0270305046134581,0,0,0,0,0,0,6
6,276,-0.173358481535212,0.0501314397507163,0,0,0,0,0,0,6
7,276,-0.389201770769252,-0.0758832676740826,0,0,0,0,0,0,6
8,276,-0.506284757609002,0.0221501617356019,0,0,0,0,0,0,6
9,276,-0.362626661511564,-0.0840129604262329,0,0,0,0,0,0,6
10,276,-0.100339043305911,0.00466981116676543,0,0,0,0,0,0,6
1,277,0.271178543820441,0.0545427017437453,0,0,0,0,0,0,13
2,277,0.550042089429782,0.00504021682319456,0,0,0,0,0,0,13
3,277,0.6244860674825,0.0151107719591642,0,0,0,0,0,0,13
4,277,0.496604821970932,0.0222382273598185,0,0,0,0,0,0,13
5,277,0.472314596732239,0.0510670108958872,0,0,0,0,0,0,13
6,277,0.571948142879922,0.0484351857977174,0,0,0,0,0,0,13
7,277,0.563398093174615,-0.000962486762773773,0,0,0,0,0,0,13
8,277,0.324927228115647,0.060541461426126,0,0,0,0,0,0,13
9,277,0.324382815900717,0.0561793018821406,0,0,0,0,0,0,13
10,277,0.627184668137243,0.0104417664425175,0,0,0,0,0,0,13
1,278,-0.203915352426984,-0.0657997071523028,0,0,0,0,0,0,7
2,278,0.0624517443024799,-0.0288158789523218,0,0,0,0,0,0,7
3,278,-0.188809248347743,-0.00182720856854492,0,0,0,0,0,0,7
4,278,-0.245514090008271,-0.00979404574005055,0,0,0,0,0,0,7
5,278,-0.288423788652022,-0.0270561764247464,0,0,0,0,0,0,7
6,278,-0.36776945996565,-0.027439441833689,0,0,0,0,0,0,7
7,278,-0.211042691478997,-0.0466487791394563,0,0,0,0,0,0,7
8,278,0.0915793880468487,-0.0333502480817421,0,0,0,0,0,0,7
9,278,-0.164096180359255,-0.0717216995216421,0,0,0,0,0,0,7
10,278,-0.0901240920957056,-0.0452239429059996,0,0,0,0,0,0,7
1,279,-0.572908529846036,-0.0626108860244364,0,0,0,0,0,0,8
2,279,-0.276215124319546,-0.0936233196515329,0,0,0,0,0,0,8
3,279,-0.360969819479437,-0.0930280048000038,0,0,0,0,0,0,8
4,279,-0.848792953849833,0.0429734519614929,0,0,0,0,0,0,8
5,279,-0.401388609260072,0.0131953377081394,0,0,0,0,0,0,8
6,279,-0.656838949953459,-0.0171716144527511,0,0,0,0,0,0,8
7,279,-0.272888975918248,0.0523852955779158,0,0,0,0,0,0,8
8,279,-0.231271461342471,0.0108330077172287,0,0,0,0,0,0,8
9,279,-0.470813506265686,-0.0644523906401305,0,0,0,0,0,0,8
10,279,-0.733050209214681,-0.0309786704567456,0,0,0,0,0,0,8
1,280,-0.214206501118465,-0.0379138586400299,0,0,0,0,0,0,6
2,280,-0.0968835027868251,-0.0170039428019164,0,0,0,0,0,0,6
3,280,-0.131418153398609,-0.0789749483409827,0,0,0,0,0,0,6
4,280,-0.160173669893883,-0.0243789224255602,0,0,0,0,0,0,6
5,280,-0.300556537057768,-0.0603718655939151,0,0,0,0,0,0,6
6,280,-0.0949027374151967,-0.0671889252352044,0,0,0,0,0,0,6
7,280,-0.214465283769567,-0.0358180340867882,0,0,0,0,0,0,6
8,280,-0.0711705352781751,-0.0923599601177717,0,0,0,0,0,0,6
9,280,0.0259711383268773,-0.0224554305328932,0,0,0,0,0,0,6
10,280,-0.162258743043821,-0.0732311887585035,0,0,0,0,0,0,6
1,281,-0.858096829072492,0.0463201562115179,0,0,0,0,0,0,6
2,281,-0.295534133950096,0.0116725225902565,0,0,0,0,0,0,6
3,281,-0.0383722050290181,-0.152761793945454,0,0,0,0,0,0,6
4,281,-0.540025513419559,0.00728516596104149,0,0,0,0,0,0,6
5,281,-0.462905025132233,0.0405737245304671,0,0,0,0,0,0,6
6,281,-0.558087597400684,-0.0091565165946457,0,0,0,0,0,0,6
7,281,-0.197816340603099,0.00272892237003779,0,0,0,0,0,0,6
8,281,0.0316107245602435,0.0428869585467925,0,0,0,0,0,0,6
9,281,-0.30995400278057,-0.0628474672241133,0,0,0,0,0,0,6
10,281,-0.443234054961451,-0.0245251895502536,0,0,0,0,0,0,6
1,282,-0.636906015537148,-0.0288195453259214,0,0,0,0,0,0,4
2,282,-0.448615002682366,0.00859339720402215,0,0,0,0,0,0,4
3,282,-0.418872695697583,-0.0969134433026766,0,0,0,0,0,0,4
4,282,-0.557439155190262,0.0238241740380744,0,0,0,0,0,0,4
5,282,-0.579001956141379,-0.0157978185484502,0,0,0,0,0,0,4
6,282,0.0209017252751922,-0.00506789007377689,0,0,0,0,0,0,4
7,282,-0.563001840113906,-0.0173442448170115,0,0,0,0,0,0,4
8,282,-0.380310237164641,0.0295284168541935,0,0,0,0,0,0,4
9,282,-0.505075502265909,-0.00150828178331631,0,0,0,0,0,0,4
10,282,-0.596374926554773,0.0203821699127238,0,0,0,0,0,0,4
1,283,0.0866129920393242,0.0314639033440371,0,0,0,0,0,0,4
2,283,0.0982171987508829,-0.0263493805115505,0,0,0,0,0,0,4
3,283,0.305996099614597,-0.019569714703699,0,0,0,0,0,0,4
4,283,0.0551460348145367,0.0126365420070038,0,0,0,0,0,0,4
5,283,0.121266836679086,-0.0334573963367063,0,0,0,0,0,0,4
6,283,-0.0884945223112839,-0.0105861248422358,0,0,0,0,0,0,4
7,283,0.320404009964412,-0.0422287751041126,0,0,0,0,0,0,4
8,283,-0.0750134050759503,-0.00237605449081061,0,0,0,0,0,0,4
9,283,0.335866810845032,-0.0498485546179054,0,0,0,0,0,0,4
10,283,0.154458565669946,-0.0127287506627195,0,0,0,0,0,0,4
1,284,-0.256721852880561,-0.0480833602170907,0,0,0,0,0,0,3
2,284,0.142530094046418,0.0330880428579965,0,0,0,0,0,0,3
3,284,-0.316065317199431,-0.0394935892295519,0,0,0,0,0,0,3
4,284,-0.497419236772517,0.0150942311812553,0,0,0,0,0,0,3
5,284,-0.34771305366676,-0.0266887124658402,0,0,0,0,0,0,3
6,284,-0.208332122329645,0.0534468828679048,0,0,0,0,0,0,3
7,284,-0.116260673924585,-0.10384673408175,0,0,0,0,0,0,3
8,284,-0.34994721694767,-0.00401705761105601,0,0,0,0,0,0,3
9,284,-0.0363287822049698,0.00204231454793116,0,0,0,0,0,0,3
10,284,-0.0832979744031737,0.00809520964790918,0,0,0,0,0,0,3
1,285,0.498885203432725,0.0296044965728607,0,0,0,0,0,0,3
2,285,0.112150797114063,0.0359756153828367,0,0,0,0,0,0,3
3,285,0.141275373198849,0.0526666265085762,0,0,0,0,0,0,3
4,285,-0.183606855654758,0.0616325385683493,0,0,0,0,0,0,3
5,285,0.346325408939002,0.0468973645580524,0,0,0,0,0,0,3
6,285,0.226538001753366,0.0498189710477559,0,0,0,0,0,0,3
7,285,-0.0432594451398951,0.056261172736436,0,0,0,0,0,0,3
8,285,0.0655714977833717,0.032917091906402,0,0,0,0,0,0,3
9,285,0.157026590468349,0.0419655335028365,0,0,0,0,0,0,3
10,285,0.211337095298608,0.0400429113070033,0,0,0,0,0,0,3
1,286,0.219807085818242,0.0165585678795695,0,0,0,0,0,0,3
2,286,0.55301662551097,-0.00273807863367652,0,0,0,0,0,0,3
3,286,0.552023461278027,0.0085760555908166,0,0,0,0,0,0,3
4,286,-0.160289917027971,0.0342085471355256,0,0,0,0,0,0,3
5,286,0.354638671685136,0.00258542642353887,0,0,0,0,0,0,3
6,286,0.269342599221486,0.00113045466220978,0,0,0,0,0,0,3
7,286,-0.0027355333071255,0.02051258826019,0,0,0,0,0,0,3
8,286,-0.0257917144207376,0.0184023287597194,0,0,0,0,0,0,3
9,286,-0.220724241842889,0.0387281856645559,0,0,0,0,0,0,3
10,286,-0.16379519134329,0.0278878833005822,0,0,0,0,0,0,3
1,287,0.722952238709363,0.086100734184014,0,0,0,0,0,0,4
2,287,0.672898130729607,0.0584518991777126,0,0,0,0,0,0,4
3,287,0.75060958498529,0.0467267843560877,0,0,0,0,0,0,4
4,287,0.477323072737178,0.0838694060486358,0,0,0,0,0,0,4
5,287,0.631486768286979,0.0282817808552546,0,0,0,0,0,0,4
6,287,0.534113010231444,0.0828959255960536,0,0,0,0,0,0,4
7,287,0.409394313620883,0.0992907453391557,0,0,0,0,0,0,4
8,287,0.167363553041624,0.116910388030415,0,0,0,0,0,0,4
9,287,0.545031442519504,0.0456342481721982,0,0,0,0,0,0,4
10,287,0.395150426824836,0.129691344134826,0,0,0,0,0,0,4
1,288,-0.633789990489945,-0.0421425679594632,0,0,0,0,0,0,8
2,288,-0.482602225753587,0.0118393339961092,0,0,0,0,0,0,8
3,288,-0.465133121463731,-0.0182144508701428,0,0,0,0,0,0,8
4,288,-0.576134021264705,-0.0236363094941274,0,0,0,0,0,0,8
5,288,-0.671884855692898,0.0435736209714991,0,0,0,0,0,0,8
6,288,-0.165534511847847,0.0161244528029713,0,0,0,0,0,0,8
7,288,-0.225736654841244,-0.0057438147624165,0,0,0,0,0,0,8
8,288,-0.856037173515669,0.0434424795011663,0,0,0,0,0,0,8
9,288,-0.209676553764297,0.0197135638315888,0,0,0,0,0,0,8
10,288,-0.129972751710969,0.00482470906788497,0,0,0,0,0,0,8
