rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,4,1.98990319909507,-0.194240305143919,-0.192294413061804,3.07686679770613,7.3929856844127,0.00428306799679772,5.18598923578839,-0.198247764885988,6.05153405485392,-0.0479760708562651,7.19949892822211,0.0313852250298217,4.54195300956188,-0.180037932532911,267.446604434973,-5.56804543143024,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,5,7.73979460705543,-0.149365905603721,-0.098152454847302,2.28312571554763,7.39615546405783,0.00381629977986721,4.80596025022455,-0.283354255518952,6.02789625227791,0.0193768774998215,5.66204262988566,-0.354274398228623,5.58958075871135,-0.022659611945027,446.828965670245,-3.75436526014644,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,5,6.84530871194897,-0.158086614314568,-0.20327724393146,7.10932218226558,7.38940225293031,0.00938771431332388,5.30648176900022,-0.35255178512066,6.2911281457044,0.106016412807561,5.30793887349217,-0.293523365605998,5.82560484400484,-0.170074453738874,377.266846427775,-3.35872481925841,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,5,6.7060958230418,-0.115826774724621,-0.276631421592927,2.68472579497593,7.43446835318235,0.000163872811698236,5.20682438092056,-0.388308150169398,6.79612972672555,0.0409770913115705,5.67326111865693,-0.356558301990856,5.77063479757348,-0.125971505067435,429.360975699102,-6.91238390984645,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,6,3.42991238455744,0.0634953505712482,-0.104141693207983,3.83607205447743,7.4048775482809,0.000243677925334107,4.44775463343102,-0.171009371775739,4.89995258331038,-0.0948405133613488,6.77275342280473,-0.0548056665611343,5.57304798244542,-0.179553912188323,188.611130470932,-7.08365619912987,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,6,4.27003581389243,0.0580261096534969,-0.168243441283974,3.48422542894169,7.43843720977443,-0.00212586466351442,4.97284914110051,-0.200439497307558,5.22007927142376,-0.118200455362976,6.89304594018077,-0.0667517355560655,5.13738580085839,-0.165021557000516,195.179067555352,-7.34529649835202,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,6,3.98598311777955,0.0609813356657674,-0.177975656538425,4.17582124614058,7.44987486340867,-0.00222476591975631,4.82304783542349,-0.194092036988394,4.78491571458783,-0.102461063304587,6.95398421896502,-0.0648662738298337,5.18003503809213,-0.167028492124593,190.336239677175,-7.15897419495944,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,7,7.44022214895305,-0.222066748106569,-0.0134665394645041,1.41839202923157,7.444971739414,0.00606236815828237,3.25191096347915,0.126867697683336,3.94732756553742,-0.129727230820104,6.97804016190023,0.172793508608905,5.26049935171295,-0.0513530731048247,351.136255712069,7.49565867315456,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,7,5.92901432548133,-0.217379206503938,-0.273849773328944,16.0608634829397,7.47114659386527,0.000352924176019701,3.85994109971591,0.0896877377909636,3.59032941406219,0.023118772707986,7.10684816226778,0.117319031832896,4.7434379546096,0.0269869655726857,284.468748050867,5.48934284772518,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,7,6.21940269929536,-0.216817053727071,-0.175391130557196,2.05366830776065,7.40643706102091,0.00928758546828244,3.16810512820465,0.118966041069597,3.89010436868963,-0.0856689964712422,6.61502894289955,0.168060994857507,5.45215919294572,-0.036980580693201,396.231273334969,-4.79594643547003,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,8,4.99317821811215,-0.362069561777524,-0.0854282436213659,5.1810254878366,7.40820905830201,0.00349914318294948,4.18596567816719,-0.175890489905332,7.1996224641146,-0.0412482701095179,6.26813490468642,-0.109151383566121,6.256507547282,-0.0667047416614416,378.000302558731,-6.02788130917733,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,8,3.27453831372526,-0.0965365151024971,-0.0986852791735117,2.25114769230269,7.35577942067723,0.0094151453077516,4.72798652067263,-0.319075074713889,7.13200415869411,0.0901231394480057,6.07974702650884,-0.198701636646843,5.66758923480484,-0.0627517653471453,405.358673015612,-3.39496044382205,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,8,6.11336269935139,-0.277721779007052,-0.131379836076715,14.7925828477726,7.39420982360275,0.00427947332209139,3.56512203314373,-0.0868325737778706,8.02700085901363,-0.0674876310251792,6.76047006089279,-0.282948275855901,5.73298052380776,0.0123581113691795,408.794166791797,-8.86074115981929,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,9,5.48035160150647,-0.12964682136505,-0.301146707287456,14.8690005705648,7.40450945072551,0.00266373710944269,4.95759203392676,-0.12177843227305,5.71550583885238,0.105874851721388,7.87159226123397,-0.00520779385389605,5.41043709304867,-0.151862354324753,364.371095724148,-13.6196958315509,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,9,7.75036476204584,-0.0377167117940721,-0.144688896917939,0.623039605882373,7.37671395246394,0.00870761367900794,3.23239638293575,0.19818849797336,5.79739056625146,-0.0195942601812753,7.35113588435023,0.017607659775004,5.61399425975827,0.0196296364723385,369.171216952882,-14.586010398464,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,9,5.83395595927941,-0.0307410068984448,-0.270835589314266,4.07034174827503,7.42079524005811,0.0044764010322337,4.38994689017451,-0.127410036937395,5.49426058332338,0.021978429322772,7.796544693962,-0.0285397917487272,4.84413529611767,-0.139731786629258,384.11023467582,-4.70613509692068,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,10,0.73841401758971,-0.00350863057856233,-0.259472565425306,4.72491623497613,7.38535678592581,0.00744467116559942,4.30683562658263,-0.458162159966212,5.01865956568961,0.0221444897887473,7.53549087101708,-0.193734303858708,6.33508835010861,-0.113468048915179,211.612659417074,-14.2010864718213,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,10,2.34279628320068,0.00391997613543833,-0.199014459932828,2.69071475154904,7.40579295851828,0.00597186478116962,3.57470800416517,-0.430479346953393,5.15996624381187,-0.016276148254595,7.70637581636372,-0.203987271094033,6.29267170974305,-0.121885752328071,190.318206852933,-12.7968470116963,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,10,1.76373478817374,0.0305093166584426,-0.200685596930268,2.28506551695306,7.38100723141867,0.00745563224673275,4.44382647892323,-0.456048366553554,5.12605935582961,0.000645543326168467,7.11148290335602,-0.172779410197806,6.38431378133129,-0.118271866720401,215.148292818282,-14.4169906689905,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,11,3.20777677318652,-0.0264771668184736,-0.0989192053006095,0.628775244555496,7.37041778721588,-0.0090487723119719,3.27924414626853,-0.355769241416204,5.89701280948527,0.123484840299771,7.19037911707972,-0.173951078401117,5.34673987218971,-0.0583694199052344,361.404063741385,3.05055496970022,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,11,4.28415042844664,-0.325813637724027,-0.199480264994269,2.9410332342387,7.38034449050262,-0.00107921667233524,4.43260719277001,0.0422156744626851,5.15144994992975,0.0935819292634462,6.32154625382322,0.077026485719359,4.57982900010736,-0.0286690114248534,356.613972178313,2.15364774888867,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,11,4.93775285113064,-0.187117732176365,-0.23715118027622,5.68430873163548,7.3762794719117,0.00823072363644347,4.58903766734699,-0.215906165025066,5.10662839664865,0.0189936269008745,6.33235448809848,-0.111864736955841,5.44571824204776,-0.0822824149290607,357.575467005695,-9.12140144660414,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,12,6.27060416148744,0.0533117725104941,0.0227316062039866,2.634295796733,7.36620483333221,0.00676810118149022,4.24416127029711,-0.0961480372042481,5.63329728374454,0.0606727937049354,7.52011095149718,-0.011680310760236,5.73075114247577,-0.156251872320023,338.74162234438,-12.6977630317996,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,12,7.32933978024103,-0.0296769180129216,-0.250835327259511,20.4783986774761,7.44678652644711,-0.00631952641905052,4.832047279684,-0.338997566578688,3.84339049660578,0.0567683024574808,7.32039394798093,-0.253087738319422,5.7586333568351,0.0411275316363295,496.854956821834,-8.09788904589672,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,12,5.8231622897593,-0.190666725007338,-0.20619714738428,3.94179549486305,7.40556556179749,-0.000775073231379113,4.46467331594036,-0.29180159720468,5.3075476566798,-0.0182812556798784,7.54458483307752,-0.198169309374046,5.01269711459279,-0.0609267987693121,347.496265758194,6.79801792036,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,13,4.70310592739921,-0.24777282121118,-0.192208773317203,0.908577482704942,7.4150231547888,-0.0066272954454486,3.64859659890615,0.00647206665747317,3.20234214668804,-0.185565835566303,7.36790716017556,0.0161180713688809,4.62069679922148,-0.206899508606141,406.723617816225,-0.921436169590343,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,13,3.84083534572619,-0.140540184901935,-0.169562490559993,13.0517841426577,7.40661712783881,-0.00684141103029551,3.42277306139474,0.0264018372286742,3.55433241910473,-0.200577261644064,7.28861580474914,0.0148003731182891,4.05642993158492,-0.181504007025621,336.886522108275,0.500279190070537,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,13,3.35153442731554,-0.045177497246627,-0.219501560178153,3.07028179806823,7.41737103793985,-0.00794390222134324,3.59934540305084,0.0101076563329582,3.2294616120121,-0.200653312839564,6.90557713628245,0.0560028393722656,4.32031191607782,-0.193316710593439,392.775120319888,-2.81045352875043,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,14,6.02743416022625,-0.116907172496755,-0.22694020574761,5.3234209977541,7.43088895723105,-0.00376127978970344,3.74178603251001,-0.0127674890899444,4.47473022049964,-0.0571246554602819,5.84536984033731,0.05464454869899,4.84960223730573,0.0492349069840595,193.823327311512,-11.9222800966291,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
2,14,5.47497250534024,-0.15794766663992,-0.274720771895206,2.5834850092091,7.40536093363596,-0.00374583160750958,2.98593563436811,0.027415052900594,4.41595175565438,-0.0688022158062944,5.96176467246643,0.0514659736720971,5.15615485621929,0.0249939528677379,220.554836235627,-13.1871339086032,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
3,14,4.67062692316945,-0.0826876667341854,-0.202333852102968,7.02650981328601,7.37956751257178,-0.00145591946025168,3.2728571677775,0.0182338726428038,4.27151322643667,-0.0335222147501601,5.78526440705129,0.0642506682253974,5.40030534951126,0.0342218288753783,216.08546998342,-13.5005862839006,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
1,15,9.87361851139934,-0.331826644673931,-0.123739765666914,23.5237406203831,7.35676321857024,0.00653421249471061,4.67134053890565,-0.14998093705499,5.94160765491126,0.0798722199952854,7.56016043292461,-0.156027126646002,5.19626147736853,-0.0682576689398243,239.417356718616,-6.55657041845546,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07
