rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,82,0.738832385687778,0.0478566583696446,-0.0918016579351996,-0.231879230090775,0.028740592509056,-2.0883733878371e-05,2.1337835905302,0.14384912750959,3.92338208740906,-0.01385852647588,-0.512608351061132,0.0790481207444087,0.187486948984716,-0.0488303749080438,-41.3315713816986,-1.08351661940553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.861562668339207,0.0850155010171239,-0.0194296155200989,0.435572555160079,0.0521939647308578,-0.00223235783724302,2.21719637018081,0.153005959250787,2.35410162440987,0.0685103467757861,-1.14698369843466,0.10483478044561,0.120970116740496,-0.0446247629094257,-45.7881831504392,-0.646446611666455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.960965325329731,0.182114512054154,-0.105203713620519,0.216191984447734,0.0766336604653723,-0.000676576169755373,1.27198859376675,-0.330220933293916,-0.380962301658299,0.0349391503791928,-1.26388803680148,-0.117995106886185,-2.01889919767776,0.0496391279170749,30.2684275539329,0.0667182033344886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.303565969916396,0.189501666998708,-0.0743295753625426,0.0335604377361749,0.0707909078327358,-0.00192968044806569,1.35454625547885,-0.317433263286687,-0.643549222246706,0.053835687975104,-1.11361428554264,-0.125435325033749,-1.68266834707678,0.0391201536703176,46.5048760817597,-1.78937337327312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.122654624956091,0.181337453639601,-0.0337131542189634,0.350046852542417,0.0765210310667221,-0.000489785074318405,0.712449056974066,-0.313564620239878,-0.854250322439261,0.0528093826706861,-1.33378742386955,-0.11608290232565,-2.09101959099867,0.0581910630044333,52.0215178000122,-2.46490921048451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.08713560834991,0.197910556034759,0.0625941549527649,-0.0640756519271135,0.0330293419997982,-0.0102696868984899,0.49673870692394,-0.0431657776802486,-0.315587427132721,-0.0925088660911894,-1.52883222785022,0.0812287770545397,1.08397951279935,0.0797045957013928,17.9815687861354,-0.336601577910526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.34111774294015,0.172211441434748,-0.0761676170135942,-0.0227531965978245,0.0480279353464725,-0.000319518429320089,0.607299606767145,-0.14257693774849,-0.705673850754628,0.00480908488372855,-1.27995692132973,0.103328147888556,1.2620265073236,0.0551361232184486,-34.0802237961474,6.73294735363307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.202026851796582,0.272430171062909,-0.0505573096388084,0.259097606101245,0.0414318831621303,-0.00211692148997849,0.628712034607604,0.0126278169441987,-0.194656487153737,-0.0540633802631104,-0.680646923899325,-0.135744730631989,0.270540773098154,0.244571030502193,22.3174860223227,-4.0223358186698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.458644627496889,-0.0699503259011867,0.170847755664681,-0.542576804776577,0.0361310553044314,-0.00229532796841073,0.458561431815853,-0.0902174188748115,1.67217618888087,-0.0802844861868851,-1.202229295297,0.0129636776423977,0.709468297654127,-0.0365508225246593,35.7919108172183,1.17043133799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.87639651223507,0.0883356019452603,0.19067256030184,0.846429993911072,-0.0173310748234581,0.0116617244110995,0.0197446775092747,0.104240537421665,1.58854476915638,-0.145538557816217,-1.2119000369398,0.092554898802528,0.914620399048125,0.00969333612707039,57.6298769338557,5.51617752234657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.12522748660603,-0.119217805726265,0.214462697206017,0.12039606677769,0.0557745803907155,-0.00713338514191551,0.578044364700918,-0.140299651794545,0.991994554760255,0.00637150814531809,-1.38169411171208,-0.0395438613820583,0.728659598264055,0.09211174051811,98.9436677385348,-1.99069189749822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.400605034993087,-0.129088542569026,-0.022551153512203,-0.960931406652965,-0.011019909608458,0.00422286188715007,0.253314098097933,0.251639942141109,-4.2525579499112,0.0937416509094846,-0.420538276358249,-0.0577798220434802,-0.299599163476245,0.0957048835080779,-150.874930102045,-4.6290454187965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.490640553886585,0.26381213436406,0.0677247135781886,-0.390963732094838,-0.00692634256198854,-0.00939862984518961,0.542452724598662,0.238277187861962,-3.55700528234002,-0.0707898085444656,-0.365930638998563,-0.0648431604108433,-0.173743359759933,-0.0394687933445562,-155.38714302952,-2.44437070282933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.854521386219051,0.109415790265565,0.0115742880346066,0.863932090156422,-0.0233578717058469,0.00169005402360217,0.287178298315391,0.0928819697609161,-2.501140276003,0.0152852429952104,-0.0162633166482893,0.0860944529330168,-0.194160012792387,-0.0449048167017018,-49.7956611373044,3.53072243108167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.28308125538907,-0.0463715449173612,-0.0443100181103321,0.905713391373422,-0.0140611726257749,-0.00329899545700762,-0.194097570543337,-0.134587001648494,0.32581523115169,-0.00601815683604102,-1.15000826916859,-0.203750762500037,0.494675192498418,-0.121347536967242,69.4538540268538,1.52888278293456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.507249035585091,0.0675576491648184,0.065491275965513,0.0983245527451841,-0.0391280249735155,-0.00324358018908543,0.682503375980796,-0.0160820139072129,0.843438704179809,0.0508385385693182,-1.55047719235726,-0.139100093821055,-0.0689328353358931,-0.0697207033540052,87.4261943151478,-5.36750105627626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.284365521076981,0.0492189092527628,0.104986126889425,-1.63860657268454,-0.0138814319429539,-0.00408222222571834,1.04478204698263,-0.110785941997925,1.27970659898188,-0.230730422470598,-2.32956265013574,0.0574807396652285,-0.912158134822002,-0.00392744153208458,23.0369865311282,-4.53288368265278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.02606933634361,-0.0950862037538792,0.000594816285829053,0.956142339659975,0.0155413176312749,0.00398552167867707,0.539384634925386,-0.0589617360874305,-0.781328546377296,0.0971637689823974,1.41249698211333,-0.12031475942931,1.19583400676456,0.113557635120716,-178.01137843437,0.917840612495479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.672764984609166,-0.277553857575683,-0.0305979994862874,-0.142245906133498,0.00716759507426001,0.00260636556833372,0.927550474784095,-0.125939941774094,-1.26677556724867,0.0419351975762735,0.579136815116658,-0.000229868077205986,1.23574995847022,0.0504108591539771,-163.490992965871,-2.35608421628771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.19500785682389,-0.114089176281734,-0.0370746265666074,1.24609076748413,-0.015110804011873,0.00896699324130718,0.439899071492311,-0.027938405584525,-0.658677108295081,-0.0258396048631672,1.36417090871682,-0.0603921380235566,1.44311715197911,0.0720190277217746,-180.353491489217,-0.439300674563604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.27340961264917,-0.0325150882704367,-0.00455129152700406,-1.00293300848023,-0.00103715447435082,-0.00347558906296744,-0.459345596681211,-0.124156033274321,-2.96418801617225,0.121846160745144,-0.172420906029529,-0.0781599745774352,0.51976954269141,0.0644557261937738,-8.48803418555406,-1.98743776488291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.1214206719818,0.113569108683219,-0.0772107360326721,-1.0237615050437,0.0184683217137591,0.00206488149674927,0.022403125294721,-0.103182256593035,-2.17439225959633,-0.0161998269699096,-0.41027633692147,0.130835102698743,0.810636218909804,0.0910496433255213,-31.0949472638613,-7.65377520914881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.72147966233056,-0.0766718248370212,0.0789097949841582,-1.22844598303233,-0.00829194206231332,0.00924266554123176,-0.148818535416654,0.00188349686104514,-2.26920375369816,-0.0641370950599035,-0.268211395002828,-0.0959173152161741,0.787720994767898,-0.0298179322812612,-9.086105108992,-4.06256196093901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.96978473481974,0.03762299524982,0.13708477240364,-0.282701500934996,-0.0134588224014003,-0.00435632541873345,0.0239240819009634,0.219104794739473,-1.62246270753317,0.0993016941194895,0.624263496532905,0.00297352264550656,-0.0329544130871833,0.0815733947801529,-273.707954958417,-2.47423808219396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.53358979481374,-0.0650608465371244,-0.0777641199583943,0.213064345660237,-0.0214598665088959,-0.00321939330040145,0.780677315033775,-0.0708690543898142,-1.96452180193107,0.125671774252652,-0.255399767953754,0.0833949111816361,0.145949146469247,0.087670387684962,-273.160225437132,-2.28701256526783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.15166413587956,-0.0491286348911061,-0.0350973068388239,-0.650416863613921,-0.0353061585995178,0.00491284255002218,0.149323419544173,0.0884893495350977,-1.55733025271006,0.041449150941948,-0.00674740034494281,0.0616821955484043,-0.286601531101065,-0.0194194224178339,-272.074980475319,-2.73500210849067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.01352866406741,-0.0723126190940985,0.0187466565961635,0.70237846486868,-0.0804444550790953,0.000143905017480102,-1.39932606214396,0.0458635358036925,-0.425667695436385,-0.0540830696620667,1.04599450238705,-0.0360948208228891,0.154482356153232,-0.0960682746415052,-74.2734234303539,3.66420519467203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.56129222299815,-0.0758596784654285,0.0290455213873536,-0.378963569173851,-0.0466937320546927,-0.00185126949736824,-1.00410719948171,-0.0208837296782214,-0.880167881815418,0.0876777969546344,1.41040533693492,0.000859073223093143,0.894272689144976,-0.061705724577775,-167.071514427066,-1.41816232285908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.91516187144525,-0.0316709497267215,0.0447793285555142,0.0982057552600741,-0.0502531965136406,-0.0031377426786851,-1.02669343797811,-0.00297651509498198,-0.858826677470049,-0.110697153635111,0.472569890123257,0.261271037281991,0.125141002146878,-0.0400298674898243,-141.207110114981,4.94320513857719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.87058298263066,-0.0292574927338212,-0.0602002304027598,-0.95593517700999,-0.0902935253242116,0.000597157373741434,-0.318649647226777,0.156856912572381,-2.14420826507339,0.00162391017154923,-0.207878322232316,0.0433309499114986,0.167262790972828,-0.0397989909044686,-173.06874794113,-1.93841684440868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.04878845244096,0.0494801673476138,0.0267147719362963,0.792875357624413,-0.0447614368673834,-0.00300187794650839,0.942166883038389,-0.0207059850886234,-3.92536534521119,0.0494402496604755,0.518332594450051,0.180824098896991,0.236733079571358,0.0226963883183772,-220.653833036758,3.99185702760242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.0532993991069,0.128290442399325,-0.173824487348784,-1.06336287153824,-0.0143169922630682,-0.00254985995564757,0.515279398685743,0.211785962859661,-2.4629689796101,-0.0131200706216156,0.0607817598534668,0.127763557138287,-0.105068025710118,0.0600423198328606,-224.56773434107,-1.0635527913091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.17396731443434,-0.1281170920586,0.0664857782483699,-0.0227332511905434,-0.081331910309042,-0.00243764634790653,-0.0196923311094652,-0.0404559715844248,2.47815922141576,-0.0334954762743311,0.475855521511026,-0.00253679444050638,0.372982767868391,-0.0152365472104408,-80.173520395871,1.91490380843776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.40947124249887,-0.0870699421689855,0.0661488037658189,0.140904632482808,-0.0458217335370366,-0.00518652411884832,-0.114148815990414,-0.0383021143623885,2.45722725839665,-0.0996017454318981,0.501147955950008,0.00241936389699875,0.695485965068054,-0.062594591367295,-40.9457881327908,1.01910504463091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.34142809644335,-0.0670428356059908,0.0930422523246569,-0.280892721786888,-0.0537077650076485,-0.00308250699398107,-1.1674780064893,0.0497000854736798,2.07923693003536,-0.0108951913842083,0.722678115767672,-0.00528157151528433,-0.0373097280747299,-0.00182195592667096,-47.8445756533365,1.8720790853347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.794277013534793,-0.0396501821876682,0.124236026133219,0.404636170974499,-0.00312448598524373,-0.00894245051860428,-1.43118379709829,-0.0125221506287033,-1.11089883130253,0.0333561884817102,-0.165867627220599,0.0843124488841276,-0.429395110333281,-0.0882032576520873,-104.227998107503,2.07422143392578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.363172616192746,-0.0359673762901435,0.149344399621691,0.293227565804548,-0.00547813901505556,-0.011789557599435,-0.0423198395728761,-0.276870610193325,-0.76138924437359,0.0529518930996955,0.258913713032307,0.0320493985830182,-0.108652691959624,-0.178702534394572,-50.9926433415761,-12.244540389749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.23702747283419,-0.0892823951032635,0.0863935893264316,0.243593754473809,-0.0650863761973666,0.0033489681494162,-0.882187479287107,-0.206686268476008,-0.851355496479798,-0.0405927473936949,-0.345018105869874,0.035298326975876,-1.24188767998512,0.0175917715514383,-67.681527507715,-6.30459917147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.67635685421588,0.019021601291373,0.046292090161365,-0.109975035001838,-0.00607188283692928,-0.00214835551597484,-1.15768270826757,-0.118322110546063,0.657550849850927,-0.0131024488125121,-0.647778488754866,-0.113351556108808,0.530360660480434,-0.0901695138476359,77.7364989633286,3.01341832071944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.1042920078634,-0.127435056824816,-0.224360710919701,-0.444380715152683,-0.00841169935924047,-0.00850450340812204,-0.949303736430767,-0.231545946781064,-0.00221843559742307,0.0117430394787092,-0.180682482085148,-0.0734119377517016,-0.0742774618700093,0.0506263225202983,54.525010060207,0.0915815034276113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.57136647838958,0.11811038679796,-0.131234738087683,0.776443522152769,0.00114228883683065,-0.00160566790344195,-2.0048486311119,-0.194611585262796,0.0132519221376688,-0.094944067922124,-0.904296989626473,-0.000731082001078923,-0.208110829309974,0.0858711144518656,39.7332399516447,-5.32573337832015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.15875051830288,0.0317748056008831,-0.0500670987140645,-0.425617470710665,-0.062602567020444,-0.000828525752379135,0.746495547610296,-0.184205240310027,-0.026840327887073,-0.0716999591524314,-0.450267939077081,0.167513833992714,0.319908746302102,-0.0428719534004159,-29.2056454773941,-11.8569643179847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.73277539229081,-0.102417473624073,-0.0399620897376546,-1.96107771931289,-0.0423300603725982,-0.00394339669053109,0.160357153607143,-0.0613139763422147,-0.0558197521008434,-0.0864899320166857,0.147926300933412,0.00706446677537183,-0.75196041972882,0.0140700236669969,-88.2696223013251,-0.583246850101471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.21304382929885,-0.109640394031819,-0.0157772987362045,-2.73701622687025,-0.0364856899446453,-0.00407225382451681,0.242735642315733,-0.118207052684423,-0.170211561328554,-0.0961604742770316,0.180231714932702,-0.0191960807276748,-0.778216865065895,-0.0160988494227473,-57.5150789732349,0.625624747441549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.12492833729965,-0.0717380737191573,-0.0773402988419576,0.67471742270046,0.00662799968723871,-0.00309516883981467,0.0887761249899919,-0.0810901262921905,-0.817312447515888,0.049628717299352,-0.0842799776412493,-0.134638284239287,-0.665701882321725,-0.0418734934239377,-44.3407728561882,2.58923594747336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.162088697852389,0.234519196166172,-0.126099283899804,-1.47115971761152,0.0407036933137102,-0.00606861488476093,-0.23975125853122,-0.10744596041662,-1.1084121344126,0.0141930574903665,-0.509768219450238,-0.0696480901602239,-1.03735629531193,-0.00532802752217586,-47.0883728068011,4.17148438653924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.0189842051660127,0.0834444739709141,0.0816232094746562,1.07075081643214,0.0369496312818391,-0.00329426944532384,-0.224802669734901,-0.11582342995006,-1.58155550707613,0.0164428841520795,-0.123196543653397,-0.121560853181846,-0.599646079787456,-0.0315785386257224,-45.7589603534097,2.00613770486027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.936216009911368,-0.0874604133038747,0.100338117185976,0.178177137701976,0.0318033091130392,-0.0032615762284632,0.525644083722447,0.0801843976033575,-0.737932736094316,-0.195389516828997,1.53155059074624,-0.109869871131024,-0.0884664376816184,-0.0294396435468537,-85.0270349162447,4.60098667824693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.694782578861694,-0.129952319005758,0.0786194687087439,0.349468965392125,0.064197888909467,-0.00199628680621957,0.582545662759949,0.170397178697028,-0.948280545423623,-0.130484560682574,1.40638327890344,0.028125701880622,-0.326062856084512,0.06169766792812,23.3800351961042,-9.55202703771175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.601802055335938,-0.256637906862249,0.0386676916782776,0.213772577215854,0.0868539228369691,-0.00383549816208834,0.917731215073493,0.0608742016426757,-0.827274455804464,-0.0488824079258582,0.538225726307092,-0.00424749718874726,-0.547262032222571,-0.0122872057795487,-69.6338555969912,2.70130994641556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.647972994790998,0.0563218444695687,0.023560585200445,-1.7987971335063,-0.00737945764694725,-0.000851364704758449,0.883458667564376,-0.000234390617794594,0.350956523102409,-0.187459416536941,-0.769772516305522,-0.00594768268898132,0.0393064342482479,-0.0873991032529996,-42.1168925274535,0.591991607214614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.2482589057153,0.102375017262285,-0.0505155153287226,-0.205660166873714,0.00147900790371125,-0.000358165576115402,0.459537017293786,0.0270049049121403,-0.654657486180811,-0.142872874149699,-0.910514403637532,0.0150487385507493,0.48368385629426,-0.0897248033349356,-42.8468214188489,0.936618927811868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.37997280858076,-0.220931961585203,-0.0739271946450137,-0.12048072881242,0.0166534275882642,-0.00241096939189487,0.206722964639247,0.0390070141856244,0.0202546806565147,-0.16824349603891,-1.1940957050628,0.0195205142454412,0.016704387834606,-0.0663867065912047,0.264132778627641,-0.463659697780468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-4.12967416560515,-0.102896515021462,-0.125705901279509,0.787633257844988,-0.0184882512156177,-0.00776267526922855,0.562970726262439,0.0655738265149027,2.56725972404702,-0.124044282212195,-0.135477498784513,0.146876138685223,1.48039195960644,0.181209606594645,-69.1454241089021,5.01527024054751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-4.13470109377797,0.0331177710459175,-0.0906347002351583,-1.22758389123567,0.0321330766496111,-0.00227407061160423,-0.297484088025485,-0.0225948732397036,1.6133066045749,-0.0199817625046475,-0.238371133182871,0.024845726892763,0.459074629645706,0.0675210079646395,-129.874880738392,3.00173778259466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.7235558462619,-0.0485408499348856,0.0387714423369672,-0.467740146377901,0.0602749623985019,-0.00423131237874065,-0.000976179801252641,0.0236945597059851,2.74562636567425,-0.078384529524257,0.911403422045287,0.0301271917669585,0.746073829649156,0.012301089948039,-108.949200363167,1.52858709397241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.40028809718851,0.147282974202983,0.056240527047229,-0.397981099228431,0.010024013802445,-0.00450597099630099,-0.026380267253602,-0.226252132531075,-2.20604473212821,-0.0829391435168437,-1.05617531357084,-0.0626243634296399,0.593085795156798,0.110720662989208,23.036927398452,1.41339972645941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.706437688720744,0.107668039863729,0.106961015597396,1.20854454682862,-0.0115862217462928,-0.00161248216033074,-0.623047013345,-0.20327197009315,-1.93484354067706,-0.100134173690589,-0.953560270104227,-0.0607033278628852,0.383122314325187,0.0884379817836168,-20.97657733176,3.54722010641936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.34303554388317,0.141083926334421,-0.00349915232076245,-0.144341654623421,0.0065630320729877,-0.0022421495229271,-0.276713749268379,-0.21878713999438,-2.65795273906423,-0.059878776394023,-0.328592025937656,-0.0860212206452236,0.0563385778800738,0.113067879135516,-50.4560112248685,6.22869554103227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.94846928553966,-0.0298448186138788,-0.0541967831931027,0.684561771499984,0.0359984080446498,-0.00078164471091479,0.767997242470805,0.0261350768462134,-0.599293164426516,0.0633701361415527,-0.101154506157719,-0.117423355109554,0.774863023814414,-0.109799094647747,-126.003085634396,-4.65473038701524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.23431360894395,0.0185015382528881,-0.00869899705907573,-0.476382530343693,0.0535381813181335,-0.000219087727474481,0.41370738238229,0.13727614321311,-1.14024078358676,0.061317684053792,0.221054537976344,0.0208204848928644,1.4447926091409,0.103428186113009,-95.8582784876884,2.90223678015313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.11987443239395,0.0776650819922138,-0.102574437890998,0.752272995405459,0.0106784120795966,0.0041502508565786,0.490390448812613,-0.0511054591637735,-1.55653712898798,0.113527911635715,-0.728637277696049,-0.00274713677519479,1.06959255682586,0.0484916456827928,-72.9896791332919,-4.6111639992524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.657112871481504,-0.11558077343981,-0.0203043968823628,0.176312493220059,0.00325385947343815,0.00485769900288925,-0.257588340808034,-0.117109225849612,-2.01901964789312,0.0289764189124699,0.444394315668522,-0.0302424981040049,0.131064090779772,0.0453375907641964,0.0445512399178938,-2.29565801345296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.674940852985974,0.0144217528831,0.00160262277367432,-0.066254354384911,-0.00995708912342241,0.00566012316374552,-0.448760070999039,-0.0850662302483573,-2.1709374092388,0.00897265476081332,0.476296333575957,0.0231102782826156,-0.262144576553122,0.0402375951358362,13.6074244714646,-1.64094212809173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.13073603804885,0.0866261869825527,-0.0110488578797299,-0.849297430370805,0.0198073462745327,0.00686850064691007,0.0125469396683711,-0.112648606325623,-2.91157692349374,0.207468745848304,0.646587514541986,-0.0848662242096391,0.705949655032069,-0.0179327157632418,14.6706379059322,3.3158997153708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.18136693898669,0.0666501827610138,-0.00667780419808461,1.40585345731208,0.0127145543682134,0.00668687703278287,-1.02648349668408,-0.183346775903731,2.01681853463824,0.0711785513323105,-0.214728871395411,0.0224837974634922,0.145917187914497,0.0995829811449259,150.226944980922,4.50241720188496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.7973475529066,0.136418362968786,-0.00543246746344028,0.776400760028713,0.0191841402683899,-0.00111564908685303,-0.676282820044017,0.140695266702556,1.63395025807181,0.105759616387121,-0.553851049377879,0.00218113192329971,-0.497000772201032,-0.00343957724054827,20.9437502463343,-0.272470698953782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.90098345385318,0.0819637364717718,0.137821282439401,0.104354107044318,0.0235074297994187,0.00188847941784527,-1.16377075611654,0.214127009321299,3.78691359300479,-0.0569232479564014,-1.27889175108047,0.127078399113002,1.10690094744771,0.0302911025196158,237.364510061489,3.13285374922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.259353025186336,-0.0175688640409325,-0.0523106259804619,1.38063452197592,-0.036271568988905,-0.00672831457667778,-1.09358369297165,-0.126003658968986,-0.111322218127005,-0.0294701757651273,-1.27529787732887,0.000344330327017549,0.200625450637,0.128248825406906,-47.0529018654866,5.73766324897406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.570762735509457,0.0179186433922586,0.0638110903067607,0.773122192259244,-0.0214284581698179,0.00410543271608489,-0.43946577100775,0.1682952212799,-0.153732443431712,0.0506706067311795,-0.455613691878964,0.0354991524381054,0.704927019254788,-0.0108056444630664,-24.2336812554727,-9.98388572392827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.01311993817612,-0.130775384620811,0.00981986098585549,0.408894795880431,-0.0598459803802189,0.0033151433421252,-1.16916340868292,0.250309232030538,-0.752942060477874,0.0529549242337091,-1.75990504542463,-0.105855906943878,0.683278628164262,-0.124065948570645,-5.00971878440743,-1.62558037363978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.80617429125212,0.246124624333099,-0.072204886063484,0.715097678182242,-0.0157191893327093,-0.00473934722547009,-1.35364483553019,-0.0561973234393719,-2.09553128265582,-0.111628207316243,-1.02116080496182,-0.0980651147188015,0.311181537267821,0.111917772402985,53.0452232917568,-0.421593191906506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.16017545581955,0.0985458397100747,-0.065145957620408,0.94802258597516,-0.0223562104261514,-0.00520601121695768,-0.779758282355012,-0.143643234502162,-2.46498193071516,0.0615772183236836,-1.46517390070516,0.0760109424965056,0.179309050448672,0.0628662805278009,-40.6422104252272,1.28659040098906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.85550200740304,0.274802953352637,-0.0687504026327795,0.211839683552398,-0.00656647456974735,-0.00595244958688797,-0.768298488551715,-0.137868729660197,-2.31315216007899,-0.0088472326178345,-1.76604331437778,0.135236165748154,0.118010144832328,0.0915151448493939,-17.4964692525871,2.44592043269313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.00790180085187,0.0812240230784496,0.121721045917339,-0.578752997121143,-0.01421099856619,0.00482624349609235,-0.651773321419803,-0.23368621217676,-1.0523769934243,0.054973553145415,0.84424986084977,-0.117614061654665,1.42851807331477,0.0517274217467268,132.645123800025,7.70767652420098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
